SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-09-26,2024-12-20,451,291.0,7.9203,1322,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,301.0,9.5244,950,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,309.84,50.5514,3408,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,309.84,11.1685,3408,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,326.81,38.5364,3080,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,326.81,15.0524,3080,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,330.01,15.9253,900,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,330.67,35.9731,885,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,330.67,16.1054,885,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,333.87,33.85,729,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,333.87,16.9803,729,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,336.28,32.304,868,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,336.28,17.6922,868,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,336.4,32.2287,2032,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,336.4,17.7294,2032,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,338.52,30.9099,1010,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,338.52,18.3967,1010,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,338.66,30.8235,575,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,338.66,18.4415,575,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,341.46,29.1032,783,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,341.46,19.3445,783,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,344.66,27.1697,733,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,344.66,20.409,733,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,345.61,26.6114,1824,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,345.61,20.7407,1824,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,346.52,26.0842,1499,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,346.52,21.0661,1499,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,347.16,25.716,1512,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,347.16,21.2974,1512,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,347.61,25.4583,1537,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,347.61,21.4614,1537,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,347.7,25.4069,615,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,347.7,21.4943,615,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,348.05,25.2074,306,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,348.05,21.6227,306,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,349.41,24.4384,763,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,349.41,22.1278,763,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,349.79,24.2252,2131,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,349.79,22.2707,2131,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,350.01,24.1022,1450,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,350.55,23.8005,1405,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,350.55,22.558,1405,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,351.9,23.0532,1491,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,351.9,23.0755,1491,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,355.58,21.0661,1474,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,355.58,24.5361,1474,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,356.36,20.6536,1180,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,356.36,24.8543,1180,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,359.14,19.2119,2930,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,359.14,26.0172,2930,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,359.16,19.2017,3660,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,359.16,26.0257,3660,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,369.26,14.4304,855,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2024-12-20,451,369.26,30.7169,855,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2024-12-20,451,420.01,2.2253,825,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2025-04-09,561,225.29,123.1085,4097,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2025-04-09,561,225.29,2.9894,4097,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-06-20,633,370.0,22.6896,250,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-06-20,633,380.0,19.3036,120,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,C,2023-09-26,2025-12-02,798,285.97,79.2723,2518,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
4DJX,P,2023-09-26,2025-12-02,798,285.97,11.3781,2518,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,258.95,100.0004,4024,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,258.95,7.6208,4024,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,291.59,75.6716,983,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,291.59,12.5884,983,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,299.21,70.2861,1285,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,299.21,14.0423,1285,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,310.01,16.4274,600,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,322.58,54.8305,822,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,322.58,19.5627,822,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,330.07,50.2149,596,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,330.07,21.6698,596,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,331.06,49.6078,592,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,331.06,21.9513,592,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,331.67,49.2351,614,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,331.67,22.1261,614,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,334.6,47.4604,587,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,334.6,22.9813,587,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,334.61,47.4544,587,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,334.61,22.9842,587,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,336.26,46.4601,3333,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,336.26,23.471,3333,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,336.3,46.4361,291,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,336.3,23.4828,291,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,340.56,43.8995,1428,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,340.56,24.7698,1428,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,341.18,43.5321,1716,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,341.18,24.959,1716,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,342.03,43.0304,1431,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,342.03,25.2201,1431,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,342.23,42.9127,576,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,342.23,25.2819,576,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,346.19,40.6294,1410,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,346.19,26.553,1410,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,347.24,40.0464,1434,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,347.24,26.9125,1434,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,347.32,40.0022,1004,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,347.32,26.94,1004,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,356.07,35.1919,1407,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,356.07,29.9834,1407,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,356.17,35.1381,758,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,356.17,30.0193,758,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,356.61,34.9021,418,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,356.61,30.1783,418,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,358.97,33.6476,700,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,358.97,31.042,700,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,359.5,33.3685,420,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,359.5,31.2386,420,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,360.32,32.9423,9620,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,360.32,31.5484,9620,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,362.3,31.937,295,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,362.3,32.3203,295,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,362.64,31.7658,442,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,362.64,32.4543,442,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,362.76,31.7055,1184,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,362.76,32.5017,1184,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,363.91,31.1301,862,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,363.91,32.9585,862,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,365.36,30.4115,1327,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,365.36,33.5413,1327,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,365.42,30.3819,3408,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,365.42,33.5656,3408,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,367.19,29.5156,862,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,367.19,34.288,862,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,368.31,28.9734,1764,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,368.31,34.7511,1764,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,369.84,28.2404,284,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,369.84,35.3914,284,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,370.0,28.1642,1250,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2025-12-19,815,370.15,28.093,853,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2025-12-19,815,370.15,35.5222,853,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,332.33,59.2269,923,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,332.33,26.1582,923,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,333.16,58.7684,986,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,333.16,26.4159,986,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,339.95,55.0285,870,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,339.95,28.5353,870,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,340.0,55.001,400,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,341.95,53.927,1296,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,341.95,29.1595,1296,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,344.6,52.4674,791,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,344.6,29.9866,791,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,347.61,50.8587,864,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,347.61,30.9754,864,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,348.5,50.383,1180,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,348.5,31.2677,1180,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,350.0,49.5814,400,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,353.12,47.9139,991,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,353.12,32.7853,991,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,353.14,47.9033,288,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,353.14,32.7919,288,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,353.86,47.5185,710,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,P,2023-09-26,2026-12-18,1179,353.86,33.0284,710,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
2DJX,C,2023-09-26,2026-12-18,1179,354.49,47.1818,3579,33862.679688,33879.929688,33569.601563,33618.878906,33618.878906,280100000
