SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-01-19,2024-12-20,336,271.75,1.5011,1078,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,273.52,113.2048,715,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,273.52,1.5543,715,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,276.52,110.4303,1721,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,276.52,1.6487,1721,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,280.54,106.721,1738,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,280.54,1.7837,1738,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,287.31,100.4983,1334,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,287.31,2.0353,1334,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,288.67,99.2525,678,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,288.67,2.0901,678,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,291.0,97.1217,1322,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,291.0,2.1875,1322,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,301.0,2.6831,950,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,309.84,80.1267,3408,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,309.84,3.2095,3408,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,326.81,65.4282,3080,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,326.81,4.7396,3080,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,330.01,5.0617,900,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,330.67,62.1254,885,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,330.67,5.1281,885,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,333.87,59.3873,729,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,333.87,5.4502,729,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,336.28,57.3251,868,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,336.28,5.6928,868,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,336.4,57.2225,2032,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,336.4,5.7049,2032,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,338.52,55.4085,1010,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,338.52,5.9183,1010,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,338.66,55.2887,575,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,338.66,5.9323,575,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,341.46,52.9137,2306,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,341.46,6.2351,2306,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,344.66,50.2275,733,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,344.66,6.609,733,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,345.61,49.4503,1824,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,345.61,6.7404,1824,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,346.52,48.717,1499,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,346.52,6.8773,1499,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,347.16,48.2028,1512,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,347.16,6.9752,1512,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,347.61,47.8421,1537,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,347.61,7.0447,1537,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,347.7,47.77,615,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,347.7,7.0587,615,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,348.05,47.4899,306,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,348.05,7.1134,306,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,349.41,46.4058,763,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,349.41,7.3299,763,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,349.79,46.1032,2131,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,349.79,7.3907,2131,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,350.01,45.928,1450,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,350.55,45.498,1405,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,350.55,7.5123,1405,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,351.74,44.5507,4451,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,351.74,7.7029,4451,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,351.8,44.503,7419,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,351.8,7.7127,7419,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,351.9,44.4237,1491,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,351.9,7.7289,1491,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,353.04,43.5214,5912,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,353.04,7.9169,5912,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,353.21,43.3872,5911,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,353.21,7.9452,5911,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,355.46,41.6216,2922,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,355.46,8.3313,2922,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,355.58,41.5281,1474,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,355.58,8.3526,1474,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,356.36,40.9221,1180,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,356.36,8.4925,1180,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,359.14,38.7803,2930,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,359.14,9.0093,2930,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,359.16,38.765,3660,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,359.16,9.0131,3660,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,369.26,31.3156,855,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,369.26,11.2225,855,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,374.8,27.4885,2768,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,374.8,12.6933,2768,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,374.91,27.4145,2768,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,374.91,12.7245,2768,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,375.04,27.3275,6229,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,375.04,12.7618,6229,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,380.85,23.5869,2719,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,380.85,14.5774,2719,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,383.34,22.0454,4838,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,383.34,15.4171,4838,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,385.64,20.6588,1342,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2024-12-20,336,385.64,16.2301,1342,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,400.01,12.9952,1000,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2024-12-20,336,420.01,5.4725,825,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2025-04-09,446,225.29,159.8378,4097,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,P,2024-01-19,2025-04-09,446,225.29,0.9251,4097,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,C,2024-01-19,2025-12-02,683,285.97,109.7673,2518,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
4DJX,P,2024-01-19,2025-12-02,683,285.97,5.1435,2518,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,258.95,133.1967,4024,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,258.95,3.4664,4024,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,291.59,105.4577,983,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,291.59,5.8226,983,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,299.21,99.1572,1285,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,299.21,6.548,1285,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,310.01,7.7263,600,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,322.58,80.4651,822,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,322.58,9.4038,822,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,330.07,74.6704,596,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,330.07,10.5152,596,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,331.06,73.9162,592,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,331.06,10.6738,592,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,331.67,73.4524,614,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,331.67,10.7725,614,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,334.6,71.2358,587,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,334.6,11.2574,587,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,334.61,71.2282,587,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,334.61,11.2591,587,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,336.26,69.9821,3333,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,336.26,11.5343,3333,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,336.3,69.9519,291,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,336.3,11.541,291,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,340.56,66.7642,1428,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,340.56,12.2811,1428,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,341.18,66.3109,1716,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,341.18,12.3995,1716,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,342.03,65.691,1431,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,342.03,12.5633,1431,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,342.23,65.5454,576,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,342.23,12.6022,576,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,346.19,62.6802,1410,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,346.19,13.3881,1410,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,347.24,61.9251,1434,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,347.24,13.6013,1434,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,347.32,61.8677,1004,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,347.32,13.6176,1004,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,356.07,55.6277,1407,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,356.07,15.4454,1407,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,356.17,55.5586,758,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,356.17,15.4685,758,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,356.61,55.2549,418,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,356.61,15.5705,418,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,358.97,53.6354,700,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,358.97,16.127,700,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,359.5,53.2739,420,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,359.5,16.2542,420,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,360.32,52.7156,9620,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,360.32,16.4519,9620,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,362.3,51.3726,295,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,362.3,16.9345,295,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,362.64,51.1431,442,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,362.64,17.0186,442,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,362.76,51.0622,1184,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,362.76,17.0483,1184,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,363.11,50.8265,3670,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,363.11,17.1353,3670,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,363.24,50.7391,2936,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,363.24,17.1678,2936,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,363.91,50.2892,862,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,363.91,17.3356,862,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,365.36,49.3203,1327,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,365.36,17.7036,1327,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,365.42,49.2803,3408,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,365.42,17.719,3408,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,C,2024-01-19,2025-12-19,700,367.19,48.1067,862,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
2DJX,P,2024-01-19,2025-12-19,700,367.19,18.1774,862,37572.5,37933.730469,37451.710938,37863.800781,37863.800781,377650000
