SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-12,2024-10-18,189,5226.55,227.0033,393
2SPX,P,2024-04-12,2024-10-18,189,5226.55,210.0471,393
2SPX,C,2024-04-12,2024-10-18,189,5234.07,222.6032,588
2SPX,P,2024-04-12,2024-10-18,189,5234.07,212.9652,588
2SPX,C,2024-04-12,2024-10-18,189,5234.12,222.5740,49
2SPX,P,2024-04-12,2024-10-18,189,5234.12,212.9847,49
2SPX,C,2024-04-12,2024-10-18,189,5254.28,211.0167,587
2SPX,P,2024-04-12,2024-10-18,189,5254.28,221.0465,587
2SPX,C,2024-04-12,2024-10-18,189,5275.31,199.4842,585
2SPX,P,2024-04-12,2024-10-18,189,5275.31,229.9799,585
2SPX,C,2024-04-12,2024-10-18,189,5352.11,160.7323,287
2SPX,P,2024-04-12,2024-10-18,189,5352.11,265.9677,287
2SPX,C,2024-04-12,2024-11-15,217,3100.68,2107.625,322
2SPX,P,2024-04-12,2024-11-15,217,3100.68,13.4440,322
2SPX,C,2024-04-12,2024-11-15,217,4364.31,928.0350,239
2SPX,P,2024-04-12,2024-11-15,217,4364.31,58.8154,239
2SPX,C,2024-04-12,2024-11-15,217,4538.72,775.4672,460
2SPX,P,2024-04-12,2024-11-15,217,4538.72,75.3205,460
2SPX,C,2024-04-12,2024-11-15,217,4572.92,746.1981,456
2SPX,P,2024-04-12,2024-11-15,217,4572.92,79.2048,456
2SPX,C,2024-04-12,2024-11-15,217,5216.33,268.8064,346
2SPX,P,2024-04-12,2024-11-15,217,5216.33,225.5343,346
2SPX,P,2024-04-12,2024-12-20,252,1650.0,2.3132,300
2SPX,C,2024-04-12,2024-12-20,252,1700.0,3457.591,30
2SPX,P,2024-04-12,2024-12-20,252,1700.0,2.4529,60
2SPX,P,2024-04-12,2024-12-20,252,1750.0,2.5931,280
2SPX,P,2024-04-12,2024-12-20,252,1925.0,3.5640,37
2SPX,P,2024-04-12,2024-12-20,252,1950.0,3.7318,2600
2SPX,P,2024-04-12,2024-12-20,252,1998.98,4.0624,33
2SPX,P,2024-04-12,2024-12-20,252,2020.71,4.2090,345
2SPX,P,2024-04-12,2024-12-20,252,2075.0,4.5755,5
2SPX,C,2024-04-12,2024-12-20,252,2391.5,2795.182,63
2SPX,P,2024-04-12,2024-12-20,252,2391.5,7.1427,63
2SPX,P,2024-04-12,2024-12-20,252,2450.0,7.6856,150
2SPX,P,2024-04-12,2024-12-20,252,2525.0,8.4033,200
2SPX,P,2024-04-12,2024-12-20,252,2550.0,8.6485,230
2SPX,C,2024-04-12,2024-12-20,252,2635.5,2562.198,108
2SPX,P,2024-04-12,2024-12-20,252,2635.5,9.5488,108
2SPX,P,2024-04-12,2024-12-20,252,2800.01,11.5001,65
2SPX,C,2024-04-12,2024-12-20,252,2850.01,2357.859,75
2SPX,P,2024-04-12,2024-12-20,252,2850.01,12.1501,75
2SPX,C,2024-04-12,2024-12-20,252,2962.62,2250.810,161
2SPX,P,2024-04-12,2024-12-20,252,2962.62,13.7375,161
2SPX,P,2024-04-12,2024-12-20,252,2975.0,13.9218,40
2SPX,C,2024-04-12,2024-12-20,252,2976.0,2238.101,101
2SPX,C,2024-04-12,2024-12-20,252,2993.5,2221.483,319
2SPX,P,2024-04-12,2024-12-20,252,2993.5,14.2009,319
2SPX,C,2024-04-12,2024-12-20,252,2993.71,2221.284,127
2SPX,P,2024-04-12,2024-12-20,252,2993.71,14.2041,127
2SPX,P,2024-04-12,2024-12-20,252,3000.01,14.3009,80
2SPX,C,2024-04-12,2024-12-20,252,3062.7,2155.837,140
2SPX,P,2024-04-12,2024-12-20,252,3062.7,15.3133,140
2SPX,P,2024-04-12,2024-12-20,252,3065.0,15.3510,10
2SPX,C,2024-04-12,2024-12-20,252,3067.05,2151.713,33
2SPX,P,2024-04-12,2024-12-20,252,3067.05,15.3850,33
2SPX,C,2024-04-12,2024-12-20,252,3091.98,2128.080,31
2SPX,P,2024-04-12,2024-12-20,252,3091.98,15.8025,31
2SPX,C,2024-04-12,2024-12-20,252,3123.35,2098.344,77
2SPX,P,2024-04-12,2024-12-20,252,3123.35,16.3300,77
2SPX,C,2024-04-12,2024-12-20,252,3177.76,2046.831,45
2SPX,P,2024-04-12,2024-12-20,252,3177.76,17.3072,45
2SPX,C,2024-04-12,2024-12-20,252,3239.22,1988.790,133
2SPX,P,2024-04-12,2024-12-20,252,3239.22,18.5568,133
2SPX,C,2024-04-12,2024-12-20,252,3243.06,1985.164,222
2SPX,P,2024-04-12,2024-12-20,252,3243.06,18.6350,222
2SPX,C,2024-04-12,2024-12-20,252,3270.31,1959.430,44
2SPX,P,2024-04-12,2024-12-20,252,3270.31,19.1900,44
2SPX,C,2024-04-12,2024-12-20,252,3282.02,1948.372,749
2SPX,P,2024-04-12,2024-12-20,252,3282.02,19.4288,749
2SPX,C,2024-04-12,2024-12-20,252,3282.22,1948.183,329
2SPX,P,2024-04-12,2024-12-20,252,3282.22,19.4329,329
2SPX,C,2024-04-12,2024-12-20,252,3366.73,1868.394,43
2SPX,P,2024-04-12,2024-12-20,252,3366.73,21.1715,43
2SPX,C,2024-04-12,2024-12-20,252,3366.78,1868.347,430
2SPX,P,2024-04-12,2024-12-20,252,3366.78,21.1726,430
2SPX,C,2024-04-12,2024-12-20,252,3433.49,1805.521,141
2SPX,P,2024-04-12,2024-12-20,252,3433.49,22.7026,141
2SPX,C,2024-04-12,2024-12-20,252,3461.18,1779.477,70
2SPX,P,2024-04-12,2024-12-20,252,3461.18,23.3714,70
2SPX,P,2024-04-12,2024-12-20,252,3481.28,23.8780,68
2SPX,C,2024-04-12,2024-12-20,252,3487.9,1754.384,69
2SPX,P,2024-04-12,2024-12-20,252,3487.9,24.0558,69
2SPX,C,2024-04-12,2024-12-20,252,3518.1,1726.065,82
2SPX,P,2024-04-12,2024-12-20,252,3518.1,24.8707,82
2SPX,C,2024-04-12,2024-12-20,252,3532.79,1712.295,109
2SPX,P,2024-04-12,2024-12-20,252,3532.79,25.2723,109
2SPX,C,2024-04-12,2024-12-20,252,3553.99,1692.431,272
2SPX,P,2024-04-12,2024-12-20,252,3553.99,25.8608,272
2SPX,C,2024-04-12,2024-12-20,252,3554.5,1691.954,109
2SPX,P,2024-04-12,2024-12-20,252,3554.5,25.8750,109
2SPX,C,2024-04-12,2024-12-20,252,3555.4,1691.110,136
2SPX,P,2024-04-12,2024-12-20,252,3555.4,25.9001,136
2SPX,C,2024-04-12,2024-12-20,252,3566.7,1680.525,271
2SPX,P,2024-04-12,2024-12-20,252,3566.7,26.2162,271
2SPX,C,2024-04-12,2024-12-20,252,3570.32,1677.135,81
2SPX,P,2024-04-12,2024-12-20,252,3570.32,26.3180,81
2SPX,C,2024-04-12,2024-12-20,252,3594.45,1654.539,605
2SPX,P,2024-04-12,2024-12-20,252,3594.45,27.0009,605
2SPX,C,2024-04-12,2024-12-20,252,3631.39,1620.032,68
2SPX,P,2024-04-12,2024-12-20,252,3631.39,28.1301,68
2SPX,C,2024-04-12,2024-12-20,252,3632.19,1619.285,67
2SPX,P,2024-04-12,2024-12-20,252,3632.19,28.1547,67
2SPX,C,2024-04-12,2024-12-20,252,3639.81,1612.169,104
2SPX,C,2024-04-12,2024-12-20,252,3653.54,1599.352,132
2SPX,P,2024-04-12,2024-12-20,252,3653.54,28.8190,132
2SPX,C,2024-04-12,2024-12-20,252,3682.82,1572.053,525
2SPX,P,2024-04-12,2024-12-20,252,3682.82,29.7663,525
2SPX,C,2024-04-12,2024-12-20,252,3689.26,1566.061,138
2SPX,P,2024-04-12,2024-12-20,252,3689.26,29.9869,138
2SPX,C,2024-04-12,2024-12-20,252,3698.4,1557.559,27
2SPX,P,2024-04-12,2024-12-20,252,3698.4,30.3023,27
2SPX,P,2024-04-12,2024-12-20,252,3800.01,33.9802,50
2SPX,C,2024-04-12,2024-12-20,252,3807.4,1456.357,385
2SPX,P,2024-04-12,2024-12-20,252,3807.4,34.2540,385
2SPX,C,2024-04-12,2024-12-20,252,3810.28,1453.685,127
2SPX,P,2024-04-12,2024-12-20,252,3810.28,34.3611,127
2SPX,C,2024-04-12,2024-12-20,252,3820.68,1444.041,38
2SPX,P,2024-04-12,2024-12-20,252,3820.68,34.7501,38
2SPX,C,2024-04-12,2024-12-20,252,3823.88,1441.075,127
2SPX,P,2024-04-12,2024-12-20,252,3823.88,34.8703,127
2SPX,C,2024-04-12,2024-12-20,252,3824.46,1440.537,254
2SPX,P,2024-04-12,2024-12-20,252,3824.46,34.8924,254
2SPX,C,2024-04-12,2024-12-20,252,3844.11,1422.392,56
2SPX,P,2024-04-12,2024-12-20,252,3844.11,35.7035,56
2SPX,C,2024-04-12,2024-12-20,252,3848.49,1418.349,51
2SPX,P,2024-04-12,2024-12-20,252,3848.49,35.8865,51
2SPX,C,2024-04-12,2024-12-20,252,3865.6,1402.559,276
2SPX,P,2024-04-12,2024-12-20,252,3865.6,36.6024,276
2SPX,C,2024-04-12,2024-12-20,252,3866.12,1402.079,276
2SPX,P,2024-04-12,2024-12-20,252,3866.12,36.6243,276
2SPX,C,2024-04-12,2024-12-20,252,3866.58,1401.655,138
2SPX,P,2024-04-12,2024-12-20,252,3866.58,36.6437,138
2SPX,C,2024-04-12,2024-12-20,252,3876.19,1392.792,1103
2SPX,P,2024-04-12,2024-12-20,252,3876.19,37.0518,1103
2SPX,C,2024-04-12,2024-12-20,252,3881.49,1387.910,68
2SPX,P,2024-04-12,2024-12-20,252,3881.49,37.2831,68
2SPX,C,2024-04-12,2024-12-20,252,3881.52,1387.883,69
2SPX,P,2024-04-12,2024-12-20,252,3881.52,37.2844,69
2SPX,C,2024-04-12,2024-12-20,252,3882.59,1386.897,136
2SPX,P,2024-04-12,2024-12-20,252,3882.59,37.3313,136
2SPX,C,2024-04-12,2024-12-20,252,3885.28,1384.421,68
2SPX,P,2024-04-12,2024-12-20,252,3885.28,37.4497,68
2SPX,C,2024-04-12,2024-12-20,252,3895.98,1374.569,135
2SPX,P,2024-04-12,2024-12-20,252,3895.98,37.9209,135
2SPX,C,2024-04-12,2024-12-20,252,3896.09,1374.468,125
2SPX,P,2024-04-12,2024-12-20,252,3896.09,37.9257,125
2SPX,C,2024-04-12,2024-12-20,252,3921.22,1351.332,204
2SPX,P,2024-04-12,2024-12-20,252,3921.22,39.0324,204
2SPX,C,2024-04-12,2024-12-20,252,3925.04,1347.816,136
2SPX,P,2024-04-12,2024-12-20,252,3925.04,39.2020,136
2SPX,C,2024-04-12,2024-12-20,252,3927.58,1345.486,272
2SPX,P,2024-04-12,2024-12-20,252,3927.58,39.3224,272
2SPX,C,2024-04-12,2024-12-20,252,3927.98,1345.119,1
2SPX,C,2024-04-12,2024-12-20,252,3928.39,1344.743,266
2SPX,P,2024-04-12,2024-12-20,252,3928.39,39.3610,266
2SPX,C,2024-04-12,2024-12-20,252,3931.24,1342.130,271
2SPX,P,2024-04-12,2024-12-20,252,3931.24,39.4970,271
2SPX,C,2024-04-12,2024-12-20,252,3933.84,1339.746,271
2SPX,P,2024-04-12,2024-12-20,252,3933.84,39.6217,271
2SPX,C,2024-04-12,2024-12-20,252,3934.0,1339.600,3660
2SPX,P,2024-04-12,2024-12-20,252,3934.0,39.6294,3660
2SPX,C,2024-04-12,2024-12-20,252,3941.77,1332.477,1355
2SPX,P,2024-04-12,2024-12-20,252,3941.77,40.0024,1355
2SPX,C,2024-04-12,2024-12-20,252,3945.0,1329.516,117
2SPX,P,2024-04-12,2024-12-20,252,3945.0,40.1574,117
2SPX,C,2024-04-12,2024-12-20,252,3947.48,1327.242,539
2SPX,P,2024-04-12,2024-12-20,252,3947.48,40.2765,539
2SPX,C,2024-04-12,2024-12-20,252,3947.53,1327.196,270
2SPX,P,2024-04-12,2024-12-20,252,3947.53,40.2789,270
2SPX,C,2024-04-12,2024-12-20,252,3947.69,1327.050,810
2SPX,P,2024-04-12,2024-12-20,252,3947.69,40.2866,810
2SPX,C,2024-04-12,2024-12-20,252,3959.92,1315.838,212
2SPX,P,2024-04-12,2024-12-20,252,3959.92,40.8737,212
2SPX,C,2024-04-12,2024-12-20,252,3968.4,1308.065,676
2SPX,P,2024-04-12,2024-12-20,252,3968.4,41.2808,676
2SPX,C,2024-04-12,2024-12-20,252,3968.8,1307.698,536
2SPX,P,2024-04-12,2024-12-20,252,3968.8,41.3001,536
2SPX,C,2024-04-12,2024-12-20,252,3970.75,1305.911,173
2SPX,P,2024-04-12,2024-12-20,252,3970.75,41.3940,173
2SPX,C,2024-04-12,2024-12-20,252,3972.29,1304.500,541
2SPX,P,2024-04-12,2024-12-20,252,3972.29,41.4686,541
2SPX,C,2024-04-12,2024-12-20,252,3977.97,1299.299,134
2SPX,P,2024-04-12,2024-12-20,252,3977.97,41.7469,134
2SPX,C,2024-04-12,2024-12-20,252,3978.05,1299.225,201
2SPX,P,2024-04-12,2024-12-20,252,3978.05,41.7509,201
2SPX,C,2024-04-12,2024-12-20,252,3978.2,1299.088,54
2SPX,P,2024-04-12,2024-12-20,252,3978.2,41.7583,54
2SPX,C,2024-04-12,2024-12-20,252,3989.88,1288.402,132
2SPX,P,2024-04-12,2024-12-20,252,3989.88,42.3403,132
2SPX,C,2024-04-12,2024-12-20,252,3992.24,1286.244,1879
2SPX,P,2024-04-12,2024-12-20,252,3992.24,42.4587,1879
2SPX,C,2024-04-12,2024-12-20,252,3994.31,1284.351,202
2SPX,P,2024-04-12,2024-12-20,252,3994.31,42.5628,202
2SPX,C,2024-04-12,2024-12-20,252,3994.34,1284.324,403
2SPX,P,2024-04-12,2024-12-20,252,3994.34,42.5643,403
2SPX,C,2024-04-12,2024-12-20,252,3999.78,1279.350,938
2SPX,P,2024-04-12,2024-12-20,252,3999.78,42.8389,938
2SPX,P,2024-04-12,2024-12-20,252,4000.01,42.8506,300
2SPX,C,2024-04-12,2024-12-20,252,4002.81,1276.583,131
2SPX,P,2024-04-12,2024-12-20,252,4002.81,42.9945,131
2SPX,C,2024-04-12,2024-12-20,252,4003.27,1276.163,396
2SPX,P,2024-04-12,2024-12-20,252,4003.27,43.0182,396
2SPX,C,2024-04-12,2024-12-20,252,4004.6,1274.948,201
2SPX,P,2024-04-12,2024-12-20,252,4004.6,43.0867,201
2SPX,C,2024-04-12,2024-12-20,252,4004.72,1274.839,393
2SPX,P,2024-04-12,2024-12-20,252,4004.72,43.0929,393
2SPX,C,2024-04-12,2024-12-20,252,4005.33,1274.282,266
2SPX,P,2024-04-12,2024-12-20,252,4005.33,43.1244,266
2SPX,P,2024-04-12,2024-12-20,252,4009.0,43.3143,50
2SPX,C,2024-04-12,2024-12-20,252,4009.68,1270.310,198
2SPX,P,2024-04-12,2024-12-20,252,4009.68,43.3495,198
2SPX,C,2024-04-12,2024-12-20,252,4012.97,1267.307,130
2SPX,P,2024-04-12,2024-12-20,252,4012.97,43.5204,130
2SPX,C,2024-04-12,2024-12-20,252,4015.49,1265.007,261
2SPX,P,2024-04-12,2024-12-20,252,4015.49,43.6516,261
2SPX,C,2024-04-12,2024-12-20,252,4016.07,1264.478,266
2SPX,P,2024-04-12,2024-12-20,252,4016.07,43.6819,266
2SPX,C,2024-04-12,2024-12-20,252,4018.07,1262.653,131
2SPX,P,2024-04-12,2024-12-20,252,4018.07,43.7864,131
2SPX,C,2024-04-12,2024-12-20,252,4022.9,1258.247,132
2SPX,P,2024-04-12,2024-12-20,252,4022.9,44.0395,132
2SPX,C,2024-04-12,2024-12-20,252,4023.11,1258.055,265
2SPX,P,2024-04-12,2024-12-20,252,4023.11,44.0506,265
2SPX,C,2024-04-12,2024-12-20,252,4028.08,1253.524,130
2SPX,P,2024-04-12,2024-12-20,252,4028.08,44.3145,130
2SPX,C,2024-04-12,2024-12-20,252,4039.2,1243.395,129
2SPX,P,2024-04-12,2024-12-20,252,4039.2,44.9127,129
2SPX,C,2024-04-12,2024-12-20,252,4040.04,1242.630,322
2SPX,P,2024-04-12,2024-12-20,252,4040.04,44.9580,322
2SPX,C,2024-04-12,2024-12-20,252,4040.27,1242.421,131
2SPX,P,2024-04-12,2024-12-20,252,4040.27,44.9705,131
2SPX,C,2024-04-12,2024-12-20,252,4041.0,1241.756,66
2SPX,P,2024-04-12,2024-12-20,252,4041.0,45.0100,66
2SPX,C,2024-04-12,2024-12-20,252,4041.63,1241.182,115
2SPX,P,2024-04-12,2024-12-20,252,4041.63,45.0442,115
2SPX,C,2024-04-12,2024-12-20,252,4044.77,1238.324,131
2SPX,P,2024-04-12,2024-12-20,252,4044.77,45.2147,131
2SPX,C,2024-04-12,2024-12-20,252,4045.15,1237.978,131
2SPX,P,2024-04-12,2024-12-20,252,4045.15,45.2355,131
2SPX,C,2024-04-12,2024-12-20,252,4051.83,1231.902,182
2SPX,P,2024-04-12,2024-12-20,252,4051.83,45.6038,182
2SPX,C,2024-04-12,2024-12-20,252,4055.92,1228.189,65
2SPX,P,2024-04-12,2024-12-20,252,4055.92,45.8364,65
2SPX,C,2024-04-12,2024-12-20,252,4059.71,1224.749,720
2SPX,P,2024-04-12,2024-12-20,252,4059.71,46.0528,720
2SPX,C,2024-04-12,2024-12-20,252,4065.04,1219.913,91
2SPX,P,2024-04-12,2024-12-20,252,4065.04,46.3587,91
2SPX,C,2024-04-12,2024-12-20,252,4066.82,1218.298,391
2SPX,P,2024-04-12,2024-12-20,252,4066.82,46.4612,391
2SPX,C,2024-04-12,2024-12-20,252,4067.46,1217.718,196
2SPX,P,2024-04-12,2024-12-20,252,4067.46,46.4981,196
2SPX,C,2024-04-12,2024-12-20,252,4069.4,1215.958,258
2SPX,P,2024-04-12,2024-12-20,252,4069.4,46.6103,258
2SPX,C,2024-04-12,2024-12-20,252,4073.51,1212.231,394
2SPX,P,2024-04-12,2024-12-20,252,4073.51,46.8484,394
2SPX,C,2024-04-12,2024-12-20,252,4074.14,1211.660,192
2SPX,P,2024-04-12,2024-12-20,252,4074.14,46.8850,192
2SPX,C,2024-04-12,2024-12-20,252,4074.92,1210.953,64
2SPX,P,2024-04-12,2024-12-20,252,4074.92,46.9305,64
2SPX,C,2024-04-12,2024-12-20,252,4076.19,1209.804,191
2SPX,P,2024-04-12,2024-12-20,252,4076.19,47.0059,191
2SPX,C,2024-04-12,2024-12-20,252,4077.32,1208.781,64
2SPX,P,2024-04-12,2024-12-20,252,4077.32,47.0733,64
2SPX,C,2024-04-12,2024-12-20,252,4077.62,1208.509,64
2SPX,P,2024-04-12,2024-12-20,252,4077.62,47.0912,64
2SPX,C,2024-04-12,2024-12-20,252,4077.96,1208.202,64
2SPX,P,2024-04-12,2024-12-20,252,4077.96,47.1115,64
2SPX,C,2024-04-12,2024-12-20,252,4078.35,1207.849,127
2SPX,P,2024-04-12,2024-12-20,252,4078.35,47.1348,127
2SPX,C,2024-04-12,2024-12-20,252,4078.55,1207.668,130
2SPX,P,2024-04-12,2024-12-20,252,4078.55,47.1467,130
2SPX,C,2024-04-12,2024-12-20,252,4079.54,1206.772,130
2SPX,P,2024-04-12,2024-12-20,252,4079.54,47.2060,130
2SPX,C,2024-04-12,2024-12-20,252,4080.07,1206.292,48
2SPX,P,2024-04-12,2024-12-20,252,4080.07,47.2377,48
2SPX,C,2024-04-12,2024-12-20,252,4081.51,1204.989,522
2SPX,P,2024-04-12,2024-12-20,252,4081.51,47.3241,522
2SPX,C,2024-04-12,2024-12-20,252,4085.1,1201.743,240
2SPX,P,2024-04-12,2024-12-20,252,4085.1,47.5406,240
2SPX,C,2024-04-12,2024-12-20,252,4085.15,1201.697,36
2SPX,P,2024-04-12,2024-12-20,252,4085.15,47.5437,36
2SPX,C,2024-04-12,2024-12-20,252,4088.82,1198.378,78
2SPX,P,2024-04-12,2024-12-20,252,4088.82,47.7651,78
2SPX,C,2024-04-12,2024-12-20,252,4089.71,1197.574,390
2SPX,P,2024-04-12,2024-12-20,252,4089.71,47.8189,390
2SPX,C,2024-04-12,2024-12-20,252,4089.81,1197.483,260
2SPX,P,2024-04-12,2024-12-20,252,4089.81,47.8249,260
2SPX,C,2024-04-12,2024-12-20,252,4089.88,1197.420,130
2SPX,P,2024-04-12,2024-12-20,252,4089.88,47.8291,130
2SPX,C,2024-04-12,2024-12-20,252,4096.24,1191.668,382
2SPX,P,2024-04-12,2024-12-20,252,4096.24,48.2130,382
2SPX,C,2024-04-12,2024-12-20,252,4099.39,1188.819,521
2SPX,P,2024-04-12,2024-12-20,252,4099.39,48.4031,521
2SPX,C,2024-04-12,2024-12-20,252,4099.82,1188.431,524
2SPX,P,2024-04-12,2024-12-20,252,4099.82,48.4290,524
2SPX,C,2024-04-12,2024-12-20,252,4103.44,1185.157,195
2SPX,P,2024-04-12,2024-12-20,252,4103.44,48.6475,195
2SPX,C,2024-04-12,2024-12-20,252,4106.41,1182.471,128
2SPX,P,2024-04-12,2024-12-20,252,4106.41,48.8268,128
2SPX,C,2024-04-12,2024-12-20,252,4106.81,1182.109,89
2SPX,P,2024-04-12,2024-12-20,252,4106.81,48.8509,89
2SPX,C,2024-04-12,2024-12-20,252,4107.17,1181.783,127
2SPX,P,2024-04-12,2024-12-20,252,4107.17,48.8726,127
2SPX,C,2024-04-12,2024-12-20,252,4107.57,1181.422,254
2SPX,P,2024-04-12,2024-12-20,252,4107.57,48.8968,254
2SPX,C,2024-04-12,2024-12-20,252,4107.82,1181.196,127
2SPX,P,2024-04-12,2024-12-20,252,4107.82,48.9119,127
2SPX,C,2024-04-12,2024-12-20,252,4108.37,1180.698,260
2SPX,P,2024-04-12,2024-12-20,252,4108.37,48.9451,260
2SPX,C,2024-04-12,2024-12-20,252,4109.9,1179.315,258
2SPX,P,2024-04-12,2024-12-20,252,4109.9,49.0374,258
2SPX,C,2024-04-12,2024-12-20,252,4115.74,1174.033,1
2SPX,C,2024-04-12,2024-12-20,252,4116.55,1173.301,128
2SPX,P,2024-04-12,2024-12-20,252,4116.55,49.4388,128
2SPX,C,2024-04-12,2024-12-20,252,4116.79,1173.084,787
2SPX,P,2024-04-12,2024-12-20,252,4116.79,49.4533,787
2SPX,C,2024-04-12,2024-12-20,252,4116.86,1173.020,48
2SPX,P,2024-04-12,2024-12-20,252,4116.86,49.4575,48
2SPX,C,2024-04-12,2024-12-20,252,4117.15,1172.758,51
2SPX,P,2024-04-12,2024-12-20,252,4117.15,49.4750,51
2SPX,C,2024-04-12,2024-12-20,252,4117.31,1172.613,77
2SPX,P,2024-04-12,2024-12-20,252,4117.31,49.4847,77
2SPX,C,2024-04-12,2024-12-20,252,4117.53,1172.414,128
2SPX,P,2024-04-12,2024-12-20,252,4117.53,49.4980,128
2SPX,C,2024-04-12,2024-12-20,252,4117.6,1172.351,514
2SPX,P,2024-04-12,2024-12-20,252,4117.6,49.5022,514
2SPX,C,2024-04-12,2024-12-20,252,4117.66,1172.297,254
2SPX,P,2024-04-12,2024-12-20,252,4117.66,49.5059,254
2SPX,C,2024-04-12,2024-12-20,252,4118.4,1171.628,48
2SPX,P,2024-04-12,2024-12-20,252,4118.4,49.5507,48
2SPX,C,2024-04-12,2024-12-20,252,4118.55,1171.492,390
2SPX,P,2024-04-12,2024-12-20,252,4118.55,49.5598,390
2SPX,C,2024-04-12,2024-12-20,252,4119.44,1170.688,120
2SPX,P,2024-04-12,2024-12-20,252,4119.44,49.6138,120
2SPX,C,2024-04-12,2024-12-20,252,4120.51,1169.720,258
2SPX,P,2024-04-12,2024-12-20,252,4120.51,49.6788,258
2SPX,C,2024-04-12,2024-12-20,252,4121.28,1169.025,261
2SPX,P,2024-04-12,2024-12-20,252,4121.28,49.7257,261
2SPX,C,2024-04-12,2024-12-20,252,4126.09,1164.678,129
2SPX,P,2024-04-12,2024-12-20,252,4126.09,50.0194,129
2SPX,C,2024-04-12,2024-12-20,252,4126.42,1164.380,1033
2SPX,P,2024-04-12,2024-12-20,252,4126.42,50.0396,1033
2SPX,C,2024-04-12,2024-12-20,252,4127.6,1163.314,59
2SPX,P,2024-04-12,2024-12-20,252,4127.6,50.1118,59
2SPX,C,2024-04-12,2024-12-20,252,4129.19,1161.877,130
2SPX,P,2024-04-12,2024-12-20,252,4129.19,50.2093,130
2SPX,C,2024-04-12,2024-12-20,252,4130.0,1161.145,140
2SPX,C,2024-04-12,2024-12-20,252,4131.28,1159.989,774
2SPX,P,2024-04-12,2024-12-20,252,4131.28,50.3377,774
2SPX,C,2024-04-12,2024-12-20,252,4133.63,1157.867,258
2SPX,P,2024-04-12,2024-12-20,252,4133.63,50.4823,258
2SPX,C,2024-04-12,2024-12-20,252,4134.8,1156.810,774
2SPX,P,2024-04-12,2024-12-20,252,4134.8,50.5544,774
2SPX,C,2024-04-12,2024-12-20,252,4135.59,1156.097,640
2SPX,P,2024-04-12,2024-12-20,252,4135.59,50.6032,640
2SPX,C,2024-04-12,2024-12-20,252,4138.93,1153.081,127
2SPX,P,2024-04-12,2024-12-20,252,4138.93,50.8099,127
2SPX,C,2024-04-12,2024-12-20,252,4139.69,1152.395,191
2SPX,P,2024-04-12,2024-12-20,252,4139.69,50.8570,191
2SPX,C,2024-04-12,2024-12-20,252,4140.65,1151.529,593
2SPX,P,2024-04-12,2024-12-20,252,4140.65,50.9166,593
2SPX,C,2024-04-12,2024-12-20,252,4142.68,1149.697,89
2SPX,P,2024-04-12,2024-12-20,252,4142.68,51.0428,89
2SPX,C,2024-04-12,2024-12-20,252,4143.01,1149.399,129
2SPX,P,2024-04-12,2024-12-20,252,4143.01,51.0633,129
2SPX,C,2024-04-12,2024-12-20,252,4146.37,1146.367,63
2SPX,P,2024-04-12,2024-12-20,252,4146.37,51.2728,63
2SPX,C,2024-04-12,2024-12-20,252,4148.13,1144.779,118
2SPX,P,2024-04-12,2024-12-20,252,4148.13,51.3829,118
2SPX,C,2024-04-12,2024-12-20,252,4148.23,1144.689,118
2SPX,P,2024-04-12,2024-12-20,252,4148.23,51.3891,118
2SPX,C,2024-04-12,2024-12-20,252,4150.09,1143.012,284
2SPX,P,2024-04-12,2024-12-20,252,4150.09,51.5061,284
2SPX,C,2024-04-12,2024-12-20,252,4151.86,1141.423,59
2SPX,P,2024-04-12,2024-12-20,252,4151.86,51.6248,59
2SPX,C,2024-04-12,2024-12-20,252,4154.0,1139.502,63
2SPX,P,2024-04-12,2024-12-20,252,4154.0,51.7687,63
2SPX,C,2024-04-12,2024-12-20,252,4156.97,1136.837,100
2SPX,P,2024-04-12,2024-12-20,252,4156.97,51.9691,100
2SPX,C,2024-04-12,2024-12-20,252,4161.47,1132.802,237
2SPX,P,2024-04-12,2024-12-20,252,4161.47,52.2750,237
2SPX,C,2024-04-12,2024-12-20,252,4162.27,1132.085,125
2SPX,P,2024-04-12,2024-12-20,252,4162.27,52.3294,125
2SPX,C,2024-04-12,2024-12-20,252,4163.02,1131.412,125
2SPX,P,2024-04-12,2024-12-20,252,4163.02,52.3805,125
2SPX,C,2024-04-12,2024-12-20,252,4163.07,1131.367,125
2SPX,P,2024-04-12,2024-12-20,252,4163.07,52.3839,125
2SPX,C,2024-04-12,2024-12-20,252,4164.78,1129.834,129
2SPX,P,2024-04-12,2024-12-20,252,4164.78,52.5003,129
2SPX,C,2024-04-12,2024-12-20,252,4166.86,1127.969,756
2SPX,P,2024-04-12,2024-12-20,252,4166.86,52.6420,756
2SPX,C,2024-04-12,2024-12-20,252,4171.63,1123.692,127
2SPX,P,2024-04-12,2024-12-20,252,4171.63,52.9668,127
2SPX,C,2024-04-12,2024-12-20,252,4172.02,1123.343,151
2SPX,P,2024-04-12,2024-12-20,252,4172.02,52.9934,151
2SPX,C,2024-04-12,2024-12-20,252,4172.5,1122.912,59
2SPX,P,2024-04-12,2024-12-20,252,4172.5,53.0260,59
