SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-23,2025-12-19,605,5020.56,278.5476,211
2SPX,C,2024-04-23,2025-12-19,605,5021.5,651.9360,318
2SPX,P,2024-04-23,2025-12-19,605,5021.5,278.8091,318
2SPX,C,2024-04-23,2025-12-19,605,5022.86,651.0598,212
2SPX,P,2024-04-23,2025-12-19,605,5022.86,279.1877,212
2SPX,C,2024-04-23,2025-12-19,605,5026.54,648.6912,53
2SPX,P,2024-04-23,2025-12-19,605,5026.54,280.2144,53
2SPX,C,2024-04-23,2025-12-19,605,5027.72,647.9323,318
2SPX,P,2024-04-23,2025-12-19,605,5027.72,280.5442,318
2SPX,C,2024-04-23,2025-12-19,605,5028.64,647.3409,264
2SPX,P,2024-04-23,2025-12-19,605,5028.64,280.8016,264
2SPX,C,2024-04-23,2025-12-19,605,5038.25,641.1748,210
2SPX,P,2024-04-23,2025-12-19,605,5038.25,283.5020,210
2SPX,C,2024-04-23,2025-12-19,605,5039.2,640.5664,527
2SPX,P,2024-04-23,2025-12-19,605,5039.2,283.7701,527
2SPX,C,2024-04-23,2025-12-19,605,5042.31,638.5761,105
2SPX,P,2024-04-23,2025-12-19,605,5042.31,284.6493,105
2SPX,C,2024-04-23,2025-12-19,605,5045.03,636.8373,315
2SPX,P,2024-04-23,2025-12-19,605,5045.03,285.4200,315
2SPX,C,2024-04-23,2025-12-19,605,5045.96,636.2432,422
2SPX,P,2024-04-23,2025-12-19,605,5045.96,285.6840,422
2SPX,C,2024-04-23,2025-12-19,605,5047.2,635.4513,211
2SPX,P,2024-04-23,2025-12-19,605,5047.2,286.0362,211
2SPX,C,2024-04-23,2025-12-19,605,5056.69,629.4004,220
2SPX,P,2024-04-23,2025-12-19,605,5056.69,288.7410,220
2SPX,C,2024-04-23,2025-12-19,605,5057.68,628.7702,210
2SPX,P,2024-04-23,2025-12-19,605,5057.68,289.0243,210
2SPX,C,2024-04-23,2025-12-19,605,5061.32,626.4553,420
2SPX,P,2024-04-23,2025-12-19,605,5061.32,290.0678,420
2SPX,C,2024-04-23,2025-12-19,605,5066.56,623.1284,105
2SPX,P,2024-04-23,2025-12-19,605,5066.56,291.5754,105
2SPX,C,2024-04-23,2025-12-19,605,5068.59,621.8412,63
2SPX,P,2024-04-23,2025-12-19,605,5068.59,292.1612,63
2SPX,C,2024-04-23,2025-12-19,605,5069.11,621.5117,315
2SPX,P,2024-04-23,2025-12-19,605,5069.11,292.3115,315
2SPX,C,2024-04-23,2025-12-19,605,5069.15,621.4863,420
2SPX,P,2024-04-23,2025-12-19,605,5069.15,292.3230,420
2SPX,C,2024-04-23,2025-12-19,605,5069.16,621.4800,210
2SPX,P,2024-04-23,2025-12-19,605,5069.16,292.3259,210
2SPX,C,2024-04-23,2025-12-19,605,5070.2,620.8211,105
2SPX,P,2024-04-23,2025-12-19,605,5070.2,292.6265,105
2SPX,C,2024-04-23,2025-12-19,605,5075.96,617.1763,293
2SPX,P,2024-04-23,2025-12-19,605,5075.96,294.2962,293
2SPX,C,2024-04-23,2025-12-19,605,5089.94,608.3631,313
2SPX,P,2024-04-23,2025-12-19,605,5089.94,298.3814,313
2SPX,C,2024-04-23,2025-12-19,605,5090.6,607.9482,105
2SPX,P,2024-04-23,2025-12-19,605,5090.6,298.5754,105
2SPX,C,2024-04-23,2025-12-19,605,5090.71,607.8790,209
2SPX,P,2024-04-23,2025-12-19,605,5090.71,298.6078,209
2SPX,C,2024-04-23,2025-12-19,605,5091.8,607.1940,104
2SPX,P,2024-04-23,2025-12-19,605,5091.8,298.9284,104
2SPX,C,2024-04-23,2025-12-19,605,5159.17,565.5170,51
2SPX,P,2024-04-23,2025-12-19,605,5159.17,319.4094,51
2SPX,C,2024-04-23,2025-12-19,605,5160.56,564.6698,165
2SPX,P,2024-04-23,2025-12-19,605,5160.56,319.8447,165
2SPX,C,2024-04-23,2025-12-19,605,5161.37,564.1764,93
2SPX,P,2024-04-23,2025-12-19,605,5161.37,320.0986,93
2SPX,C,2024-04-23,2025-12-19,605,5162.47,563.5065,206
2SPX,P,2024-04-23,2025-12-19,605,5162.47,320.4437,206
2SPX,C,2024-04-23,2025-12-19,605,5163.44,562.9161,103
2SPX,P,2024-04-23,2025-12-19,605,5163.44,320.7482,103
2SPX,C,2024-04-23,2025-12-19,605,5166.25,561.2070,155
2SPX,P,2024-04-23,2025-12-19,605,5166.25,321.6317,155
2SPX,C,2024-04-23,2025-12-19,605,5166.46,561.0793,412
2SPX,P,2024-04-23,2025-12-19,605,5166.46,321.6978,412
2SPX,C,2024-04-23,2025-12-19,605,5167.0,560.7511,412
2SPX,P,2024-04-23,2025-12-19,605,5167.0,321.8678,412
2SPX,C,2024-04-23,2025-12-19,605,5169.08,559.4877,103
2SPX,P,2024-04-23,2025-12-19,605,5169.08,322.5235,103
2SPX,C,2024-04-23,2025-12-19,605,5173.04,557.0854,205
2SPX,P,2024-04-23,2025-12-19,605,5173.04,323.7748,205
2SPX,C,2024-04-23,2025-12-19,605,5174.37,556.2794,206
2SPX,P,2024-04-23,2025-12-19,605,5174.37,324.1959,206
2SPX,C,2024-04-23,2025-12-19,605,5179.28,553.3079,205
2SPX,P,2024-04-23,2025-12-19,605,5179.28,325.7546,205
2SPX,C,2024-04-23,2025-12-19,605,5181.3,552.0872,205
2SPX,P,2024-04-23,2025-12-19,605,5181.3,326.3976,205
2SPX,C,2024-04-23,2025-12-19,605,5197.88,542.1073,205
2SPX,P,2024-04-23,2025-12-19,605,5197.88,331.7150,205
2SPX,C,2024-04-23,2025-12-19,605,5201.68,539.8334,818
2SPX,P,2024-04-23,2025-12-19,605,5201.68,332.9471,818
2SPX,C,2024-04-23,2025-12-19,605,5202.21,539.5172,307
2SPX,P,2024-04-23,2025-12-19,605,5202.21,333.1199,307
2SPX,C,2024-04-23,2025-12-19,605,5205.41,537.6093,664
2SPX,P,2024-04-23,2025-12-19,605,5205.41,334.1644,664
2SPX,C,2024-04-23,2025-12-19,605,5210.17,534.7763,245
2SPX,P,2024-04-23,2025-12-19,605,5210.17,335.7232,245
2SPX,C,2024-04-23,2025-12-19,605,5210.83,534.3840,204
2SPX,P,2024-04-23,2025-12-19,605,5210.83,335.9398,204
2SPX,C,2024-04-23,2025-12-19,605,5210.99,534.2889,306
2SPX,P,2024-04-23,2025-12-19,605,5210.99,335.9923,306
2SPX,C,2024-04-23,2025-12-19,605,5211.62,533.9145,204
2SPX,P,2024-04-23,2025-12-19,605,5211.62,336.1992,204
2SPX,C,2024-04-23,2025-12-19,605,5235.26,519.9418,223
2SPX,P,2024-04-23,2025-12-19,605,5235.26,344.0376,223
2SPX,C,2024-04-23,2025-12-19,605,5241.04,516.5480,102
2SPX,P,2024-04-23,2025-12-19,605,5241.04,345.9766,102
2SPX,C,2024-04-23,2025-12-19,605,5259.08,506.0272,121
2SPX,P,2024-04-23,2025-12-19,605,5259.08,352.1002,121
2SPX,C,2024-04-23,2025-12-19,605,5267.28,501.2805,40
2SPX,P,2024-04-23,2025-12-19,605,5267.28,354.9192,40
2SPX,C,2024-04-23,2025-12-19,605,5292.35,486.8820,50
2SPX,P,2024-04-23,2025-12-19,605,5292.35,363.6511,50
2SPX,C,2024-04-23,2025-12-19,605,5299.32,482.9095,100
2SPX,P,2024-04-23,2025-12-19,605,5299.32,366.1094,100
2SPX,C,2024-04-23,2025-12-19,605,5299.51,482.8014,201
2SPX,P,2024-04-23,2025-12-19,605,5299.51,366.1766,201
2SPX,C,2024-04-23,2025-12-19,605,5300.24,482.3860,202
2SPX,P,2024-04-23,2025-12-19,605,5300.24,366.4347,202
2SPX,C,2024-04-23,2025-12-19,605,5304.49,479.9680,101
2SPX,P,2024-04-23,2025-12-19,605,5304.49,367.9379,101
2SPX,C,2024-04-23,2025-12-19,605,5311.07,476.2342,503
2SPX,P,2024-04-23,2025-12-19,605,5311.07,370.2750,503
2SPX,C,2024-04-23,2025-12-19,605,5311.32,476.0925,302
2SPX,P,2024-04-23,2025-12-19,605,5311.32,370.3641,302
2SPX,C,2024-04-23,2025-12-19,605,5312.86,475.2205,241
2SPX,P,2024-04-23,2025-12-19,605,5312.86,370.9129,241
2SPX,C,2024-04-23,2025-12-19,605,5312.91,475.1922,402
2SPX,P,2024-04-23,2025-12-19,605,5312.91,370.9307,402
2SPX,C,2024-04-23,2025-12-19,605,5314.64,474.2134,401
2SPX,P,2024-04-23,2025-12-19,605,5314.64,371.5481,401
2SPX,C,2024-04-23,2025-12-19,605,5317.25,472.7383,300
2SPX,P,2024-04-23,2025-12-19,605,5317.25,372.4810,300
2SPX,C,2024-04-23,2025-12-19,605,5342.07,458.8058,100
2SPX,P,2024-04-23,2025-12-19,605,5342.07,381.4484,100
2SPX,C,2024-04-23,2025-12-19,605,5365.78,445.7027,80
2SPX,P,2024-04-23,2025-12-19,605,5365.78,390.2210,80
2SPX,C,2024-04-23,2025-12-19,605,5371.96,442.3197,496
2SPX,P,2024-04-23,2025-12-19,605,5371.96,392.5399,496
2SPX,C,2024-04-23,2025-12-19,605,5397.93,428.2241,198
2SPX,P,2024-04-23,2025-12-19,605,5397.93,402.4052,198
2SPX,C,2024-04-23,2025-12-19,605,5416.37,418.2509,79
2SPX,P,2024-04-23,2025-12-19,605,5416.37,409.4454,79
2SPX,C,2024-04-23,2025-12-19,605,5418.62,417.0395,198
2SPX,P,2024-04-23,2025-12-19,605,5418.62,410.3099,198
2SPX,C,2024-04-23,2025-12-19,605,5418.7,416.9965,198
2SPX,P,2024-04-23,2025-12-19,605,5418.7,410.3407,198
2SPX,C,2024-04-23,2025-12-19,605,5419.35,416.6468,788
2SPX,P,2024-04-23,2025-12-19,605,5419.35,410.5907,788
2SPX,C,2024-04-23,2025-12-19,605,5427.09,412.4926,99
2SPX,P,2024-04-23,2025-12-19,605,5427.09,413.5777,267
2SPX,C,2024-04-23,2025-12-19,605,5427.14,412.4658,246
2SPX,P,2024-04-23,2025-12-19,605,5427.14,413.5971,246
2SPX,C,2024-04-23,2025-12-19,605,5427.39,412.3319,197
2SPX,P,2024-04-23,2025-12-19,605,5427.39,413.6938,197
2SPX,C,2024-04-23,2025-12-19,605,5427.7,412.1659,99
2SPX,P,2024-04-23,2025-12-19,605,5427.7,413.8139,99
2SPX,C,2024-04-23,2025-12-19,605,5428.46,411.7591,394
2SPX,P,2024-04-23,2025-12-19,605,5428.46,414.1082,394
2SPX,C,2024-04-23,2025-12-19,605,5435.13,408.1960,983
2SPX,P,2024-04-23,2025-12-19,605,5435.13,416.6992,983
2SPX,C,2024-04-23,2025-12-19,605,5441.51,404.8002,98
2SPX,P,2024-04-23,2025-12-19,605,5441.51,419.1897,98
2SPX,C,2024-04-23,2025-12-19,605,5450.42,400.0839,20
2SPX,P,2024-04-23,2025-12-19,605,5450.42,422.6941,20
2SPX,C,2024-04-23,2025-12-19,605,5454.23,398.1256,196
2SPX,P,2024-04-23,2025-12-19,605,5454.23,424.2511,196
2SPX,C,2024-04-23,2025-12-19,605,5460.8,394.7592,195
2SPX,P,2024-04-23,2025-12-19,605,5460.8,426.9464,195
2SPX,C,2024-04-23,2025-12-19,605,5465.01,392.6090,98
2SPX,P,2024-04-23,2025-12-19,605,5465.01,428.6806,98
2SPX,C,2024-04-23,2025-12-19,605,5470.24,389.9455,49
2SPX,P,2024-04-23,2025-12-19,605,5470.24,430.8424,49
2SPX,C,2024-04-23,2025-12-19,605,5487.1,381.4164,976
2SPX,P,2024-04-23,2025-12-19,605,5487.1,437.8689,976
2SPX,C,2024-04-23,2025-12-19,605,5487.44,381.2453,45
2SPX,P,2024-04-23,2025-12-19,605,5487.44,438.0115,45
2SPX,C,2024-04-23,2025-12-19,605,5488.1,380.9132,293
2SPX,P,2024-04-23,2025-12-19,605,5488.1,438.2884,293
2SPX,C,2024-04-23,2025-12-19,605,5488.45,380.7372,779
2SPX,P,2024-04-23,2025-12-19,605,5488.45,438.4353,779
2SPX,C,2024-04-23,2025-12-19,605,5495.19,377.3550,97
2SPX,P,2024-04-23,2025-12-19,605,5495.19,441.2717,97
2SPX,C,2024-04-23,2025-12-19,605,5495.22,377.3400,487
2SPX,P,2024-04-23,2025-12-19,605,5495.22,441.2844,487
2SPX,C,2024-04-23,2025-12-19,605,5495.65,377.1247,195
2SPX,P,2024-04-23,2025-12-19,605,5495.65,441.4658,195
2SPX,C,2024-04-23,2025-12-19,605,5495.66,377.1197,680
2SPX,P,2024-04-23,2025-12-19,605,5495.66,441.4700,680
2SPX,C,2024-04-23,2025-12-19,605,5497.65,376.1241,487
2SPX,P,2024-04-23,2025-12-19,605,5497.65,442.3105,487
2SPX,C,2024-04-23,2025-12-19,605,5498.66,375.6193,389
2SPX,P,2024-04-23,2025-12-19,605,5498.66,442.7375,389
2SPX,C,2024-04-23,2025-12-19,605,5501.32,374.2892,3014
2SPX,P,2024-04-23,2025-12-19,605,5501.32,443.8616,3014
2SPX,C,2024-04-23,2025-12-19,605,5501.39,374.2541,1166
2SPX,P,2024-04-23,2025-12-19,605,5501.39,443.8912,1166
2SPX,C,2024-04-23,2025-12-19,605,5502.94,373.4789,533
2SPX,P,2024-04-23,2025-12-19,605,5502.94,444.5460,533
2SPX,C,2024-04-23,2025-12-19,605,5506.14,371.8808,970
2SPX,P,2024-04-23,2025-12-19,605,5506.14,445.9003,970
2SPX,C,2024-04-23,2025-12-19,605,5506.45,371.7261,97
2SPX,P,2024-04-23,2025-12-19,605,5506.45,446.0317,97
2SPX,C,2024-04-23,2025-12-19,605,5506.99,371.4568,194
2SPX,P,2024-04-23,2025-12-19,605,5506.99,446.2606,194
2SPX,C,2024-04-23,2025-12-19,605,5520.7,364.6496,97
2SPX,P,2024-04-23,2025-12-19,605,5520.7,452.1027,97
2SPX,C,2024-04-23,2025-12-19,605,5522.31,363.8541,194
2SPX,P,2024-04-23,2025-12-19,605,5522.31,452.7927,194
2SPX,C,2024-04-23,2025-12-19,605,5523.39,363.3209,290
2SPX,P,2024-04-23,2025-12-19,605,5523.39,453.2559,290
2SPX,C,2024-04-23,2025-12-19,605,5524.72,362.6648,241
2SPX,P,2024-04-23,2025-12-19,605,5524.72,453.8269,241
2SPX,C,2024-04-23,2025-12-19,605,5534.61,357.8034,435
2SPX,P,2024-04-23,2025-12-19,605,5534.61,458.0904,435
2SPX,C,2024-04-23,2025-12-19,605,5536.39,356.9317,96
2SPX,P,2024-04-23,2025-12-19,605,5536.39,458.8610,96
2SPX,C,2024-04-23,2025-12-19,605,5536.9,356.6822,193
2SPX,P,2024-04-23,2025-12-19,605,5536.9,459.0820,193
2SPX,C,2024-04-23,2025-12-19,605,5551.29,349.6785,96
2SPX,P,2024-04-23,2025-12-19,605,5551.29,465.3550,96
2SPX,C,2024-04-23,2025-12-19,605,5552.55,349.0719,385
2SPX,P,2024-04-23,2025-12-19,605,5552.55,465.9110,385
2SPX,C,2024-04-23,2025-12-19,605,5557.06,346.9049,192
2SPX,P,2024-04-23,2025-12-19,605,5557.06,467.9051,192
2SPX,C,2024-04-23,2025-12-19,605,5561.11,344.9645,230
2SPX,P,2024-04-23,2025-12-19,605,5561.11,469.7014,230
2SPX,C,2024-04-23,2025-12-19,605,5574.11,338.7715,479
2SPX,P,2024-04-23,2025-12-19,605,5574.11,475.5026,479
2SPX,C,2024-04-23,2025-12-19,605,5576.22,337.7714,173
2SPX,P,2024-04-23,2025-12-19,605,5576.22,476.4493,173
2SPX,C,2024-04-23,2025-12-19,605,5576.53,337.6246,384
2SPX,P,2024-04-23,2025-12-19,605,5576.53,476.5886,384
2SPX,C,2024-04-23,2025-12-19,605,5576.55,337.6152,480
2SPX,P,2024-04-23,2025-12-19,605,5576.55,476.5975,480
2SPX,C,2024-04-23,2025-12-19,605,5576.65,337.5678,326
2SPX,P,2024-04-23,2025-12-19,605,5576.65,476.6424,326
2SPX,C,2024-04-23,2025-12-19,605,5587.72,332.3461,287
2SPX,P,2024-04-23,2025-12-19,605,5587.72,481.6343,287
2SPX,C,2024-04-23,2025-12-19,605,5588.61,331.9280,191
2SPX,P,2024-04-23,2025-12-19,605,5588.61,482.0374,191
2SPX,C,2024-04-23,2025-12-19,605,5597.7,327.6725,477
2SPX,P,2024-04-23,2025-12-19,605,5597.7,486.1686,477
2SPX,C,2024-04-23,2025-12-19,605,5597.75,327.6492,192
2SPX,P,2024-04-23,2025-12-19,605,5597.75,486.1914,192
2SPX,C,2024-04-23,2025-12-19,605,5598.59,327.2573,286
2SPX,P,2024-04-23,2025-12-19,605,5598.59,486.5746,286
2SPX,C,2024-04-23,2025-12-19,605,5611.06,321.6849,286
2SPX,P,2024-04-23,2025-12-19,605,5611.06,492.5074,286
2SPX,C,2024-04-23,2025-12-19,605,5611.08,321.6760,94
2SPX,P,2024-04-23,2025-12-19,605,5611.08,492.5170,94
2SPX,C,2024-04-23,2025-12-19,605,5611.2,321.6229,190
2SPX,P,2024-04-23,2025-12-19,605,5611.2,492.5747,190
2SPX,C,2024-04-23,2025-12-19,605,5611.39,321.5389,381
2SPX,P,2024-04-23,2025-12-19,605,5611.39,492.6659,381
2SPX,C,2024-04-23,2025-12-19,605,5612.09,321.2292,476
2SPX,P,2024-04-23,2025-12-19,605,5612.09,493.0021,476
2SPX,C,2024-04-23,2025-12-19,605,5612.41,321.0877,95
2SPX,P,2024-04-23,2025-12-19,605,5612.41,493.1558,95
2SPX,C,2024-04-23,2025-12-19,605,6103.51,142.7528,107
2SPX,C,2024-04-23,2026-01-16,633,3319.78,1997.984,242
2SPX,P,2024-04-23,2026-01-16,633,3319.78,47.6045,242
2SPX,P,2024-04-23,2026-01-16,633,4700.0,204.6729,25
2SPX,P,2024-04-23,2026-01-16,633,4900.01,251.0817,400
2SPX,P,2024-04-23,2026-01-16,633,4950.0,264.8366,100
2SPX,P,2024-04-23,2026-01-16,633,4950.01,264.8394,150
2SPX,P,2024-04-23,2026-01-16,633,5100.0,307.6823,125
2SPX,C,2024-04-23,2026-01-16,633,6000.0,187.9660,50
2SPX,C,2024-04-23,2026-02-20,668,3343.84,1989.030,178
2SPX,P,2024-04-23,2026-02-20,668,3343.84,51.7490,178
2SPX,C,2024-04-23,2026-03-20,696,5269.62,560.7739,203
2SPX,P,2024-04-23,2026-03-20,696,5269.62,374.2717,203
2SPX,C,2024-04-23,2026-03-20,696,5572.23,399.0028,194
2SPX,P,2024-04-23,2026-03-20,696,5572.23,488.7420,194
2SPX,C,2024-04-23,2026-03-20,696,5573.31,398.4777,386
2SPX,P,2024-04-23,2026-03-20,696,5573.31,489.2028,386
2SPX,C,2024-04-23,2026-03-20,696,5623.07,374.6953,384
2SPX,P,2024-04-23,2026-03-20,696,5623.07,510.8445,384
2SPX,C,2024-04-23,2026-03-20,696,5629.93,371.4796,96
2SPX,P,2024-04-23,2026-03-20,696,5629.93,513.8910,96
2SPX,P,2024-04-23,2026-06-18,786,4900.0,281.5251,28
2SPX,C,2024-04-23,2026-06-18,786,5000.0,779.1531,110
2SPX,P,2024-04-23,2026-06-18,786,5000.0,307.8146,90
2SPX,C,2024-04-23,2026-06-18,786,5000.01,779.1468,50
2SPX,C,2024-04-23,2026-06-18,786,5177.92,671.7046,104
2SPX,P,2024-04-23,2026-06-18,786,5177.92,361.1098,104
2SPX,P,2024-04-23,2026-06-18,786,5200.0,367.9963,100
2SPX,C,2024-04-23,2026-06-18,786,5400.0,545.1191,135
2SPX,C,2024-04-23,2026-06-18,786,5500.0,492.0227,30
2SPX,C,2024-04-23,2026-06-18,786,5658.22,413.7347,192
2SPX,P,2024-04-23,2026-06-18,786,5658.22,537.0723,192
2SPX,C,2024-04-23,2026-06-18,786,5658.3,413.6970,288
2SPX,P,2024-04-23,2026-06-18,786,5658.3,537.1069,288
2SPX,C,2024-04-23,2026-06-18,786,5676.31,405.2950,621
2SPX,P,2024-04-23,2026-06-18,786,5676.31,544.9761,621
2SPX,C,2024-04-23,2026-06-18,786,5677.62,404.6872,96
2SPX,P,2024-04-23,2026-06-18,786,5677.62,545.5519,96
2SPX,C,2024-04-23,2026-06-18,786,5700.0,394.3814,30
2SPX,C,2024-04-23,2026-06-18,786,7728.93,17.4477,291
2SPX,C,2024-04-23,2026-06-19,787,2936.67,2375.810,646
2SPX,P,2024-04-23,2026-06-19,787,2936.67,40.3344,646
2SPX,C,2024-04-23,2026-06-19,787,4140.0,1385.355,200
2SPX,C,2024-04-23,2026-06-19,787,4275.0,1283.093,10
2SPX,P,2024-04-23,2026-06-19,787,4275.0,156.7462,10
2SPX,P,2024-04-23,2026-06-22,790,3426.52,67.0852,90
2SPX,C,2024-04-23,2026-09-18,878,5412.28,593.8602,602
2SPX,P,2024-04-23,2026-09-18,878,5412.28,453.0237,602
2SPX,P,2024-04-23,2026-12-18,969,2000.01,18.0002,396
2SPX,C,2024-04-23,2026-12-18,969,2100.0,3133.592,50
2SPX,P,2024-04-23,2026-12-18,969,2100.0,20.3147,200
2SPX,P,2024-04-23,2026-12-18,969,2300.0,25.6189,91
2SPX,P,2024-04-23,2026-12-18,969,2400.01,28.6503,150
2SPX,P,2024-04-23,2026-12-18,969,2900.0,48.7707,150
2SPX,P,2024-04-23,2026-12-18,969,3130.54,61.4310,50
2SPX,C,2024-04-23,2026-12-18,969,3249.76,2164.721,219
2SPX,P,2024-04-23,2026-12-18,969,3249.76,68.9986,219
2SPX,C,2024-04-23,2026-12-18,969,3320.85,2106.756,101
2SPX,P,2024-04-23,2026-12-18,969,3320.85,73.9493,101
2SPX,C,2024-04-23,2026-12-18,969,3321.73,2106.041,288
2SPX,P,2024-04-23,2026-12-18,969,3321.73,74.0131,288
2SPX,P,2024-04-23,2026-12-18,969,3350.0,76.0836,150
2SPX,P,2024-04-23,2026-12-18,969,3400.01,79.8508,475
2SPX,C,2024-04-23,2026-12-18,969,3437.06,2012.743,182
2SPX,P,2024-04-23,2026-12-18,969,3437.06,82.7840,182
2SPX,C,2024-04-23,2026-12-18,969,3452.09,2000.653,209
2SPX,P,2024-04-23,2026-12-18,969,3452.09,83.9965,209
2SPX,C,2024-04-23,2026-12-18,969,3457.6,1996.225,70
2SPX,P,2024-04-23,2026-12-18,969,3457.6,84.4443,70
2SPX,C,2024-04-23,2026-12-18,969,3470.35,1985.984,695
2SPX,P,2024-04-23,2026-12-18,969,3470.35,85.4873,695
2SPX,C,2024-04-23,2026-12-18,969,3482.46,1976.266,139
2SPX,P,2024-04-23,2026-12-18,969,3482.46,86.4868,139
2SPX,P,2024-04-23,2026-12-18,969,3525.0,90.0794,78
2SPX,C,2024-04-23,2026-12-18,969,3525.25,1942.010,68
2SPX,P,2024-04-23,2026-12-18,969,3525.25,90.1009,68
2SPX,C,2024-04-23,2026-12-18,969,3541.89,1928.722,82
2SPX,P,2024-04-23,2026-12-18,969,3541.89,91.5397,82
2SPX,C,2024-04-23,2026-12-18,969,3541.96,1928.666,163
2SPX,P,2024-04-23,2026-12-18,969,3541.96,91.5458,163
2SPX,C,2024-04-23,2026-12-18,969,3547.28,1924.422,136
2SPX,P,2024-04-23,2026-12-18,969,3547.28,92.0095,136
2SPX,C,2024-04-23,2026-12-18,969,3549.91,1922.324,273
2SPX,P,2024-04-23,2026-12-18,969,3549.91,92.2393,273
2SPX,C,2024-04-23,2026-12-18,969,3562.57,1912.232,271
2SPX,P,2024-04-23,2026-12-18,969,3562.57,93.3518,271
2SPX,C,2024-04-23,2026-12-18,969,3564.83,1910.432,191
2SPX,P,2024-04-23,2026-12-18,969,3564.83,93.5515,191
2SPX,C,2024-04-23,2026-12-18,969,3574.26,1902.923,136
2SPX,P,2024-04-23,2026-12-18,969,3574.26,94.3880,136
2SPX,C,2024-04-23,2026-12-18,969,3590.83,1889.741,134
2SPX,P,2024-04-23,2026-12-18,969,3590.83,95.8715,134
2SPX,C,2024-04-23,2026-12-18,969,3665.18,1830.948,159
2SPX,P,2024-04-23,2026-12-18,969,3665.18,102.8791,159
2SPX,C,2024-04-23,2026-12-18,969,3670.7,1826.599,132
2SPX,P,2024-04-23,2026-12-18,969,3670.7,103.4158,132
2SPX,C,2024-04-23,2026-12-18,969,3671.58,1825.906,26
2SPX,P,2024-04-23,2026-12-18,969,3671.58,103.5015,26
2SPX,C,2024-04-23,2026-12-18,969,3673.41,1824.465,224
2SPX,P,2024-04-23,2026-12-18,969,3673.41,103.6800,224
2SPX,C,2024-04-23,2026-12-18,969,3673.53,1824.371,659
2SPX,P,2024-04-23,2026-12-18,969,3673.53,103.6918,659
2SPX,C,2024-04-23,2026-12-18,969,3692.26,1809.635,197
2SPX,P,2024-04-23,2026-12-18,969,3692.26,105.5322,197
2SPX,P,2024-04-23,2026-12-18,969,3700.01,106.3010,150
2SPX,C,2024-04-23,2026-12-18,969,3710.58,1795.270,157
2SPX,P,2024-04-23,2026-12-18,969,3710.58,107.3805,157
2SPX,C,2024-04-23,2026-12-18,969,3734.45,1776.613,169
2SPX,P,2024-04-23,2026-12-18,969,3734.45,109.8490,169
2SPX,C,2024-04-23,2026-12-18,969,3736.18,1775.262,130
2SPX,P,2024-04-23,2026-12-18,969,3736.18,110.0295,130
2SPX,C,2024-04-23,2026-12-18,969,3742.08,1770.658,65
2SPX,P,2024-04-23,2026-12-18,969,3742.08,110.6470,65
2SPX,P,2024-04-23,2026-12-18,969,3775.0,114.1410,59
2SPX,C,2024-04-23,2026-12-18,969,3787.69,1735.156,154
2SPX,P,2024-04-23,2026-12-18,969,3787.69,115.5100,154
2SPX,P,2024-04-23,2026-12-18,969,3800.01,116.8511,125
2SPX,C,2024-04-23,2026-12-18,969,3857.21,1681.448,64
2SPX,P,2024-04-23,2026-12-18,969,3857.21,123.3281,64
2SPX,C,2024-04-23,2026-12-18,969,3902.12,1646.980,254
2SPX,P,2024-04-23,2026-12-18,969,3902.12,128.6068,254
2SPX,C,2024-04-23,2026-12-18,969,3905.0,1644.781,15
2SPX,C,2024-04-23,2026-12-18,969,3942.44,1616.256,114
2SPX,P,2024-04-23,2026-12-18,969,3942.44,133.5668,114
2SPX,C,2024-04-23,2026-12-18,969,3946.18,1613.414,152
2SPX,P,2024-04-23,2026-12-18,969,3946.18,134.0342,152
2SPX,P,2024-04-23,2026-12-18,969,3950.0,134.5129,70
2SPX,C,2024-04-23,2026-12-18,969,3977.05,1589.999,88
2SPX,P,2024-04-23,2026-12-18,969,3977.05,137.9401,88
2SPX,P,2024-04-23,2026-12-18,969,4000.01,140.9013,135
2SPX,C,2024-04-23,2026-12-18,969,4015.16,1561.246,250
2SPX,P,2024-04-23,2026-12-18,969,4015.16,142.9146,250
2SPX,C,2024-04-23,2026-12-18,969,4063.49,1525.043,40
2SPX,P,2024-04-23,2026-12-18,969,4063.49,149.4848,40
2SPX,C,2024-04-23,2026-12-18,969,4065.45,1523.580,133
2SPX,P,2024-04-23,2026-12-18,969,4065.45,149.7561,133
2SPX,C,2024-04-23,2026-12-18,969,4072.79,1518.103,69
2SPX,P,2024-04-23,2026-12-18,969,4072.79,150.7753,69
2SPX,C,2024-04-23,2026-12-18,969,4075.6,1516.008,69
2SPX,P,2024-04-23,2026-12-18,969,4075.6,151.1668,69
2SPX,C,2024-04-23,2026-12-18,969,4088.42,1506.458,66
2SPX,P,2024-04-23,2026-12-18,969,4088.42,152.9633,66
2SPX,C,2024-04-23,2026-12-18,969,4089.53,1505.632,66
2SPX,P,2024-04-23,2026-12-18,969,4089.53,153.1196,66
2SPX,C,2024-04-23,2026-12-18,969,4090.3,1505.059,54
2SPX,P,2024-04-23,2026-12-18,969,4090.3,153.2280,54
2SPX,C,2024-04-23,2026-12-18,969,4090.31,1505.052,201
2SPX,P,2024-04-23,2026-12-18,969,4090.31,153.2295,201
