SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-18,2024-12-20,246,2993.71,2116.637,127
2SPX,P,2024-04-18,2024-12-20,246,2993.71,25.1905,127
2SPX,P,2024-04-18,2024-12-20,246,3000.01,25.2902,80
2SPX,C,2024-04-18,2024-12-20,246,3062.7,2051.134,140
2SPX,P,2024-04-18,2024-12-20,246,3062.7,26.2826,140
2SPX,P,2024-04-18,2024-12-20,246,3065.0,26.3190,10
2SPX,C,2024-04-18,2024-12-20,246,3067.05,2047.004,33
2SPX,P,2024-04-18,2024-12-20,246,3067.05,26.3514,33
2SPX,C,2024-04-18,2024-12-20,246,3091.98,2023.334,31
2SPX,P,2024-04-18,2024-12-20,246,3091.98,26.7460,31
2SPX,C,2024-04-18,2024-12-20,246,3123.35,1993.549,77
2SPX,P,2024-04-18,2024-12-20,246,3123.35,27.2426,77
2SPX,C,2024-04-18,2024-12-20,246,3177.76,1941.889,45
2SPX,P,2024-04-18,2024-12-20,246,3177.76,28.1038,45
2SPX,C,2024-04-18,2024-12-20,246,3239.22,1883.536,133
2SPX,P,2024-04-18,2024-12-20,246,3239.22,29.0767,133
2SPX,C,2024-04-18,2024-12-20,246,3243.06,1879.890,222
2SPX,P,2024-04-18,2024-12-20,246,3243.06,29.1375,222
2SPX,C,2024-04-18,2024-12-20,246,3270.31,1854.017,44
2SPX,P,2024-04-18,2024-12-20,246,3270.31,29.5688,44
2SPX,C,2024-04-18,2024-12-20,246,3282.02,1842.899,749
2SPX,P,2024-04-18,2024-12-20,246,3282.02,29.7542,749
2SPX,C,2024-04-18,2024-12-20,246,3282.22,1842.709,329
2SPX,P,2024-04-18,2024-12-20,246,3282.22,29.7573,329
2SPX,C,2024-04-18,2024-12-20,246,3366.73,1762.470,43
2SPX,P,2024-04-18,2024-12-20,246,3366.73,31.0951,43
2SPX,C,2024-04-18,2024-12-20,246,3366.78,1762.423,430
2SPX,P,2024-04-18,2024-12-20,246,3366.78,31.0958,430
2SPX,C,2024-04-18,2024-12-20,246,3433.49,1699.085,141
2SPX,P,2024-04-18,2024-12-20,246,3433.49,32.1525,141
2SPX,C,2024-04-18,2024-12-20,246,3461.18,1672.795,70
2SPX,P,2024-04-18,2024-12-20,246,3461.18,32.5911,70
2SPX,P,2024-04-18,2024-12-20,246,3481.28,32.9095,68
2SPX,C,2024-04-18,2024-12-20,246,3487.9,1647.426,69
2SPX,P,2024-04-18,2024-12-20,246,3487.9,33.0143,69
2SPX,C,2024-04-18,2024-12-20,246,3518.1,1618.752,82
2SPX,P,2024-04-18,2024-12-20,246,3518.1,33.4927,82
2SPX,C,2024-04-18,2024-12-20,246,3532.79,1604.805,109
2SPX,P,2024-04-18,2024-12-20,246,3532.79,33.7254,109
2SPX,C,2024-04-18,2024-12-20,246,3553.99,1584.677,272
2SPX,P,2024-04-18,2024-12-20,246,3553.99,34.0612,272
2SPX,C,2024-04-18,2024-12-20,246,3554.5,1584.193,109
2SPX,P,2024-04-18,2024-12-20,246,3554.5,34.0692,109
2SPX,C,2024-04-18,2024-12-20,246,3555.4,1583.338,136
2SPX,P,2024-04-18,2024-12-20,246,3555.4,34.0835,136
2SPX,C,2024-04-18,2024-12-20,246,3566.7,1572.610,271
2SPX,P,2024-04-18,2024-12-20,246,3566.7,34.2627,271
2SPX,C,2024-04-18,2024-12-20,246,3570.32,1569.173,81
2SPX,P,2024-04-18,2024-12-20,246,3570.32,34.3201,81
2SPX,C,2024-04-18,2024-12-20,246,3594.45,1546.263,605
2SPX,P,2024-04-18,2024-12-20,246,3594.45,34.7027,605
2SPX,C,2024-04-18,2024-12-20,246,3631.39,1511.191,68
2SPX,P,2024-04-18,2024-12-20,246,3631.39,35.2884,68
2SPX,C,2024-04-18,2024-12-20,246,3632.19,1510.431,67
2SPX,P,2024-04-18,2024-12-20,246,3632.19,35.3011,67
2SPX,C,2024-04-18,2024-12-20,246,3639.81,1503.197,104
2SPX,C,2024-04-18,2024-12-20,246,3653.54,1490.161,132
2SPX,P,2024-04-18,2024-12-20,246,3653.54,35.6396,132
2SPX,C,2024-04-18,2024-12-20,246,3682.82,1462.362,525
2SPX,P,2024-04-18,2024-12-20,246,3682.82,36.1039,525
2SPX,C,2024-04-18,2024-12-20,246,3689.26,1456.247,138
2SPX,P,2024-04-18,2024-12-20,246,3689.26,36.2060,138
2SPX,C,2024-04-18,2024-12-20,246,3698.4,1447.569,27
2SPX,P,2024-04-18,2024-12-20,246,3698.4,36.3509,27
2SPX,P,2024-04-18,2024-12-20,246,3800.01,37.9621,50
2SPX,C,2024-04-18,2024-12-20,246,3807.4,1344.082,385
2SPX,P,2024-04-18,2024-12-20,246,3807.4,38.0792,385
2SPX,C,2024-04-18,2024-12-20,246,3810.28,1341.347,127
2SPX,P,2024-04-18,2024-12-20,246,3810.28,38.1249,127
2SPX,C,2024-04-18,2024-12-20,246,3820.68,1331.473,38
2SPX,P,2024-04-18,2024-12-20,246,3820.68,38.2898,38
2SPX,C,2024-04-18,2024-12-20,246,3823.88,1328.435,127
2SPX,P,2024-04-18,2024-12-20,246,3823.88,38.3406,127
2SPX,C,2024-04-18,2024-12-20,246,3824.46,1327.884,254
2SPX,P,2024-04-18,2024-12-20,246,3824.46,38.3498,254
2SPX,C,2024-04-18,2024-12-20,246,3844.11,1309.228,56
2SPX,P,2024-04-18,2024-12-20,246,3844.11,38.6613,56
2SPX,C,2024-04-18,2024-12-20,246,3848.49,1305.070,51
2SPX,P,2024-04-18,2024-12-20,246,3848.49,38.7308,51
2SPX,C,2024-04-18,2024-12-20,246,3865.6,1288.825,276
2SPX,P,2024-04-18,2024-12-20,246,3865.6,39.0021,276
2SPX,C,2024-04-18,2024-12-20,246,3866.12,1288.331,276
2SPX,P,2024-04-18,2024-12-20,246,3866.12,39.0104,276
2SPX,C,2024-04-18,2024-12-20,246,3866.58,1287.894,138
2SPX,P,2024-04-18,2024-12-20,246,3866.58,39.0177,138
2SPX,C,2024-04-18,2024-12-20,246,3876.19,1278.771,1103
2SPX,P,2024-04-18,2024-12-20,246,3876.19,39.1706,1103
2SPX,C,2024-04-18,2024-12-20,246,3881.49,1273.739,68
2SPX,P,2024-04-18,2024-12-20,246,3881.49,39.2550,68
2SPX,C,2024-04-18,2024-12-20,246,3881.52,1273.711,69
2SPX,P,2024-04-18,2024-12-20,246,3881.52,39.2555,69
2SPX,C,2024-04-18,2024-12-20,246,3882.59,1272.698,136
2SPX,P,2024-04-18,2024-12-20,246,3882.59,39.2760,136
2SPX,C,2024-04-18,2024-12-20,246,3885.28,1270.154,68
2SPX,P,2024-04-18,2024-12-20,246,3885.28,39.3277,68
2SPX,C,2024-04-18,2024-12-20,246,3895.98,1260.031,135
2SPX,P,2024-04-18,2024-12-20,246,3895.98,39.5334,135
2SPX,C,2024-04-18,2024-12-20,246,3896.09,1259.927,125
2SPX,P,2024-04-18,2024-12-20,246,3896.09,39.5355,125
2SPX,C,2024-04-18,2024-12-20,246,3921.22,1236.152,204
2SPX,P,2024-04-18,2024-12-20,246,3921.22,40.0185,204
2SPX,C,2024-04-18,2024-12-20,246,3925.04,1232.538,136
2SPX,P,2024-04-18,2024-12-20,246,3925.04,40.0919,136
2SPX,C,2024-04-18,2024-12-20,246,3927.58,1230.135,272
2SPX,P,2024-04-18,2024-12-20,246,3927.58,40.1408,272
2SPX,C,2024-04-18,2024-12-20,246,3927.98,1229.757,1
2SPX,C,2024-04-18,2024-12-20,246,3928.39,1229.369,266
2SPX,P,2024-04-18,2024-12-20,246,3928.39,40.1564,266
2SPX,C,2024-04-18,2024-12-20,246,3931.24,1226.673,271
2SPX,P,2024-04-18,2024-12-20,246,3931.24,40.2115,271
2SPX,C,2024-04-18,2024-12-20,246,3933.84,1224.213,271
2SPX,P,2024-04-18,2024-12-20,246,3933.84,40.2618,271
2SPX,C,2024-04-18,2024-12-20,246,3934.0,1224.062,3660
2SPX,P,2024-04-18,2024-12-20,246,3934.0,40.2649,3660
2SPX,C,2024-04-18,2024-12-20,246,3941.77,1216.712,1355
2SPX,P,2024-04-18,2024-12-20,246,3941.77,40.4153,1355
2SPX,C,2024-04-18,2024-12-20,246,3945.0,1213.657,117
2SPX,P,2024-04-18,2024-12-20,246,3945.0,40.4778,117
2SPX,C,2024-04-18,2024-12-20,246,3947.48,1211.311,539
2SPX,P,2024-04-18,2024-12-20,246,3947.48,40.5258,539
2SPX,C,2024-04-18,2024-12-20,246,3947.53,1211.264,270
2SPX,P,2024-04-18,2024-12-20,246,3947.53,40.5268,270
2SPX,C,2024-04-18,2024-12-20,246,3947.69,1211.119,810
2SPX,P,2024-04-18,2024-12-20,246,3947.69,40.5371,810
2SPX,C,2024-04-18,2024-12-20,246,3959.92,1200.097,212
2SPX,P,2024-04-18,2024-12-20,246,3959.92,41.3202,212
2SPX,C,2024-04-18,2024-12-20,246,3968.4,1192.454,676
2SPX,P,2024-04-18,2024-12-20,246,3968.4,41.8632,676
2SPX,C,2024-04-18,2024-12-20,246,3968.8,1192.094,536
2SPX,P,2024-04-18,2024-12-20,246,3968.8,41.8888,536
2SPX,C,2024-04-18,2024-12-20,246,3970.75,1190.336,173
2SPX,P,2024-04-18,2024-12-20,246,3970.75,42.0137,173
2SPX,C,2024-04-18,2024-12-20,246,3972.29,1188.949,541
2SPX,P,2024-04-18,2024-12-20,246,3972.29,42.1123,541
2SPX,C,2024-04-18,2024-12-20,246,3977.97,1183.829,134
2SPX,P,2024-04-18,2024-12-20,246,3977.97,42.4761,134
2SPX,C,2024-04-18,2024-12-20,246,3978.05,1183.757,201
2SPX,P,2024-04-18,2024-12-20,246,3978.05,42.4812,201
2SPX,C,2024-04-18,2024-12-20,246,3978.2,1183.625,54
2SPX,P,2024-04-18,2024-12-20,246,3978.2,42.4933,54
2SPX,C,2024-04-18,2024-12-20,246,3989.88,1173.291,132
2SPX,P,2024-04-18,2024-12-20,246,3989.88,43.4345,132
2SPX,C,2024-04-18,2024-12-20,246,3992.24,1171.203,1879
2SPX,P,2024-04-18,2024-12-20,246,3992.24,43.6246,1879
2SPX,C,2024-04-18,2024-12-20,246,3994.31,1169.372,202
2SPX,P,2024-04-18,2024-12-20,246,3994.31,43.7914,202
2SPX,C,2024-04-18,2024-12-20,246,3994.34,1169.346,403
2SPX,P,2024-04-18,2024-12-20,246,3994.34,43.7939,403
2SPX,C,2024-04-18,2024-12-20,246,3999.78,1164.536,938
2SPX,P,2024-04-18,2024-12-20,246,3999.78,44.2357,938
2SPX,P,2024-04-18,2024-12-20,246,4000.01,44.2544,300
2SPX,C,2024-04-18,2024-12-20,246,4002.81,1161.857,131
2SPX,P,2024-04-18,2024-12-20,246,4002.81,44.4818,131
2SPX,C,2024-04-18,2024-12-20,246,4003.27,1161.451,396
2SPX,P,2024-04-18,2024-12-20,246,4003.27,44.5191,396
2SPX,C,2024-04-18,2024-12-20,246,4004.6,1160.275,201
2SPX,P,2024-04-18,2024-12-20,246,4004.6,44.6272,201
2SPX,C,2024-04-18,2024-12-20,246,4004.72,1160.169,393
2SPX,P,2024-04-18,2024-12-20,246,4004.72,44.6369,393
2SPX,C,2024-04-18,2024-12-20,246,4005.33,1159.630,266
2SPX,P,2024-04-18,2024-12-20,246,4005.33,44.6867,266
2SPX,P,2024-04-18,2024-12-20,246,4009.0,44.9865,50
2SPX,C,2024-04-18,2024-12-20,246,4009.68,1155.786,198
2SPX,P,2024-04-18,2024-12-20,246,4009.68,45.0420,198
2SPX,C,2024-04-18,2024-12-20,246,4012.97,1152.879,130
2SPX,P,2024-04-18,2024-12-20,246,4012.97,45.3107,130
2SPX,C,2024-04-18,2024-12-20,246,4015.49,1150.652,261
2SPX,P,2024-04-18,2024-12-20,246,4015.49,45.5165,261
2SPX,C,2024-04-18,2024-12-20,246,4016.07,1150.140,266
2SPX,P,2024-04-18,2024-12-20,246,4016.07,45.5639,266
2SPX,C,2024-04-18,2024-12-20,246,4018.07,1148.373,131
2SPX,P,2024-04-18,2024-12-20,246,4018.07,45.7272,131
2SPX,C,2024-04-18,2024-12-20,246,4022.9,1144.105,132
2SPX,P,2024-04-18,2024-12-20,246,4022.9,46.1217,132
2SPX,C,2024-04-18,2024-12-20,246,4023.11,1143.919,265
2SPX,P,2024-04-18,2024-12-20,246,4023.11,46.1388,265
2SPX,C,2024-04-18,2024-12-20,246,4028.08,1139.528,130
2SPX,P,2024-04-18,2024-12-20,246,4028.08,46.5448,130
2SPX,C,2024-04-18,2024-12-20,246,4039.2,1129.702,129
2SPX,P,2024-04-18,2024-12-20,246,4039.2,47.4530,129
2SPX,C,2024-04-18,2024-12-20,246,4040.04,1128.960,322
2SPX,P,2024-04-18,2024-12-20,246,4040.04,47.5216,322
2SPX,C,2024-04-18,2024-12-20,246,4040.27,1128.756,131
2SPX,P,2024-04-18,2024-12-20,246,4040.27,47.5404,131
2SPX,C,2024-04-18,2024-12-20,246,4041.0,1128.112,66
2SPX,P,2024-04-18,2024-12-20,246,4041.0,47.6002,66
2SPX,C,2024-04-18,2024-12-20,246,4041.63,1127.559,115
2SPX,P,2024-04-18,2024-12-20,246,4041.63,47.6557,115
2SPX,C,2024-04-18,2024-12-20,246,4044.77,1124.805,131
2SPX,P,2024-04-18,2024-12-20,246,4044.77,47.9326,131
2SPX,C,2024-04-18,2024-12-20,246,4045.15,1124.471,131
2SPX,P,2024-04-18,2024-12-20,246,4045.15,47.9661,131
2SPX,C,2024-04-18,2024-12-20,246,4051.83,1118.612,182
2SPX,P,2024-04-18,2024-12-20,246,4051.83,48.5550,182
2SPX,C,2024-04-18,2024-12-20,246,4055.92,1115.025,65
2SPX,P,2024-04-18,2024-12-20,246,4055.92,48.9156,65
2SPX,C,2024-04-18,2024-12-20,246,4059.71,1111.701,720
2SPX,P,2024-04-18,2024-12-20,246,4059.71,49.2498,720
2SPX,C,2024-04-18,2024-12-20,246,4065.04,1107.026,91
2SPX,P,2024-04-18,2024-12-20,246,4065.04,49.7197,91
2SPX,C,2024-04-18,2024-12-20,246,4066.82,1105.464,391
2SPX,P,2024-04-18,2024-12-20,246,4066.82,49.8766,391
2SPX,C,2024-04-18,2024-12-20,246,4067.46,1104.903,196
2SPX,P,2024-04-18,2024-12-20,246,4067.46,49.9331,196
2SPX,C,2024-04-18,2024-12-20,246,4069.4,1103.201,258
2SPX,P,2024-04-18,2024-12-20,246,4069.4,50.1041,258
2SPX,C,2024-04-18,2024-12-20,246,4073.51,1099.596,394
2SPX,P,2024-04-18,2024-12-20,246,4073.51,50.4665,394
2SPX,C,2024-04-18,2024-12-20,246,4074.14,1099.044,192
2SPX,P,2024-04-18,2024-12-20,246,4074.14,50.5220,192
2SPX,C,2024-04-18,2024-12-20,246,4074.92,1098.360,64
2SPX,P,2024-04-18,2024-12-20,246,4074.92,50.5908,64
2SPX,C,2024-04-18,2024-12-20,246,4076.19,1097.246,191
2SPX,P,2024-04-18,2024-12-20,246,4076.19,50.7028,191
2SPX,C,2024-04-18,2024-12-20,246,4077.32,1096.255,64
2SPX,P,2024-04-18,2024-12-20,246,4077.32,50.8024,64
2SPX,C,2024-04-18,2024-12-20,246,4077.62,1095.991,64
2SPX,P,2024-04-18,2024-12-20,246,4077.62,50.8289,64
2SPX,C,2024-04-18,2024-12-20,246,4077.96,1095.693,64
2SPX,P,2024-04-18,2024-12-20,246,4077.96,50.8589,64
2SPX,C,2024-04-18,2024-12-20,246,4078.35,1095.351,127
2SPX,P,2024-04-18,2024-12-20,246,4078.35,50.8933,127
2SPX,C,2024-04-18,2024-12-20,246,4078.55,1095.176,130
2SPX,P,2024-04-18,2024-12-20,246,4078.55,50.9110,130
2SPX,C,2024-04-18,2024-12-20,246,4079.54,1094.308,130
2SPX,P,2024-04-18,2024-12-20,246,4079.54,50.9984,130
2SPX,C,2024-04-18,2024-12-20,246,4080.07,1093.843,48
2SPX,P,2024-04-18,2024-12-20,246,4080.07,51.0453,48
2SPX,C,2024-04-18,2024-12-20,246,4081.51,1092.580,522
2SPX,P,2024-04-18,2024-12-20,246,4081.51,51.1725,522
2SPX,C,2024-04-18,2024-12-20,246,4085.1,1089.432,240
2SPX,P,2024-04-18,2024-12-20,246,4085.1,51.4897,240
2SPX,C,2024-04-18,2024-12-20,246,4085.15,1089.388,36
2SPX,P,2024-04-18,2024-12-20,246,4085.15,51.4941,36
2SPX,C,2024-04-18,2024-12-20,246,4088.82,1086.170,78
2SPX,P,2024-04-18,2024-12-20,246,4088.82,51.8185,78
2SPX,C,2024-04-18,2024-12-20,246,4089.71,1085.389,390
2SPX,P,2024-04-18,2024-12-20,246,4089.71,51.8972,390
2SPX,C,2024-04-18,2024-12-20,246,4089.81,1085.302,260
2SPX,P,2024-04-18,2024-12-20,246,4089.81,51.9060,260
2SPX,C,2024-04-18,2024-12-20,246,4089.88,1085.241,130
2SPX,P,2024-04-18,2024-12-20,246,4089.88,51.9127,130
2SPX,C,2024-04-18,2024-12-20,246,4096.24,1079.706,382
2SPX,P,2024-04-18,2024-12-20,246,4096.24,52.5169,382
2SPX,C,2024-04-18,2024-12-20,246,4099.39,1076.964,521
2SPX,P,2024-04-18,2024-12-20,246,4099.39,52.8162,521
2SPX,C,2024-04-18,2024-12-20,246,4099.82,1076.590,524
2SPX,P,2024-04-18,2024-12-20,246,4099.82,52.8571,524
2SPX,C,2024-04-18,2024-12-20,246,4103.44,1073.440,195
2SPX,P,2024-04-18,2024-12-20,246,4103.44,53.2010,195
2SPX,C,2024-04-18,2024-12-20,246,4106.41,1070.855,128
2SPX,P,2024-04-18,2024-12-20,246,4106.41,53.4832,128
2SPX,C,2024-04-18,2024-12-20,246,4106.81,1070.507,89
2SPX,P,2024-04-18,2024-12-20,246,4106.81,53.5212,89
2SPX,C,2024-04-18,2024-12-20,246,4107.17,1070.194,127
2SPX,P,2024-04-18,2024-12-20,246,4107.17,53.5554,127
2SPX,C,2024-04-18,2024-12-20,246,4107.57,1069.846,254
2SPX,P,2024-04-18,2024-12-20,246,4107.57,53.5934,254
2SPX,C,2024-04-18,2024-12-20,246,4107.82,1069.628,127
2SPX,P,2024-04-18,2024-12-20,246,4107.82,53.6172,127
2SPX,C,2024-04-18,2024-12-20,246,4108.37,1069.149,260
2SPX,P,2024-04-18,2024-12-20,246,4108.37,53.6694,260
2SPX,C,2024-04-18,2024-12-20,246,4109.9,1067.818,258
2SPX,P,2024-04-18,2024-12-20,246,4109.9,53.8148,258
2SPX,C,2024-04-18,2024-12-20,246,4115.74,1062.736,1
2SPX,C,2024-04-18,2024-12-20,246,4116.55,1062.031,128
2SPX,P,2024-04-18,2024-12-20,246,4116.55,54.4467,128
2SPX,C,2024-04-18,2024-12-20,246,4116.79,1061.822,787
2SPX,P,2024-04-18,2024-12-20,246,4116.79,54.4695,787
2SPX,C,2024-04-18,2024-12-20,246,4116.86,1061.761,48
2SPX,P,2024-04-18,2024-12-20,246,4116.86,54.4761,48
2SPX,C,2024-04-18,2024-12-20,246,4117.15,1061.508,51
2SPX,P,2024-04-18,2024-12-20,246,4117.15,54.5033,51
2SPX,C,2024-04-18,2024-12-20,246,4117.31,1061.369,77
2SPX,P,2024-04-18,2024-12-20,246,4117.31,54.5182,77
2SPX,C,2024-04-18,2024-12-20,246,4117.53,1061.177,128
2SPX,P,2024-04-18,2024-12-20,246,4117.53,54.5388,128
2SPX,C,2024-04-18,2024-12-20,246,4117.6,1061.116,514
2SPX,P,2024-04-18,2024-12-20,246,4117.6,54.5453,514
2SPX,C,2024-04-18,2024-12-20,246,4117.66,1061.063,254
2SPX,P,2024-04-18,2024-12-20,246,4117.66,54.5506,254
2SPX,C,2024-04-18,2024-12-20,246,4118.4,1060.414,48
2SPX,P,2024-04-18,2024-12-20,246,4118.4,54.6154,48
2SPX,C,2024-04-18,2024-12-20,246,4118.55,1060.282,390
2SPX,P,2024-04-18,2024-12-20,246,4118.55,54.6285,390
2SPX,C,2024-04-18,2024-12-20,246,4119.44,1059.501,120
2SPX,P,2024-04-18,2024-12-20,246,4119.44,54.7065,120
2SPX,C,2024-04-18,2024-12-20,246,4120.51,1058.562,258
2SPX,P,2024-04-18,2024-12-20,246,4120.51,54.8002,258
2SPX,C,2024-04-18,2024-12-20,246,4121.28,1057.886,261
2SPX,P,2024-04-18,2024-12-20,246,4121.28,54.8676,261
2SPX,C,2024-04-18,2024-12-20,246,4126.09,1053.664,129
2SPX,P,2024-04-18,2024-12-20,246,4126.09,55.2888,129
2SPX,C,2024-04-18,2024-12-20,246,4126.42,1053.374,1033
2SPX,P,2024-04-18,2024-12-20,246,4126.42,55.3177,1033
2SPX,C,2024-04-18,2024-12-20,246,4127.6,1052.339,59
2SPX,P,2024-04-18,2024-12-20,246,4127.6,55.4210,59
2SPX,C,2024-04-18,2024-12-20,246,4129.19,1050.943,130
2SPX,P,2024-04-18,2024-12-20,246,4129.19,55.5603,130
2SPX,C,2024-04-18,2024-12-20,246,4130.0,1050.232,140
2SPX,C,2024-04-18,2024-12-20,246,4131.28,1049.109,774
2SPX,P,2024-04-18,2024-12-20,246,4131.28,55.7433,774
2SPX,C,2024-04-18,2024-12-20,246,4133.63,1047.046,258
2SPX,P,2024-04-18,2024-12-20,246,4133.63,55.9491,258
2SPX,C,2024-04-18,2024-12-20,246,4134.8,1046.019,774
2SPX,P,2024-04-18,2024-12-20,246,4134.8,56.0516,774
2SPX,C,2024-04-18,2024-12-20,246,4135.59,1045.326,640
2SPX,P,2024-04-18,2024-12-20,246,4135.59,56.1207,640
2SPX,C,2024-04-18,2024-12-20,246,4138.93,1042.394,127
2SPX,P,2024-04-18,2024-12-20,246,4138.93,56.4132,127
2SPX,C,2024-04-18,2024-12-20,246,4139.69,1041.727,191
2SPX,P,2024-04-18,2024-12-20,246,4139.69,56.4798,191
2SPX,C,2024-04-18,2024-12-20,246,4140.65,1040.884,593
2SPX,P,2024-04-18,2024-12-20,246,4140.65,56.5638,593
2SPX,C,2024-04-18,2024-12-20,246,4142.68,1039.103,89
2SPX,P,2024-04-18,2024-12-20,246,4142.68,56.7416,89
2SPX,C,2024-04-18,2024-12-20,246,4143.01,1038.813,129
2SPX,P,2024-04-18,2024-12-20,246,4143.01,56.7705,129
2SPX,C,2024-04-18,2024-12-20,246,4146.37,1035.864,63
2SPX,P,2024-04-18,2024-12-20,246,4146.37,57.0648,63
2SPX,C,2024-04-18,2024-12-20,246,4148.13,1034.319,118
2SPX,P,2024-04-18,2024-12-20,246,4148.13,57.2189,118
2SPX,C,2024-04-18,2024-12-20,246,4148.23,1034.231,118
2SPX,P,2024-04-18,2024-12-20,246,4148.23,57.2276,118
2SPX,C,2024-04-18,2024-12-20,246,4150.09,1032.599,284
2SPX,P,2024-04-18,2024-12-20,246,4150.09,57.3904,284
2SPX,C,2024-04-18,2024-12-20,246,4151.86,1031.045,59
2SPX,P,2024-04-18,2024-12-20,246,4151.86,57.5454,59
2SPX,C,2024-04-18,2024-12-20,246,4154.0,1029.167,63
2SPX,P,2024-04-18,2024-12-20,246,4154.0,57.7327,63
2SPX,C,2024-04-18,2024-12-20,246,4156.97,1026.560,100
2SPX,P,2024-04-18,2024-12-20,246,4156.97,57.9927,100
2SPX,C,2024-04-18,2024-12-20,246,4161.47,1022.610,237
2SPX,P,2024-04-18,2024-12-20,246,4161.47,58.3866,237
2SPX,C,2024-04-18,2024-12-20,246,4162.27,1021.908,125
2SPX,P,2024-04-18,2024-12-20,246,4162.27,58.4567,125
2SPX,C,2024-04-18,2024-12-20,246,4163.02,1021.249,125
2SPX,P,2024-04-18,2024-12-20,246,4163.02,58.5223,125
2SPX,C,2024-04-18,2024-12-20,246,4163.07,1021.206,125
2SPX,P,2024-04-18,2024-12-20,246,4163.07,58.5267,125
2SPX,C,2024-04-18,2024-12-20,246,4164.78,1019.704,129
2SPX,P,2024-04-18,2024-12-20,246,4164.78,58.6759,129
2SPX,C,2024-04-18,2024-12-20,246,4166.86,1017.878,756
2SPX,P,2024-04-18,2024-12-20,246,4166.86,58.8574,756
2SPX,C,2024-04-18,2024-12-20,246,4171.63,1013.690,127
2SPX,P,2024-04-18,2024-12-20,246,4171.63,59.2737,127
2SPX,C,2024-04-18,2024-12-20,246,4172.02,1013.347,151
2SPX,P,2024-04-18,2024-12-20,246,4172.02,59.3077,151
2SPX,C,2024-04-18,2024-12-20,246,4172.5,1012.926,59
2SPX,P,2024-04-18,2024-12-20,246,4172.5,59.3496,59
2SPX,C,2024-04-18,2024-12-20,246,4172.71,1012.741,252
2SPX,P,2024-04-18,2024-12-20,246,4172.71,59.3679,252
2SPX,C,2024-04-18,2024-12-20,246,4173.0,1012.487,66
2SPX,P,2024-04-18,2024-12-20,246,4173.0,59.3932,66
2SPX,C,2024-04-18,2024-12-20,246,4175.69,1010.124,377
2SPX,P,2024-04-18,2024-12-20,246,4175.69,59.6276,377
2SPX,C,2024-04-18,2024-12-20,246,4180.92,1005.532,150
2SPX,P,2024-04-18,2024-12-20,246,4180.92,60.0833,150
2SPX,C,2024-04-18,2024-12-20,246,4182.52,1004.127,256
2SPX,P,2024-04-18,2024-12-20,246,4182.52,60.2227,256
2SPX,C,2024-04-18,2024-12-20,246,4195.66,992.5882,117
2SPX,P,2024-04-18,2024-12-20,246,4195.66,61.3676,117
2SPX,C,2024-04-18,2024-12-20,246,4199.38,989.3215,252
2SPX,P,2024-04-18,2024-12-20,246,4199.38,61.6918,252
2SPX,C,2024-04-18,2024-12-20,246,4200.01,988.7682,20
2SPX,P,2024-04-18,2024-12-20,246,4200.01,61.7466,20
2SPX,C,2024-04-18,2024-12-20,246,4202.93,986.2040,216
2SPX,P,2024-04-18,2024-12-20,246,4202.93,62.0011,216
2SPX,C,2024-04-18,2024-12-20,246,4204.0,985.2644,127
2SPX,P,2024-04-18,2024-12-20,246,4204.0,62.0943,127
2SPX,C,2024-04-18,2024-12-20,246,4208.25,981.5322,496
2SPX,P,2024-04-18,2024-12-20,246,4208.25,62.4646,496
2SPX,C,2024-04-18,2024-12-20,246,4210.23,979.7935,126
2SPX,P,2024-04-18,2024-12-20,246,4210.23,62.6371,126
2SPX,C,2024-04-18,2024-12-20,246,4211.3,978.8539,125
2SPX,P,2024-04-18,2024-12-20,246,4211.3,62.7304,125
2SPX,C,2024-04-18,2024-12-20,246,4214.46,976.0789,449
2SPX,P,2024-04-18,2024-12-20,246,4214.46,63.0057,449
2SPX,C,2024-04-18,2024-12-20,246,4215.48,975.1832,125
2SPX,P,2024-04-18,2024-12-20,246,4215.48,63.0946,125
2SPX,C,2024-04-18,2024-12-20,246,4215.59,975.0866,186
2SPX,P,2024-04-18,2024-12-20,246,4215.59,63.1042,186
2SPX,C,2024-04-18,2024-12-20,246,4215.78,974.9196,248
2SPX,P,2024-04-18,2024-12-20,246,4215.78,63.1206,248
2SPX,C,2024-04-18,2024-12-20,246,4216.19,974.5593,124
2SPX,P,2024-04-18,2024-12-20,246,4216.19,63.1561,124
2SPX,C,2024-04-18,2024-12-20,246,4216.28,974.4802,124
2SPX,P,2024-04-18,2024-12-20,246,4216.28,63.1638,124
2SPX,C,2024-04-18,2024-12-20,246,4217.72,973.2143,372
2SPX,P,2024-04-18,2024-12-20,246,4217.72,63.2880,372
2SPX,C,2024-04-18,2024-12-20,246,4218.52,972.5111,250
2SPX,P,2024-04-18,2024-12-20,246,4218.52,63.3570,250
2SPX,C,2024-04-18,2024-12-20,246,4218.56,972.4759,50
2SPX,P,2024-04-18,2024-12-20,246,4218.56,63.3604,50
2SPX,C,2024-04-18,2024-12-20,246,4220.12,971.1041,58
2SPX,P,2024-04-18,2024-12-20,246,4220.12,63.4944,58
2SPX,C,2024-04-18,2024-12-20,246,4221.51,969.8817,200
