SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-01-27,2026-12-18,1421,359.67,46.833,1211,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,359.67,41.7178,1211,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,362.99,45.2312,426,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,362.99,43.0095,426,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,363.35,45.0575,832,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,363.35,43.1495,832,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,366.71,43.4522,550,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,366.71,44.4727,550,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,368.27,42.7229,590,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,368.27,45.103,590,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,368.61,42.5648,3298,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,368.61,45.2412,3298,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,368.74,42.5044,1095,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,368.74,45.2941,1095,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,369.24,42.2725,727,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,369.24,45.498,727,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,370.0,41.9297,400,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,372.47,40.8302,575,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,372.47,46.8708,575,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2026-12-18,1421,373.64,40.3148,543,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2026-12-18,1421,373.64,47.3752,543,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2027-02-22,1487,307.06,77.1082,956,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2027-02-22,1487,307.06,25.746,956,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-27,2027-02-23,1488,307.34,76.9618,954,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,P,2023-01-27,2027-02-23,1488,307.34,25.8363,954,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,273.0,20.67,100,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2027-12-17,1785,334.27,67.0517,1026,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,334.27,37.0125,1026,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2027-12-17,1785,343.42,61.8889,831,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,343.42,39.6054,831,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2027-12-17,1785,346.79,59.9874,1304,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,346.79,40.5605,1304,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2027-12-17,1785,356.29,54.8358,793,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,356.29,43.4612,793,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2027-12-17,1785,356.48,54.7414,952,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,356.48,43.5279,952,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2027-12-17,1785,366.15,50.1627,1364,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,366.15,47.1456,1364,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2027-12-17,1785,382.55,43.089,919,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2027-12-17,1785,382.55,53.973,919,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,C,2023-01-27,2028-12-15,2149,366.84,55.7262,279,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
2DJX,P,2023-01-27,2028-12-15,2149,366.84,49.6056,279,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000
4DJX,C,2023-01-30,2023-02-01,2,354.05,0.0009,64,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-01,2,360.25,0.0001,13,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-01,2,368.21,0.0001,51,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-02-01,2,354.05,0.0001,29,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-02,3,356.29,0.003,96,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-02,3,362.53,0.0001,18,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-02,3,363.42,0.0001,22,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-02,3,365.2,0.0001,19,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-02,3,370.54,0.0001,56,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-02,3,391.92,0.0001,19,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-02-02,3,363.42,0.0001,24,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-09,10,357.68,0.0674,86,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-09,10,363.94,0.0166,28,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-09,10,364.83,0.0137,16,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-09,10,366.62,0.0102,9,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-09,10,371.99,0.0041,42,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-09,10,393.45,0.0001,9,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-02-09,10,371.99,0.0001,23,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-14,15,345.66,1.469,45,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-14,15,351.71,0.4984,12,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-14,15,352.57,0.425,12,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-14,15,359.49,0.1209,21,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-17,18,343.12,2.5171,39,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-17,18,349.12,0.9861,12,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-17,18,356.84,0.2764,27,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-02-17,18,343.12,0.0001,26,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-23,24,331.32,9.699,78,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-23,24,337.12,5.9738,37,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-23,24,339.6,4.6512,10,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-23,24,344.57,2.5803,41,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-02-23,24,364.45,0.1537,10,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-02-23,24,337.12,0.0001,41,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-02-23,24,344.57,0.0001,22,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-01,30,332.95,9.1811,82,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-01,30,338.78,5.6762,21,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-01,30,339.61,5.2456,14,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-01,30,346.27,2.5366,47,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-01,30,332.95,0.0001,26,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-02,31,338.91,5.7041,81,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-02,31,344.84,3.0827,25,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-02,31,347.38,2.287,9,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-02,31,352.47,1.1758,56,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-02,31,372.8,0.0952,9,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-02,31,352.47,0.0001,27,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-03,32,337.95,6.3176,96,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-03,32,343.86,3.5354,36,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-03,32,351.47,1.3993,60,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-03,32,353.16,0.0001,21,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-07,36,257.14,80.2339,985,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,P,2023-01-30,2023-03-07,36,257.14,0.0552,985,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-08,37,326.33,14.6357,53,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-08,37,332.04,10.4602,13,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-08,37,332.86,9.9042,11,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-08,37,339.38,6.0108,29,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-08,37,326.33,2.1083,16,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-09,38,332.86,9.995,64,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-09,38,337.85,6.9271,12,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-09,38,338.69,6.4661,17,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-09,38,344.51,3.7677,13,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-09,38,346.17,3.1699,35,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-09,38,366.15,0.2568,13,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-09,38,338.69,0.0001,27,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-09,38,347.84,0.0001,29,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,331.19,11.8307,758,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,331.19,5.2198,758,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,332.55,10.8993,248,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,332.55,5.6406,248,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,335.91,8.7436,17910,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,335.91,6.8253,17910,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,337.01,8.0943,16,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,337.01,7.2696,16,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,338.71,7.1372,9620,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,338.71,8.0027,9620,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,339.13,6.9097,2962,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,339.13,8.1928,2962,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,339.24,6.8507,4431,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,339.24,8.2431,4431,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,339.37,6.7814,590,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,339.37,8.303,590,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,339.5,6.7123,1598,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,339.5,8.3632,1598,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,340.11,6.3942,1914,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,340.11,8.6515,1914,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,340.15,6.3739,16814,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,340.15,8.671,16814,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,340.9,6.0007,44,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,340.9,9.0435,44,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,C,2023-01-30,2023-03-17,46,342.76,5.1271,6590,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
2DJX,P,2023-01-30,2023-03-17,46,342.76,10.019,6590,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-17,46,344.81,4.2515,86,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-17,46,350.84,2.3022,27,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-17,46,358.6,0.9199,59,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-17,46,358.6,0.0001,21,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-23,52,343.59,5.3226,110,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-23,52,348.74,3.3494,10,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-23,52,349.6,3.0778,29,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-23,52,350.46,2.823,18,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-23,52,352.18,2.3667,24,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-23,52,357.33,1.3396,53,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-23,52,377.95,0.1216,24,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-23,52,349.6,0.0001,21,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-03-23,52,357.33,0.0001,20,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-24,53,347.08,4.0012,93,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-24,53,353.15,2.1938,20,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-03-24,53,360.96,0.9178,73,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-04-06,66,345.84,5.5492,54,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-04-06,66,352.76,3.0992,24,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-04-06,66,359.67,1.5747,30,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
5DJX,C,2023-01-30,2023-04-06,66,345.84,0.0001,29,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-04-13,73,345.65,6.1965,109,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-04-13,73,350.83,4.1595,10,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-04-13,73,351.7,3.8714,44,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
4DJX,C,2023-01-30,2023-04-13,73,357.75,2.2497,12,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000
