SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-01-27,2023-12-15,322,12334.45,1158.088,32,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12334.45,896.9175,32,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12408.37,1115.309,292,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12408.37,924.9981,292,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12536.97,1042.686,20,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12536.97,975.6505,20,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12537.12,1042.605,24,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12537.12,975.7134,24,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,12637.01,989.718,41,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,12637.01,1018.579,41,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,13000.01,809.6914,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,13173.1,728.8144,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,13173.1,1271.569,21,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,13231.74,702.3984,75,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,13231.74,1301.365,75,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,13395.36,631.6752,39,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,13395.36,1387.487,39,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,13435.15,615.3021,106,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,13435.15,1409.257,106,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,13517.21,582.1308,54,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,13517.21,1454.748,54,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,13616.55,543.5836,18,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,13616.55,1511.427,18,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14000.01,1745.498,10,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14002.22,409.385,36,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14002.22,1746.93,36,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14018.7,404.2927,110,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14018.7,1757.636,110,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14234.91,340.9217,72,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14234.91,1901.523,72,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14323.94,317.2293,43,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14323.94,1963.174,43,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14564.19,259.2311,24,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14564.19,2135.478,24,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14649.31,240.9117,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14649.31,2198.755,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14739.53,222.6472,141,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14739.53,2266.975,141,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14789.72,213.0739,18,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14789.72,2305.513,18,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14789.98,213.0251,70,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14789.98,2305.714,70,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14815.55,208.2748,34,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14815.55,2325.475,34,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14912.08,191.0799,34,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14912.08,2400.813,34,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,14976.8,180.265,136,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,14976.8,2452.038,136,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,15521.08,109.0005,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,15521.08,2902.518,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,15557.47,105.369,19,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,15557.47,2933.77,19,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,15620.71,99.3399,8,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,15620.71,2988.362,8,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,15628.38,98.6401,8,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,15628.38,2995.015,8,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,15862.95,78.9669,83,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,15862.95,3200.2,83,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,15973.98,70.9921,51,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,15973.98,3298.658,51,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,16050.0,66.0099,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,16050.0,3366.548,1,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2023-12-15,322,16062.94,65.1928,25,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2023-12-15,322,16062.94,3378.135,25,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-12-29,336,328.19,11776.37,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-12-29,336,9845.78,298.2187,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,P,2023-01-27,2023-12-29,336,10939.76,496.4584,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-12-29,336,11050.0,2038.051,157,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-12-29,336,12700.0,990.6589,157,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
4NDX,C,2023-01-27,2023-12-29,336,13630.94,566.4542,3,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-01-19,357,11500.01,649.0299,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-01-19,357,14760.0,266.4744,100,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-01-19,357,17800.0,21.6452,100,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-03-15,413,11445.12,1966.287,37,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-03-15,413,11445.12,655.0161,37,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-06-21,511,9500.01,345.9292,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-06-21,511,12000.01,1742.77,35,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-06-21,511,13100.01,1358.847,30,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-06-21,511,16200.01,3340.257,15,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,6000.01,108.2443,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,10000.01,532.0018,77,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,10592.57,2914.734,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,10592.57,658.9538,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11500.01,908.8267,15,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11600.01,940.0617,24,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,11650.45,2235.399,69,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11650.45,955.8166,69,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,11776.06,2158.779,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11776.06,995.1083,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,11778.75,2157.139,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11778.75,995.9497,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,11875.46,2098.147,64,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11875.46,1026.201,64,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,11942.59,2057.199,59,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11942.59,1047.2,59,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,11975.2,2037.329,117,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11975.2,1057.421,117,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,11988.27,2029.388,49,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,11988.27,1061.541,49,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12000.01,2022.266,10,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12000.01,1065.253,68,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12050.0,1993.062,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12050.0,1082.179,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12071.78,1980.398,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12071.78,1089.613,45,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12094.78,1967.064,36,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12094.78,1097.503,36,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12150.0,1935.083,35,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12200.9,1905.8,44,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12200.9,1134.165,44,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12256.53,1874.093,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12256.53,1153.793,46,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12386.41,1801.025,26,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12386.41,1200.577,26,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12429.18,1777.288,43,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12429.18,1216.307,43,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12439.67,1771.492,210,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12439.67,1220.191,210,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12448.12,1766.829,13,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12448.12,1223.326,13,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12449.07,1766.306,106,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12449.07,1223.679,106,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12572.71,1698.71,64,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12572.71,1270.176,64,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12698.65,1631.336,197,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12698.65,1319.018,197,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12914.85,1519.357,38,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,12997.19,1477.793,103,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,12997.19,1440.965,103,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13100.01,1485.447,5,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13218.25,1370.393,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13218.25,1537.556,16,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13218.47,1370.288,40,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13218.47,1537.654,40,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13224.97,1367.194,40,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13224.97,1540.558,40,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13248.41,1356.068,52,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13248.41,1551.062,52,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13401.0,1285.043,14,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13401.0,1620.845,14,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13441.15,1266.778,44,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13441.15,1639.63,44,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13444.51,1265.256,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13444.51,1641.209,50,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13501.0,1667.902,32,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13736.94,1136.61,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13736.94,1782.413,23,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,13846.78,1090.398,77,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,13846.78,1837.56,77,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,C,2023-01-27,2024-12-20,693,14164.77,967.4139,155,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
2NDX,P,2023-01-27,2024-12-20,693,14164.77,2008.012,155,11470.469727,11691.889648,11470.269531,11621.709961,11621.709961,6243800000
