SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,P,2023-08-30,2023-10-16,47,264.28,0.0788,1482,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-11-14,76,277.0,74.5002,180,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2023-11-14,76,277.0,0.2617,180,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-11-21,83,337.0,18.4113,53,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-11-21,83,342.9,13.767,29,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-11-21,83,350.48,8.4418,24,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-11-28,90,338.49,17.6434,30,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-11-28,90,352.03,8.0201,30,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-12-14,106,339.66,17.694,90,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-12-14,106,344.75,13.9098,23,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-12-14,106,345.6,13.3094,13,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-12-14,106,348.15,11.5665,9,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-12-14,106,353.25,8.3801,54,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-12-14,106,373.63,1.2262,9,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,226.45,124.5174,424,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,226.45,0.0964,424,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,242.97,108.3913,3131,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,242.97,0.2292,3131,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,247.22,104.2426,1558,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,247.22,0.2634,1558,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,257.17,94.5299,5957,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,257.17,0.3435,5957,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,297.41,55.607,1000,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,297.41,1.0248,1000,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,297.61,55.4161,973,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,297.61,1.0308,973,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,301.0,1.139,950,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,301.29,51.9125,800,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,301.29,1.1491,800,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,305.34,48.0764,953,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,305.34,1.2989,953,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,309.8,43.8834,8308,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,309.8,1.4956,8308,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,313.34,40.6073,1648,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,313.34,1.7034,1648,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,314.98,39.096,3283,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,314.98,1.8063,3283,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,315.87,38.2759,4036,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,315.87,1.8621,4036,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,320.79,33.7543,2233,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,320.79,2.1828,2233,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,321.0,2.1998,250,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,321.76,32.8792,2404,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,321.76,2.2624,2404,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,326.32,28.8219,629,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,326.32,2.693,629,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,329.04,26.465,3118,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,329.04,3.0132,3118,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,330.01,3.1363,2200,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,332.99,23.1229,1550,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,332.99,3.5587,1550,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,336.1,20.5702,11429,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,336.1,4.0668,11429,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,336.65,20.1282,2316,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,336.65,4.1662,2316,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,336.76,20.0401,1930,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,336.76,4.1863,1930,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,336.8,20.0081,1442,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,336.8,4.1937,1442,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,337.05,19.8083,1513,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,337.05,4.2399,1513,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,337.47,19.4738,4531,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,337.47,4.3187,4531,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,338.29,18.8248,762,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,338.29,4.4768,762,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,338.99,18.2753,3000,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,338.99,4.6162,3000,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,340.01,17.4824,500,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,340.06,17.4441,7491,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,340.06,4.8382,7491,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,340.54,17.0784,588,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,340.54,4.9448,588,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,343.3,15.0204,3011,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,343.3,5.6033,3011,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,344.22,14.3526,2960,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,344.22,5.841,2960,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,344.95,13.8296,899,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,344.95,6.0364,899,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,346.24,12.9275,428,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,346.24,6.4039,428,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,347.32,12.1886,2962,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,347.32,6.7279,2962,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,348.26,11.558,15634,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,348.26,7.0225,15634,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,349.09,11.0113,7401,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,349.09,7.2926,7401,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,350.01,7.6035,1000,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,350.16,10.3218,1477,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,350.16,7.6562,1477,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,353.59,8.2469,1125,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-12-15,107,353.59,8.9572,1125,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-12-15,107,371.0,1.671,250,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-01-19,142,320.0,3.0623,500,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-01-19,142,330.01,4.2689,800,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-01-19,142,340.01,20.0916,500,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-01-19,142,350.0,8.8722,2900,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-01-19,142,350.01,13.0592,350,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-01-23,146,336.3,23.2231,35,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-01-23,146,342.19,18.7547,21,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-01-23,146,349.75,13.5102,14,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-01-24,147,337.34,22.4806,48,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-01-24,147,343.24,18.0628,16,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-01-24,147,350.83,12.886,32,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-02-16,170,350.0,9.7142,400,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-02-21,175,264.11,90.1777,967,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2024-02-21,175,264.11,1.0322,967,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-04-19,233,340.0,26.0662,1300,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-04-19,233,350.0,11.5153,400,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-05-30,274,249.49,107.0101,2385,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2024-05-30,274,249.49,1.5136,2385,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-06-28,303,260.43,97.6412,754,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2024-06-28,303,260.43,2.0483,754,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-08-15,351,242.16,115.7806,789,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2024-08-15,351,242.16,1.9389,789,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2024-10-07,404,255.95,104.3656,1128,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2024-10-07,404,255.95,2.7396,1128,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,240.47,119.8437,1173,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,240.47,2.6374,1173,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,251.15,110.3409,940,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,251.15,3.1222,940,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,261.01,101.6603,910,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,261.01,3.6624,910,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,262.81,100.1001,360,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,262.81,3.7855,360,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,264.12,98.9647,1700,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,264.12,3.8752,1700,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,265.31,97.9334,1614,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,265.31,3.9567,1614,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,265.89,97.4307,893,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,265.89,3.9964,893,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,266.52,96.8847,579,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,266.52,4.0396,579,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,268.0,95.6019,1062,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,268.0,4.1409,1062,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,270.26,93.6493,1100,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,270.26,4.3018,1100,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,270.91,93.0965,2113,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,270.91,4.3568,2113,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,271.05,92.9775,1233,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,271.05,4.3687,1233,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,271.08,92.952,528,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,271.08,4.3713,528,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,271.75,92.3829,1078,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,271.75,4.4288,1078,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,273.52,90.8825,715,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,273.52,4.5836,715,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,276.52,88.3394,1721,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,276.52,4.846,1721,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,280.54,84.9368,1738,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,280.54,5.2027,1738,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,287.31,79.2543,1334,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,287.31,5.8514,1334,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2024-12-20,478,288.67,78.1195,678,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2024-12-20,478,288.67,5.9884,678,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
