SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-11-25,2025-12-19,1120,13729.29,1832.377,19,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,13729.29,2398.937,19,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,14153.42,1668.52,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,14153.42,2610.175,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,14321.28,1608.578,11,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,14321.28,2698.687,11,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,14600.0,1511.918,60,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,14600.0,2848.523,60,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,15070.02,1354.732,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,15070.02,3107.017,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,15103.48,1343.831,13,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,15103.48,3125.708,13,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,15136.29,1333.358,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,15136.29,3144.252,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,15312.87,1279.554,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,15312.87,3246.614,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,C,2022-11-25,2026-03-02,1193,13506.66,2012.47,8,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,P,2022-11-25,2026-03-02,1193,13506.66,2320.675,8,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,C,2022-11-25,2026-03-02,1193,13526.57,2004.31,19,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,P,2022-11-25,2026-03-02,1193,13526.57,2330.016,19,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,12799.99,2672.283,74,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,12799.99,2134.029,74,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,12916.79,2619.921,50,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,12916.79,2181.852,50,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,12991.17,2586.636,27,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,12991.17,2212.365,27,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13138.37,2520.764,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13138.37,2272.753,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13162.54,2509.97,26,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13162.54,2282.691,26,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13190.13,2497.711,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13190.13,2294.097,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13380.28,2413.217,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13380.28,2372.704,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13501.58,2359.318,30,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13501.58,2422.849,30,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13585.34,2322.099,33,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13585.34,2457.475,33,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13735.66,2259.624,21,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13735.66,2523.935,21,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,13954.18,2174.361,12,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,13954.18,2626.107,12,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,14044.0,2139.885,5,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,14044.0,2668.674,5,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,14983.33,1807.587,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,14983.33,3142.081,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,15183.85,1742.551,29,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,15183.85,3249.04,29,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2026-12-18,1484,15673.86,1583.623,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2026-12-18,1484,15673.86,3510.416,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2027-12-17,1848,13544.96,2737.115,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2027-12-17,1848,13544.96,2552.625,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-28,2022-12-16,18,9500.01,4.4925,31,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10811.0,872.1721,69,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10811.0,64.3769,69,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10831.0,854.9496,3,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10831.0,67.114,3,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10849.0,839.481,46,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10849.0,69.609,46,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10850.01,838.6154,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10850.01,69.7514,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10853.0,836.0595,5,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10853.0,70.1795,5,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10874.0,818.1734,62,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10874.0,73.2509,62,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10905.0,792.1213,2,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10905.0,78.1361,2,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10927.0,773.7168,46,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10927.0,81.6871,46,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10932.0,769.5749,189,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10932.0,82.5352,189,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10961.0,745.6612,147,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10961.0,87.5628,147,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10988.0,723.5193,59,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10988.0,92.3664,59,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,10994.0,718.6177,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,10994.0,93.4527,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11059.0,666.4035,27,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11059.0,106.1071,27,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11061.0,664.8421,50,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11061.0,106.5416,50,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11095.0,638.4032,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11095.0,114.034,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11114.0,623.6977,45,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11114.0,118.2901,45,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11182.0,572.107,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11182.0,134.562,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11192.0,564.6777,36,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11192.0,137.1125,36,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11199.0,559.4785,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11199.0,138.8991,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11202.0,557.2637,18,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11202.0,139.6783,18,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11204.0,555.7916,29,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11204.0,140.2021,29,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11208.0,552.8523,45,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11208.0,141.2548,45,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11284.0,498.3495,14,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11284.0,162.5984,14,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11291.0,493.461,36,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11291.0,164.6957,36,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11301.0,486.483,31,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11301.0,167.6975,31,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11308.0,481.6626,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11308.0,169.8629,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11321.0,472.7159,40,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11321.0,173.8899,40,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11346.0,455.929,35,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11346.0,182.0525,35,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11497.0,359.6593,87,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11497.0,236.4776,87,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11499.0,358.4791,5,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11499.0,237.2934,5,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11517.0,347.8817,210,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11517.0,244.6596,210,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11577.0,313.2167,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11577.0,269.8733,4,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11579.0,312.089,9,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11579.0,270.7416,9,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11581.0,310.9613,15,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11581.0,271.6098,15,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11600.01,300.4587,43,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11600.01,280.0788,43,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11632.0,283.3842,3,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11632.0,294.9296,3,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11650.01,274.195,13,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11650.01,303.7141,13,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11701.0,248.4914,176,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11701.0,328.8974,176,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11718.0,240.1059,3,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11718.0,337.4775,3,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11746.9,226.5436,21,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11746.9,352.7568,21,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11769.0,216.3703,8,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11769.0,364.6388,8,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11783.0,209.9257,13,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11783.0,372.1659,13,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11803.6,200.6275,94,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11803.6,383.4261,94,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,11811.0,197.4278,30,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,11811.0,387.6114,30,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,12188.0,74.2163,12,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,12188.0,640.638,12,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,12699.78,13.1597,79,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,12699.78,1090.327,79,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,12785.69,9.7783,23,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,12785.69,1172.681,23,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,13100.01,1480.448,36,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,14587.76,0.2177,70,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,14587.76,2961.549,70,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,14624.68,0.1918,17,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,14624.68,2998.368,17,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,14650.12,0.1757,68,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,14650.12,3023.74,68,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,14820.61,0.0966,10,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,14820.61,3193.807,10,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,14868.02,0.0816,13,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,14868.02,3241.106,13,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,14921.68,0.0673,27,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,14921.68,3294.643,27,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2022-12-16,18,14932.84,0.0646,17,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2022-12-16,18,14932.84,3305.778,17,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
4NDX,C,2022-11-28,2022-12-30,32,489.6,11110.27,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
4NDX,P,2022-11-28,2022-12-30,32,14688.07,3037.597,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
4NDX,P,2022-11-28,2022-12-30,32,16320.08,4663.077,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
4NDX,C,2022-11-28,2022-12-30,32,16500.0,0.0081,80,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
4NDX,C,2022-11-28,2022-12-30,32,18950.0,0.0001,80,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
4NDX,C,2022-11-28,2022-12-30,32,19192.41,0.0001,1,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2023-01-20,53,11100.01,827.9663,5,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2023-01-20,53,11100.01,260.1664,5,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,C,2022-11-28,2023-02-17,81,12500.01,253.2307,22,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
2NDX,P,2022-11-28,2023-03-17,109,11600.01,639.7395,20,11147.570313,11217.75,11020.69043,11049.5,11049.5,4271360000
