SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-11-25,2023-12-15,385,2118.76,115.8472,482,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2118.76,285.7829,482,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2125.0,289.3918,1000,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2129.25,111.9585,256,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2129.25,291.8658,256,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2139.26,108.3217,287,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2139.26,297.7444,287,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2155.0,102.8215,36,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2155.0,307.2064,36,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2158.92,101.5178,463,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2158.92,309.629,463,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2166.73,98.9525,338,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2166.73,314.4879,338,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2166.83,98.9199,345,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2166.83,314.5503,345,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2176.48,95.8098,459,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2176.48,320.6134,459,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2176.77,95.7174,273,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2176.77,320.7966,273,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2176.93,95.6664,115,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2176.93,320.8977,115,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2177.8,95.3895,159,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2177.8,321.4478,159,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2177.93,95.3481,341,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2177.93,321.53,341,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2178.75,95.0877,458,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2178.75,322.0491,458,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2179.81,94.7517,335,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2179.81,322.7207,335,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2200.01,88.4969,145,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2200.48,88.3527,314,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2200.48,335.9703,314,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2205.0,86.9731,100,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2205.0,338.8874,475,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2214.01,84.2651,89,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2214.01,344.7442,89,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2238.11,77.2943,110,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2238.11,360.6826,110,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2239.7,76.8483,111,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2239.7,361.748,111,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2246.13,75.0618,222,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2246.13,366.0738,222,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2251.02,73.7289,87,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2251.02,369.3892,87,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2266.84,69.6111,305,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2266.84,380.3097,305,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2299.49,61.6195,216,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2299.49,403.3548,216,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2305.0,60.3844,50,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2305.0,407.3573,110,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2400.01,479.2865,75,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2500.01,27.4989,110,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2505.0,26.9612,117,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2510.0,26.4312,35,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-12-18,388,1504.77,478.3724,212,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2023-12-18,388,1504.77,64.1999,212,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-12-27,397,1385.23,575.5573,610,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2023-12-27,397,1385.23,46.637,610,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-01-08,409,1672.74,362.3547,182,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-01-08,409,1672.74,104.3939,182,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-01-19,420,1750.0,128.0794,70,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-01-19,420,2220.0,349.6173,70,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-01-19,420,2345.0,59.1717,15,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-01-19,420,2345.0,435.6815,15,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-02-07,439,1599.84,421.5118,829,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-02-07,439,1599.84,89.9269,829,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-02-14,446,1704.72,351.4823,355,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-02-14,446,1704.72,117.7796,355,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-02-15,447,1649.42,389.0549,129,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-02-15,447,1649.42,103.0289,129,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-03-04,465,1471.18,523.2875,497,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-03-04,465,1471.18,66.7049,497,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-03-15,476,1919.26,232.9143,323,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-03-15,476,1919.26,195.9592,323,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-04-18,510,1641.98,410.6813,386,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-04-18,510,1641.98,108.3773,386,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-04-18,510,1642.29,410.4719,128,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-04-18,510,1642.29,108.4581,128,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-04-22,514,1648.15,407.5256,320,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-04-22,514,1648.15,110.4471,320,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-05-09,531,1636.25,419.8057,256,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-05-09,531,1636.25,109.2769,256,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-05-29,551,1544.45,488.6893,400,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-05-29,551,1544.45,89.9053,400,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-05-31,553,1499.73,521.5757,239,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-05-31,553,1499.73,80.8795,239,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-05-31,553,1500.03,521.3555,102,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-05-31,553,1500.03,80.9388,102,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-05-31,553,1505.75,517.1652,170,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-05-31,553,1505.75,82.0771,170,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-06-18,571,1592.4,459.586,641,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-06-18,571,1592.4,102.865,641,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-06-21,574,1370.0,60.1079,25,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-06-21,574,2280.0,391.4959,25,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-06-21,574,2295.0,104.988,25,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-06-21,574,2295.0,400.8903,20,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-06-21,574,2300.01,103.4971,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-06-21,574,2500.01,56.9982,236,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-07-08,591,1401.31,602.8549,701,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-07-08,591,1401.31,66.6342,701,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-09-17,662,1601.51,472.4157,412,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-09-17,662,1601.51,114.1721,412,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-09-23,668,1468.41,566.7204,433,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-09-23,668,1468.41,85.3174,433,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-09-30,675,1476.8,561.962,332,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-09-30,675,1476.8,87.6062,332,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2024-11-13,719,1616.04,474.3331,189,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2024-11-13,719,1616.04,123.2388,189,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,795.89,15.2954,125,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1366.64,655.8783,188,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1366.64,73.7538,188,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1366.85,655.7219,432,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1366.85,73.789,432,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1390.9,637.8897,495,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1390.9,77.9023,495,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1400.01,79.5018,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1438.98,602.956,170,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1438.98,86.8412,170,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1462.15,586.4489,670,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1462.15,91.4766,670,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1505.0,100.5636,195,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1525.0,104.8984,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1536.29,534.7227,192,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1536.29,107.4027,192,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1549.68,525.5287,320,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1549.68,110.427,320,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1565.0,114.0092,100,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1589.24,498.8476,124,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1589.24,119.8441,124,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1600.01,122.5026,550,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1625.0,129.1294,550,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1643.89,463.434,123,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1643.89,134.2983,123,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1700.01,150.0029,375,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1725.0,157.3764,200,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1763.25,169.2695,160,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1796.19,370.3682,806,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1796.19,180.2053,806,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1798.0,369.3311,298,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1798.0,180.8198,298,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1800.01,181.5031,125,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1803.12,366.4,803,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1803.12,182.5606,803,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1827.07,352.8253,161,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1827.07,190.8401,161,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1835.41,348.1564,289,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1835.41,193.7815,289,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1842.7,344.1002,146,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1842.7,196.3773,146,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1857.31,336.0274,84,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1857.31,201.6361,84,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1857.78,335.7688,141,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1857.78,201.8063,141,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1858.95,202.2307,242,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1861.39,333.7859,538,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1861.39,203.1175,538,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1864.62,332.0165,289,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1864.62,204.2955,289,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1874.29,326.7468,630,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1874.29,207.8496,630,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1875.67,325.9981,172,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1875.67,208.3602,172,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1900.01,217.5039,50,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1903.81,310.9441,193,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1903.81,218.9837,193,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1904.23,310.7249,138,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1904.23,219.1478,138,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1927.93,298.483,728,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1927.93,228.532,728,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1929.71,297.5795,279,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1929.71,229.2527,279,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1948.15,288.2202,351,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1948.15,236.7198,351,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1961.7,281.3428,1073,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2024-12-20,756,1961.7,242.2067,1073,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2024-12-20,756,1977.45,273.3779,256,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
