SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-04-18,2024-12-20,612,1857.78,215.6343,141
2RUT,P,2023-04-18,2024-12-20,612,1857.78,183.3737,141
2RUT,P,2023-04-18,2024-12-20,612,1858.95,183.8467,242
2RUT,C,2023-04-18,2024-12-20,612,1861.39,213.7402,538
2RUT,P,2023-04-18,2024-12-20,612,1861.39,184.8360,538
2RUT,C,2023-04-18,2024-12-20,612,1864.62,212.0524,289
2RUT,P,2023-04-18,2024-12-20,612,1864.62,186.1514,289
2RUT,C,2023-04-18,2024-12-20,612,1870.82,208.8312,140
2RUT,P,2023-04-18,2024-12-20,612,1870.82,188.6948,140
2RUT,C,2023-04-18,2024-12-20,612,1873.83,207.2762,426
2RUT,P,2023-04-18,2024-12-20,612,1873.83,189.9384,426
2RUT,C,2023-04-18,2024-12-20,612,1874.29,207.0390,630
2RUT,P,2023-04-18,2024-12-20,612,1874.29,190.1289,630
2RUT,C,2023-04-18,2024-12-20,612,1874.73,206.8123,112
2RUT,P,2023-04-18,2024-12-20,612,1874.73,190.3113,112
2RUT,C,2023-04-18,2024-12-20,612,1875.67,206.3284,172
2RUT,P,2023-04-18,2024-12-20,612,1875.67,190.7014,172
2RUT,C,2023-04-18,2024-12-20,612,1876.23,206.0404,394
2RUT,P,2023-04-18,2024-12-20,612,1876.23,190.9340,394
2RUT,C,2023-04-18,2024-12-20,612,1876.81,205.7423,140
2RUT,P,2023-04-18,2024-12-20,612,1876.81,191.1752,140
2RUT,C,2023-04-18,2024-12-20,612,1884.78,201.6678,559
2RUT,P,2023-04-18,2024-12-20,612,1884.78,194.5109,559
2RUT,C,2023-04-18,2024-12-20,612,1889.07,199.4914,112
2RUT,P,2023-04-18,2024-12-20,612,1889.07,196.3233,112
2RUT,C,2023-04-18,2024-12-20,612,1889.64,199.2031,834
2RUT,P,2023-04-18,2024-12-20,612,1889.64,196.5650,834
2RUT,C,2023-04-18,2024-12-20,612,1900.01,193.9950,100
2RUT,P,2023-04-18,2024-12-20,612,1900.01,200.9985,50
2RUT,C,2023-04-18,2024-12-20,612,1902.6,192.6989,838
2RUT,P,2023-04-18,2024-12-20,612,1902.6,202.1105,838
2RUT,C,2023-04-18,2024-12-20,612,1903.81,192.0949,193
2RUT,P,2023-04-18,2024-12-20,612,1903.81,202.6315,193
2RUT,C,2023-04-18,2024-12-20,612,1904.23,191.8854,138
2RUT,P,2023-04-18,2024-12-20,612,1904.23,202.8126,138
2RUT,C,2023-04-18,2024-12-20,612,1904.29,191.8555,138
2RUT,P,2023-04-18,2024-12-20,612,1904.29,202.8385,138
2RUT,C,2023-04-18,2024-12-20,612,1924.57,181.8793,165
2RUT,P,2023-04-18,2024-12-20,612,1924.57,211.7180,165
2RUT,C,2023-04-18,2024-12-20,612,1927.93,180.2523,728
2RUT,P,2023-04-18,2024-12-20,612,1927.93,213.2150,728
2RUT,C,2023-04-18,2024-12-20,612,1929.71,179.3934,279
2RUT,P,2023-04-18,2024-12-20,612,1929.71,214.0111,279
2RUT,C,2023-04-18,2024-12-20,612,1948.15,170.6180,351
2RUT,P,2023-04-18,2024-12-20,612,1948.15,222.3807,351
2RUT,C,2023-04-18,2024-12-20,612,1961.7,164.3929,1073
2RUT,P,2023-04-18,2024-12-20,612,1961.7,228.7540,1073
2RUT,C,2023-04-18,2024-12-20,612,1977.45,157.3264,256
2RUT,P,2023-04-18,2024-12-20,612,1977.45,236.3313,256
2RUT,C,2023-04-18,2024-12-20,612,1978.41,156.9010,291
2RUT,P,2023-04-18,2024-12-20,612,1978.41,236.7986,291
2RUT,P,2023-04-18,2024-12-20,612,1981.06,238.0916,159
2RUT,C,2023-04-18,2024-12-20,612,1992.98,150.5221,789
2RUT,P,2023-04-18,2024-12-20,612,1992.98,243.9664,789
2RUT,C,2023-04-18,2024-12-20,612,1999.85,147.5642,527
2RUT,P,2023-04-18,2024-12-20,612,1999.85,247.3960,527
2RUT,C,2023-04-18,2024-12-20,612,2000.01,147.4957,1106
2RUT,P,2023-04-18,2024-12-20,612,2000.01,247.4763,1106
2RUT,C,2023-04-18,2024-12-20,612,2000.06,147.4744,526
2RUT,P,2023-04-18,2024-12-20,612,2000.06,247.5015,526
2RUT,P,2023-04-18,2024-12-20,612,2001.0,247.9744,250
2RUT,C,2023-04-18,2024-12-20,612,2009.21,143.5958,264
2RUT,P,2023-04-18,2024-12-20,612,2009.21,252.1303,264
2RUT,C,2023-04-18,2024-12-20,612,2014.92,141.2043,266
2RUT,P,2023-04-18,2024-12-20,612,2014.92,255.0477,266
2RUT,C,2023-04-18,2024-12-20,612,2015.95,140.7752,124
2RUT,P,2023-04-18,2024-12-20,612,2015.95,255.5763,124
2RUT,C,2023-04-18,2024-12-20,612,2030.63,134.7391,125
2RUT,P,2023-04-18,2024-12-20,612,2030.63,263.1892,125
2RUT,C,2023-04-18,2024-12-20,612,2035.71,132.6846,53
2RUT,P,2023-04-18,2024-12-20,612,2035.71,265.8580,53
2RUT,P,2023-04-18,2024-12-20,612,2050.01,273.4653,50
2RUT,C,2023-04-18,2024-12-20,612,2050.67,126.7442,1280
2RUT,P,2023-04-18,2024-12-20,612,2050.67,273.8269,1280
2RUT,P,2023-04-18,2024-12-20,612,2051.0,274.0079,200
2RUT,C,2023-04-18,2024-12-20,612,2054.86,125.1514,322
2RUT,P,2023-04-18,2024-12-20,612,2054.86,276.1299,322
2RUT,C,2023-04-18,2024-12-20,612,2059.76,123.3039,394
2RUT,P,2023-04-18,2024-12-20,612,2059.76,278.8382,394
2RUT,C,2023-04-18,2024-12-20,612,2080.88,115.5279,355
2RUT,P,2023-04-18,2024-12-20,612,2080.88,290.6990,355
2RUT,C,2023-04-18,2024-12-20,612,2090.0,112.2640,100
2RUT,C,2023-04-18,2024-12-20,612,2091.99,111.5593,803
2RUT,P,2023-04-18,2024-12-20,612,2091.99,297.0601,803
2RUT,C,2023-04-18,2024-12-20,612,2094.69,110.6075,327
2RUT,P,2023-04-18,2024-12-20,612,2094.69,298.6187,327
2RUT,C,2023-04-18,2024-12-20,612,2095.42,110.3510,1134
2RUT,P,2023-04-18,2024-12-20,612,2095.42,299.0410,1134
2RUT,C,2023-04-18,2024-12-20,612,2106.01,106.6470,47
2RUT,P,2023-04-18,2024-12-20,612,2106.01,305.1832,47
2RUT,C,2023-04-18,2024-12-20,612,2108.16,105.9006,187
2RUT,P,2023-04-18,2024-12-20,612,2108.16,306.4358,187
2RUT,C,2023-04-18,2024-12-20,612,2114.04,103.8754,2002
2RUT,P,2023-04-18,2024-12-20,612,2114.04,309.8777,2002
2RUT,C,2023-04-18,2024-12-20,612,2118.0,102.5247,376
2RUT,P,2023-04-18,2024-12-20,612,2118.0,312.2089,376
2RUT,C,2023-04-18,2024-12-20,612,2118.4,102.3889,75
2RUT,P,2023-04-18,2024-12-20,612,2118.4,312.4450,75
2RUT,C,2023-04-18,2024-12-20,612,2121.03,101.4985,248
2RUT,P,2023-04-18,2024-12-20,612,2121.03,313.9998,248
2RUT,C,2023-04-18,2024-12-20,612,2125.0,100.1632,300
2RUT,P,2023-04-18,2024-12-20,612,2125.0,316.3558,2300
2RUT,C,2023-04-18,2024-12-20,612,2139.07,95.5170,184
2RUT,P,2023-04-18,2024-12-20,612,2139.07,324.7915,184
2RUT,C,2023-04-18,2024-12-20,612,2154.53,90.5957,245
2RUT,P,2023-04-18,2024-12-20,612,2154.53,334.2444,245
2RUT,C,2023-04-18,2024-12-20,612,2156.64,89.9463,98
2RUT,P,2023-04-18,2024-12-20,612,2156.64,335.5568,98
2RUT,C,2023-04-18,2024-12-20,612,2156.75,89.9125,293
2RUT,P,2023-04-18,2024-12-20,612,2156.75,335.6253,293
2RUT,C,2023-04-18,2024-12-20,612,2161.39,88.4951,688
2RUT,P,2023-04-18,2024-12-20,612,2161.39,338.5220,688
2RUT,C,2023-04-18,2024-12-20,612,2162.01,88.3068,299
2RUT,P,2023-04-18,2024-12-20,612,2162.01,338.9101,299
2RUT,C,2023-04-18,2024-12-20,612,2163.02,88.0005,183
2RUT,P,2023-04-18,2024-12-20,612,2163.02,339.5430,183
2RUT,C,2023-04-18,2024-12-20,612,2165.05,87.3871,137
2RUT,P,2023-04-18,2024-12-20,612,2165.05,340.8170,137
2RUT,P,2023-04-18,2024-12-20,612,2175.0,347.1007,1000
2RUT,C,2023-04-18,2024-12-20,612,2180.63,82.7694,139
2RUT,P,2023-04-18,2024-12-20,612,2180.63,350.6850,139
2RUT,C,2023-04-18,2024-12-20,612,2188.58,80.4745,408
2RUT,P,2023-04-18,2024-12-20,612,2188.58,355.7818,408
2RUT,C,2023-04-18,2024-12-20,612,2201.61,76.8066,92
2RUT,P,2023-04-18,2024-12-20,612,2201.61,364.2289,92
2RUT,P,2023-04-18,2024-12-20,612,2202.0,364.4844,150
2RUT,C,2023-04-18,2024-12-20,612,2204.25,76.0833,137
2RUT,P,2023-04-18,2024-12-20,612,2204.25,365.9601,137
2RUT,C,2023-04-18,2024-12-20,612,2206.08,75.5844,315
2RUT,P,2023-04-18,2024-12-20,612,2206.08,367.1628,315
2RUT,C,2023-04-18,2024-12-20,612,2209.6,74.6310,137
2RUT,P,2023-04-18,2024-12-20,612,2209.6,369.4821,137
2RUT,C,2023-04-18,2024-12-20,612,2214.69,73.2663,134
2RUT,P,2023-04-18,2024-12-20,612,2214.69,372.8500,134
2RUT,C,2023-04-18,2024-12-20,612,2214.79,73.2397,312
2RUT,P,2023-04-18,2024-12-20,612,2214.79,372.9163,312
2RUT,C,2023-04-18,2024-12-20,612,2217.35,72.5597,409
2RUT,P,2023-04-18,2024-12-20,612,2217.35,374.6166,409
2RUT,C,2023-04-18,2024-12-20,612,2220.71,71.6736,91
2RUT,P,2023-04-18,2024-12-20,612,2220.71,376.8544,91
2RUT,C,2023-04-18,2024-12-20,612,2220.75,71.6630,272
2RUT,P,2023-04-18,2024-12-20,612,2220.75,376.8811,272
2RUT,C,2023-04-18,2024-12-20,612,2245.56,65.3408,66
2RUT,P,2023-04-18,2024-12-20,612,2245.56,393.6265,66
2RUT,C,2023-04-18,2024-12-20,612,2252.94,63.5471,289
2RUT,P,2023-04-18,2024-12-20,612,2252.94,398.6945,289
2RUT,C,2023-04-18,2024-12-20,612,2254.1,63.2712,132
2RUT,P,2023-04-18,2024-12-20,612,2254.1,399.4971,132
2RUT,C,2023-04-18,2024-12-20,612,2255.03,63.0506,175
2RUT,P,2023-04-18,2024-12-20,612,2255.03,400.1412,175
2RUT,C,2023-04-18,2024-12-20,612,2263.1,61.1583,219
2RUT,P,2023-04-18,2024-12-20,612,2263.1,405.7521,219
2RUT,C,2023-04-18,2024-12-20,612,2268.05,60.0170,328
2RUT,P,2023-04-18,2024-12-20,612,2268.05,409.2132,328
2RUT,C,2023-04-18,2024-12-20,612,2273.1,58.8677,132
2RUT,P,2023-04-18,2024-12-20,612,2273.1,412.7593,132
2RUT,C,2023-04-18,2024-12-20,612,2287.33,55.7108,109
2RUT,P,2023-04-18,2024-12-20,612,2287.33,422.8330,109
2RUT,C,2023-04-18,2024-12-20,612,2288.46,55.4653,551
2RUT,P,2023-04-18,2024-12-20,612,2288.46,423.6381,551
2RUT,C,2023-04-18,2024-12-20,612,2319.17,49.2980,322
2RUT,P,2023-04-18,2024-12-20,612,2319.17,446.0241,322
2RUT,C,2023-04-18,2024-12-20,612,2325.28,48.1592,129
2RUT,P,2023-04-18,2024-12-20,612,2325.28,450.5662,129
2RUT,C,2023-04-18,2024-12-20,612,2331.56,47.0092,191
2RUT,P,2023-04-18,2024-12-20,612,2331.56,455.2551,191
2RUT,C,2023-04-18,2024-12-20,612,2359.35,42.1108,214
2RUT,P,2023-04-18,2024-12-20,612,2359.35,476.1951,214
2RUT,C,2023-04-18,2024-12-20,612,2443.32,29.5894,308
2RUT,P,2023-04-18,2024-12-20,612,2443.32,541.7465,308
2RUT,C,2023-04-18,2024-12-20,612,2443.81,29.5272,62
2RUT,P,2023-04-18,2024-12-20,612,2443.81,542.1398,62
2RUT,C,2023-04-18,2025-06-20,794,1508.13,465.7676,66
2RUT,P,2023-04-18,2025-06-20,794,1508.13,94.2163,66
2RUT,C,2023-04-18,2025-06-20,794,1508.36,465.6073,264
2RUT,P,2023-04-18,2025-06-20,794,1508.36,94.2665,264
2RUT,P,2023-04-18,2025-06-20,794,1950.0,239.1417,50
2RUT,C,2023-04-18,2025-06-20,794,2200.0,109.1344,140
2RUT,C,2023-04-18,2025-06-20,794,2200.01,109.1314,300
2RUT,C,2023-04-18,2025-12-19,976,1399.83,566.0877,280
2RUT,P,2023-04-18,2025-12-19,976,1399.83,83.9673,280
2RUT,C,2023-04-18,2025-12-19,976,1399.97,565.9884,280
2RUT,P,2023-04-18,2025-12-19,976,1399.97,83.9942,280
2RUT,C,2023-04-18,2025-12-19,976,1600.41,431.3875,103
2RUT,P,2023-04-18,2025-12-19,976,1600.41,130.1108,103
2RUT,P,2023-04-18,2025-12-19,976,1700.01,159.2532,145
2RUT,C,2023-04-18,2025-12-19,976,1749.0,342.9613,1058
2RUT,P,2023-04-18,2025-12-19,976,1749.0,175.6540,1058
2RUT,C,2023-04-18,2025-12-19,976,1776.62,327.3820,278
2RUT,P,2023-04-18,2025-12-19,976,1776.62,184.9770,278
2RUT,C,2023-04-18,2025-12-19,976,1800.01,314.4370,50
2RUT,P,2023-04-18,2025-12-19,976,1815.89,199.1148,173
2RUT,C,2023-04-18,2025-12-19,976,1819.36,304.3224,588
2RUT,P,2023-04-18,2025-12-19,976,1819.36,200.4520,588
2RUT,C,2023-04-18,2025-12-19,976,1834.69,296.4122,162
2RUT,P,2023-04-18,2025-12-19,976,1834.69,206.3633,162
2RUT,C,2023-04-18,2025-12-19,976,1860.21,283.2439,159
2RUT,P,2023-04-18,2025-12-19,976,1860.21,216.2039,159
2RUT,C,2023-04-18,2025-12-19,976,1865.66,280.4317,267
2RUT,P,2023-04-18,2025-12-19,976,1865.66,218.3055,267
2RUT,C,2023-04-18,2025-12-19,976,1874.93,275.6484,176
2RUT,P,2023-04-18,2025-12-19,976,1874.93,221.8801,176
2RUT,C,2023-04-18,2025-12-19,976,1881.43,272.2944,172
2RUT,P,2023-04-18,2025-12-19,976,1881.43,224.3865,172
2RUT,P,2023-04-18,2025-12-19,976,1888.72,227.2217,217
2RUT,C,2023-04-18,2025-12-19,976,1897.03,264.3366,398
2RUT,P,2023-04-18,2025-12-19,976,1897.03,230.4937,398
2RUT,C,2023-04-18,2025-12-19,976,1900.01,262.8311,90
2RUT,C,2023-04-18,2025-12-19,976,1905.09,260.3294,146
2RUT,P,2023-04-18,2025-12-19,976,1905.09,233.7535,146
2RUT,C,2023-04-18,2025-12-19,976,1909.03,258.3976,342
2RUT,P,2023-04-18,2025-12-19,976,1909.03,235.3740,342
2RUT,C,2023-04-18,2025-12-19,976,1911.1,257.3857,308
2RUT,P,2023-04-18,2025-12-19,976,1911.1,236.2284,308
2RUT,C,2023-04-18,2025-12-19,976,1918.96,253.5618,197
2RUT,P,2023-04-18,2025-12-19,976,1918.96,239.4911,197
2RUT,C,2023-04-18,2025-12-19,976,1919.36,253.3679,280
2RUT,P,2023-04-18,2025-12-19,976,1919.36,239.6579,280
2RUT,C,2023-04-18,2025-12-19,976,1921.51,252.3275,85
2RUT,P,2023-04-18,2025-12-19,976,1921.51,240.5559,85
2RUT,C,2023-04-18,2025-12-19,976,1926.86,249.7481,637
2RUT,P,2023-04-18,2025-12-19,976,1926.86,242.8001,637
2RUT,C,2023-04-18,2025-12-19,976,1929.42,248.5187,140
2RUT,P,2023-04-18,2025-12-19,976,1929.42,243.8788,140
2RUT,C,2023-04-18,2025-12-19,976,1930.12,248.1831,196
2RUT,P,2023-04-18,2025-12-19,976,1930.12,244.1743,196
2RUT,C,2023-04-18,2025-12-19,976,1932.31,247.1346,56
2RUT,P,2023-04-18,2025-12-19,976,1932.31,245.1004,56
2RUT,C,2023-04-18,2025-12-19,976,1933.03,246.7905,166
2RUT,P,2023-04-18,2025-12-19,976,1933.03,245.4053,166
2RUT,C,2023-04-18,2025-12-19,976,1944.97,241.1188,194
2RUT,P,2023-04-18,2025-12-19,976,1944.97,250.4988,194
2RUT,C,2023-04-18,2025-12-19,976,1946.58,240.3592,171
2RUT,P,2023-04-18,2025-12-19,976,1946.58,251.1909,171
2RUT,C,2023-04-18,2025-12-19,976,1979.13,225.3474,331
2RUT,P,2023-04-18,2025-12-19,976,1979.13,265.5262,331
2RUT,C,2023-04-18,2025-12-19,976,1982.59,223.7830,277
2RUT,P,2023-04-18,2025-12-19,976,1982.59,267.0813,277
2RUT,C,2023-04-18,2025-12-19,976,1990.47,220.2419,165
2RUT,P,2023-04-18,2025-12-19,976,1990.47,270.6449,165
2RUT,C,2023-04-18,2025-12-19,976,2001.97,215.1491,359
2RUT,P,2023-04-18,2025-12-19,976,2001.97,275.9206,359
2RUT,C,2023-04-18,2025-12-19,976,2014.26,209.8843,330
2RUT,P,2023-04-18,2025-12-19,976,2014.26,281.7365,330
2RUT,C,2023-04-18,2025-12-19,976,2024.87,205.3994,267
2RUT,P,2023-04-18,2025-12-19,976,2024.87,286.8176,267
2RUT,C,2023-04-18,2025-12-19,976,2025.73,205.0383,640
2RUT,P,2023-04-18,2025-12-19,976,2025.73,287.2319,640
2RUT,C,2023-04-18,2025-12-19,976,2039.92,199.1337,135
2RUT,P,2023-04-18,2025-12-19,976,2039.92,294.1210,135
2RUT,C,2023-04-18,2025-12-19,976,2042.58,198.0379,210
2RUT,P,2023-04-18,2025-12-19,976,2042.58,295.4236,210
2RUT,C,2023-04-18,2025-12-19,976,2047.66,195.9551,728
2RUT,P,2023-04-18,2025-12-19,976,2047.66,297.9209,728
2RUT,C,2023-04-18,2025-12-19,976,2060.72,190.6074,524
2RUT,P,2023-04-18,2025-12-19,976,2060.72,304.3481,524
2RUT,C,2023-04-18,2025-12-19,976,2060.75,190.5951,200
2RUT,P,2023-04-18,2025-12-19,976,2060.75,304.3629,200
2RUT,C,2023-04-18,2025-12-19,976,2064.98,188.8776,248
2RUT,P,2023-04-18,2025-12-19,976,2064.98,306.4592,248
2RUT,C,2023-04-18,2025-12-19,976,2070.11,186.8066,262
2RUT,P,2023-04-18,2025-12-19,976,2070.11,309.0134,262
2RUT,C,2023-04-18,2025-12-19,976,2100.01,174.9961,240
2RUT,C,2023-04-18,2025-12-19,976,2104.63,173.2115,146
2RUT,P,2023-04-18,2025-12-19,976,2104.63,326.5417,146
2RUT,C,2023-04-18,2025-12-19,976,2131.97,162.8679,913
2RUT,P,2023-04-18,2025-12-19,976,2131.97,340.8479,913
2RUT,C,2023-04-18,2025-12-19,976,2132.81,162.5559,102
2RUT,P,2023-04-18,2025-12-19,976,2132.81,341.2933,102
2RUT,C,2023-04-18,2025-12-19,976,2132.92,162.5152,204
2RUT,P,2023-04-18,2025-12-19,976,2132.92,341.3518,204
2RUT,C,2023-04-18,2025-12-19,976,2144.74,158.1640,102
2RUT,P,2023-04-18,2025-12-19,976,2144.74,347.6575,102
2RUT,C,2023-04-18,2025-12-19,976,2150.01,156.2464,70
2RUT,C,2023-04-18,2025-12-19,976,2199.88,139.0399,227
2RUT,P,2023-04-18,2025-12-19,976,2199.88,378.2479,227
2RUT,C,2023-04-18,2025-12-19,976,2200.01,138.9967,270
2RUT,P,2023-04-18,2025-12-19,976,2200.01,378.3218,70
2RUT,C,2023-04-18,2025-12-19,976,2209.25,135.9480,135
2RUT,P,2023-04-18,2025-12-19,976,2209.25,383.6040,135
2RUT,C,2023-04-18,2025-12-19,976,2212.13,135.0063,90
2RUT,P,2023-04-18,2025-12-19,976,2212.13,385.2589,90
2RUT,C,2023-04-18,2025-12-19,976,2213.19,134.6607,362
2RUT,P,2023-04-18,2025-12-19,976,2213.19,385.8690,362
2RUT,C,2023-04-18,2025-12-19,976,2213.24,134.6444,225
2RUT,P,2023-04-18,2025-12-19,976,2213.24,385.8978,225
2RUT,C,2023-04-18,2025-12-19,976,2213.49,134.5630,68
2RUT,P,2023-04-18,2025-12-19,976,2213.49,386.0418,68
2RUT,C,2023-04-18,2025-12-19,976,2215.62,133.8706,270
2RUT,P,2023-04-18,2025-12-19,976,2215.62,387.2698,270
2RUT,C,2023-04-18,2025-12-19,976,2231.55,128.7622,273
2RUT,P,2023-04-18,2025-12-19,976,2231.55,396.5240,273
2RUT,C,2023-04-18,2025-12-19,976,2232.9,128.3350,113
2RUT,P,2023-04-18,2025-12-19,976,2232.9,397.3139,113
2RUT,P,2023-04-18,2025-12-19,976,2235.0,398.5444,100
2RUT,C,2023-04-18,2025-12-19,976,2237.32,126.9424,90
2RUT,P,2023-04-18,2025-12-19,976,2237.32,399.9065,90
2RUT,C,2023-04-18,2025-12-19,976,2237.62,126.8482,137
2RUT,P,2023-04-18,2025-12-19,976,2237.62,400.0827,137
2RUT,C,2023-04-18,2025-12-19,976,2237.65,126.8388,275
2RUT,P,2023-04-18,2025-12-19,976,2237.65,400.1003,275
2RUT,C,2023-04-18,2025-12-19,976,2237.87,126.7697,134
2RUT,P,2023-04-18,2025-12-19,976,2237.87,400.2296,134
2RUT,C,2023-04-18,2025-12-19,976,2238.08,126.7039,89
2RUT,P,2023-04-18,2025-12-19,976,2238.08,400.3531,89
2RUT,C,2023-04-18,2025-12-19,976,2239.69,126.1996,223
2RUT,P,2023-04-18,2025-12-19,976,2239.69,401.3004,223
2RUT,C,2023-04-18,2025-12-19,976,2249.14,123.2649,446
2RUT,P,2023-04-18,2025-12-19,976,2249.14,406.8859,446
2RUT,C,2023-04-18,2025-12-19,976,2254.71,121.6316,121
2RUT,P,2023-04-18,2025-12-19,976,2254.71,410.2745,121
2RUT,C,2023-04-18,2025-12-19,976,2261.42,119.7001,225
2RUT,P,2023-04-18,2025-12-19,976,2261.42,414.3927,225
2RUT,C,2023-04-18,2025-12-19,976,2264.86,118.7180,176
2RUT,P,2023-04-18,2025-12-19,976,2264.86,416.5122,176
2RUT,C,2023-04-18,2025-12-19,976,2271.74,116.7704,133
2RUT,P,2023-04-18,2025-12-19,976,2271.74,420.7676,133
2RUT,C,2023-04-18,2025-12-19,976,2275.41,115.7405,176
2RUT,P,2023-04-18,2025-12-19,976,2275.41,423.0466,176
2RUT,C,2023-04-18,2025-12-19,976,2279.11,114.7085,176
2RUT,P,2023-04-18,2025-12-19,976,2279.11,425.3505,176
2RUT,C,2023-04-18,2025-12-19,976,2285.11,113.0484,220
2RUT,P,2023-04-18,2025-12-19,976,2285.11,429.1000,220
2RUT,C,2023-04-18,2025-12-19,976,2291.58,111.2784,219
2RUT,P,2023-04-18,2025-12-19,976,2291.58,433.1634,219
2RUT,C,2023-04-18,2025-12-19,976,2294.43,110.5016,222
2RUT,P,2023-04-18,2025-12-19,976,2294.43,434.9562,222
2RUT,C,2023-04-18,2025-12-19,976,2294.51,110.4798,111
2RUT,P,2023-04-18,2025-12-19,976,2294.51,435.0066,111
2RUT,C,2023-04-18,2025-12-19,976,2307.44,106.9556,66
2RUT,P,2023-04-18,2025-12-19,976,2307.44,443.1401,66
2RUT,C,2023-04-18,2025-12-19,976,2309.31,106.4460,436
2RUT,P,2023-04-18,2025-12-19,976,2309.31,444.3165,436
2RUT,C,2023-04-18,2025-12-19,976,2313.24,105.3796,109
2RUT,P,2023-04-18,2025-12-19,976,2313.24,446.7934,109
2RUT,C,2023-04-18,2025-12-19,976,2330.18,100.8653,174
2RUT,P,2023-04-18,2025-12-19,976,2330.18,457.5523,174
2RUT,C,2023-04-18,2025-12-19,976,2333.57,99.9777,389
2RUT,P,2023-04-18,2025-12-19,976,2333.57,459.7211,389
2RUT,C,2023-04-18,2025-12-19,976,2348.46,96.1411,129
2RUT,P,2023-04-18,2025-12-19,976,2348.46,469.3094,129
2RUT,C,2023-04-18,2025-12-19,976,2380.19,88.5262,85
2RUT,P,2023-04-18,2025-12-19,976,2380.19,490.3024,85
2RUT,C,2023-04-18,2025-12-19,976,3000.0,15.9207,200
2RUT,P,2023-04-18,2026-12-18,1340,1000.0,41.2260,200
2RUT,P,2023-04-18,2026-12-18,1340,1750.0,200.2666,100
2RUT,C,2023-04-18,2026-12-18,1340,1772.0,381.9464,140
2RUT,P,2023-04-18,2026-12-18,1340,1772.0,208.0793,140
2RUT,P,2023-04-18,2026-12-18,1340,1800.0,218.0229,250
2RUT,C,2023-04-18,2026-12-18,1340,1852.04,341.0181,179
2RUT,P,2023-04-18,2026-12-18,1340,1852.04,237.2347,179
2RUT,C,2023-04-18,2026-12-18,1340,1853.24,340.4356,226
2RUT,P,2023-04-18,2026-12-18,1340,1853.24,237.7029,226
2RUT,C,2023-04-18,2026-12-18,1340,1856.87,338.6735,474
2RUT,P,2023-04-18,2026-12-18,1340,1856.87,239.1193,474
2RUT,C,2023-04-18,2026-12-18,1340,1863.97,335.2269,205
2RUT,P,2023-04-18,2026-12-18,1340,1863.97,241.8895,205
2RUT,C,2023-04-18,2026-12-18,1340,1873.77,330.4697,587
2RUT,P,2023-04-18,2026-12-18,1340,1873.77,245.7133,587
2RUT,P,2023-04-18,2026-12-18,1340,1900.0,255.9477,80
2RUT,C,2023-04-18,2026-12-18,1340,1922.15,306.9847,287
2RUT,P,2023-04-18,2026-12-18,1340,1922.15,264.5902,287
2RUT,C,2023-04-18,2026-12-18,1340,1924.68,305.7566,236
2RUT,P,2023-04-18,2026-12-18,1340,1924.68,265.5773,236
2RUT,C,2023-04-18,2026-12-18,1340,1942.49,297.1111,142
2RUT,P,2023-04-18,2026-12-18,1340,1942.49,272.5264,142
2RUT,C,2023-04-18,2026-12-18,1340,1971.58,283.6475,141
2RUT,P,2023-04-18,2026-12-18,1340,1971.58,284.5343,141
2RUT,C,2023-04-18,2026-12-18,1340,1973.97,282.5584,423
2RUT,P,2023-04-18,2026-12-18,1340,1973.97,285.5379,423
2RUT,C,2023-04-18,2026-12-18,1340,1987.45,276.4753,132
2RUT,P,2023-04-18,2026-12-18,1340,1987.45,291.2580,132
2RUT,C,2023-04-18,2026-12-18,1340,1988.31,276.0933,263
2RUT,P,2023-04-18,2026-12-18,1340,1988.31,291.6291,263
2RUT,C,2023-04-18,2026-12-18,1340,1995.67,272.8362,100
2RUT,P,2023-04-18,2026-12-18,1340,1995.67,294.8164,100
2RUT,C,2023-04-18,2026-12-18,1340,1995.89,272.7391,284
2RUT,P,2023-04-18,2026-12-18,1340,1995.89,294.9120,284
2RUT,C,2023-04-18,2026-12-18,1340,2000.0,270.9299,80
2RUT,P,2023-04-18,2026-12-18,1340,2000.0,296.7014,120
2RUT,C,2023-04-18,2026-12-18,1340,2022.44,261.1684,83
2RUT,P,2023-04-18,2026-12-18,1340,2022.44,306.5886,83
2RUT,C,2023-04-18,2026-12-18,1340,2056.9,246.7875,671
2RUT,P,2023-04-18,2026-12-18,1340,2056.9,322.3812,671
2RUT,C,2023-04-18,2026-12-18,1340,2064.19,243.8519,111
2RUT,P,2023-04-18,2026-12-18,1340,2064.19,325.8287,111
2RUT,C,2023-04-18,2026-12-18,1340,2071.32,241.0012,741
2RUT,P,2023-04-18,2026-12-18,1340,2071.32,329.2212,741
2RUT,C,2023-04-18,2026-12-18,1340,2078.67,238.0859,79
2RUT,P,2023-04-18,2026-12-18,1340,2078.67,332.7416,79
2RUT,C,2023-04-18,2026-12-18,1340,2091.47,233.0160,625
2RUT,P,2023-04-18,2026-12-18,1340,2091.47,338.8794,625
2RUT,C,2023-04-18,2026-12-18,1340,2093.49,232.2159,250
2RUT,P,2023-04-18,2026-12-18,1340,2093.49,339.8481,250
2RUT,C,2023-04-18,2026-12-18,1340,2093.54,232.1961,376
2RUT,P,2023-04-18,2026-12-18,1340,2093.54,339.8720,376
