SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-10-28,2022-12-16,49,11059.0,307.7848,27,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11061.0,832.7889,50,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11061.0,308.4175,50,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11114.0,797.1919,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11114.0,325.5484,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11192.0,746.1844,36,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11192.0,352.1403,36,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11204.0,738.6781,29,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11204.0,356.5724,29,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11208.0,736.1761,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11208.0,358.0498,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11284.0,688.6368,14,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11284.0,386.1203,14,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11291.0,684.2587,36,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11291.0,388.7063,36,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11301.0,678.0442,31,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11301.0,392.4404,31,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11308.0,673.8202,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11308.0,395.1804,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11321.0,666.0125,40,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11321.0,400.306,40,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11499.0,562.725,5,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11499.0,474.1045,5,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11517.0,552.7909,210,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11517.0,482.0779,210,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11577.0,520.2902,4,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11577.0,509.2691,4,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11581.0,518.1525,15,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11581.0,511.1109,15,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11600.01,508.0588,43,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11600.01,519.9296,43,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11632.0,491.7643,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11632.0,535.4608,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11746.9,435.2396,21,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11746.9,593.2461,21,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11803.6,409.0276,94,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11803.6,623.4429,94,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,11811.0,405.686,30,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,11811.0,627.4633,30,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,12188.0,257.3983,12,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,12188.0,854.2397,12,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,12699.78,124.016,79,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,12699.78,1230.009,79,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,12785.69,108.4717,23,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,12785.69,1299.934,23,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,13100.01,1568.95,36,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,14587.76,5.0507,70,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,14587.76,2989.329,70,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,14624.68,4.7525,17,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,14624.68,3025.761,17,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,14650.12,4.5492,68,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,14650.12,3050.867,68,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,14820.61,3.4858,10,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,14820.61,3219.418,10,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,14868.02,3.2316,13,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,14868.02,3266.331,13,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,14921.68,2.9613,27,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,14921.68,3319.445,27,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2022-12-16,49,14932.84,2.9067,17,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2022-12-16,49,14932.84,3330.493,17,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2022-12-30,63,489.6,11042.9,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2022-12-30,63,14688.07,3068.691,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2022-12-30,63,16320.08,4682.101,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2022-12-30,63,16500.0,0.6756,80,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2022-12-30,63,18950.0,0.0119,80,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2022-12-30,63,19192.41,0.0075,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-03-17,140,13451.37,220.5782,38,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-03-17,140,13451.37,1940.301,38,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2023-03-31,154,445.15,11073.39,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2023-03-31,154,13354.64,1876.418,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2023-03-31,154,14838.49,3128.254,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2023-03-31,154,17583.61,5.671,1,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-05-19,203,12000.01,1115.044,30,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,11900.04,1043.301,22,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,11900.04,1112.49,22,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,11926.01,1030.19,177,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,11926.01,1124.615,177,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,12170.66,912.1164,92,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,12170.66,1244.272,92,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,12255.29,873.5099,42,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,12255.29,1287.902,42,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,12789.64,653.0144,24,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,12789.64,1586.645,24,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,13527.12,417.1842,27,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,13527.12,2067.439,27,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,14470.82,219.2252,35,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,14470.82,2786.493,35,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,15391.96,112.514,16,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,15391.96,3574.872,16,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-06-16,231,15620.82,95.1161,16,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-06-16,231,15620.82,3779.861,16,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2023-06-30,245,345.11,11156.43,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2023-06-30,245,10353.35,569.2654,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2023-06-30,245,11503.72,956.2125,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2023-06-30,245,14552.21,229.1088,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2023-07-13,258,10709.84,1808.819,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2023-07-13,258,10709.84,690.4718,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-07-21,266,7190.0,106.3376,62,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-08-18,294,10000.01,541.5024,30,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2023-09-29,336,329.14,11160.59,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2023-09-29,336,9874.1,557.3537,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,P,2022-10-28,2023-09-29,336,10971.22,875.764,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
4NDX,C,2022-10-28,2023-09-29,336,13900.54,533.8999,3,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,6362.0,124.1785,62,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,11373.27,1770.209,46,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,11373.27,1103.813,46,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,11450.0,1133.56,12,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,11599.84,1644.706,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,11599.84,1193.335,45,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,12221.77,1327.258,101,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,12221.77,1466.126,101,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,12244.37,1316.52,50,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,12244.37,1476.836,50,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,12244.88,1316.278,21,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,12244.88,1477.078,21,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,12334.45,1274.239,32,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,12334.45,1520.044,32,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,12536.97,1182.295,20,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,12536.97,1620.3,20,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,12537.12,1182.228,24,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,12537.12,1620.376,24,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,12637.01,1138.465,41,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,12637.01,1671.413,41,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,13173.1,922.0595,21,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,13173.1,1963.78,21,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,13231.74,900.2787,75,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,13231.74,1997.651,75,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,13395.36,841.4307,39,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,13395.36,2094.086,39,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,13435.15,827.5473,106,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,13435.15,2117.965,106,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,13517.21,799.4261,54,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,13517.21,2167.722,54,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,13616.55,766.365,18,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,13616.55,2228.939,18,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14000.01,2474.741,10,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14002.22,647.611,36,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14002.22,2476.203,36,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14018.7,642.8811,110,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14018.7,2487.113,110,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14234.91,583.2363,72,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14234.91,2632.661,72,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14323.94,559.9805,43,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14323.94,2693.898,43,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14564.19,501.0227,24,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14564.19,2862.948,24,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14649.31,481.4325,50,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14649.31,2924.141,50,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14739.53,461.3399,141,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14739.53,2989.671,141,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14789.72,450.4555,18,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14789.72,3026.419,18,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14789.98,450.3996,70,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,P,2022-10-28,2023-12-15,413,14789.98,3026.61,70,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
2NDX,C,2022-10-28,2023-12-15,413,14815.55,444.9583,34,10766.200195,11117.040039,10766.200195,11102.450195,11102.450195,4731940000
