SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-05-30,2023-06-16,17,14470.82,221.6665,35,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,14470.82,293.6286,35,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,14499.0,208.0722,207,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,14499.0,308.1461,207,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,15391.96,16.9603,16,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,15391.96,1007.831,16,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-06-16,17,15620.82,8.6055,16,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-06-16,17,15620.82,1227.782,16,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,C,2023-05-30,2023-06-22,23,14221.99,406.2331,412,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,C,2023-05-30,2023-06-22,23,16988.91,0.8506,412,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,C,2023-05-30,2023-06-30,31,345.11,14018.47,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,P,2023-05-30,2023-06-30,31,10353.35,4.2887,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,P,2023-05-30,2023-06-30,31,11503.72,10.2364,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,C,2023-05-30,2023-06-30,31,14552.21,272.9313,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,C,2023-05-30,2023-07-13,44,10709.84,3727.477,45,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,P,2023-05-30,2023-07-13,44,10709.84,9.4379,45,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-07-21,52,7190.0,1.4222,62,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-07-21,52,11000.01,3456.695,16,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-07-21,52,12000.01,2483.999,30,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-07-21,52,12500.01,2009.399,8,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-08-18,80,10000.01,19.4051,30,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-08-18,80,12000.01,2563.515,28,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-08-18,80,12000.01,77.7569,43,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-08-18,80,12300.01,97.7508,15,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-08-18,80,12500.01,2106.137,104,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-08-18,80,13000.01,1667.409,15,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-08-18,80,14000.01,880.8174,50,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-09-15,108,11207.66,3383.837,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-09-15,108,11207.66,72.7332,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-09-15,108,12000.01,2653.056,30,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-09-15,108,12011.59,2642.637,172,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-09-15,108,12011.59,122.9002,172,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-09-15,108,12294.05,2389.716,105,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-09-15,108,12294.05,148.0255,105,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-09-15,108,12483.59,2222.936,21,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-09-15,108,12483.59,167.8234,21,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-09-15,108,13000.01,1782.609,25,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-09-15,108,13773.52,1175.408,18,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-09-15,108,13773.52,390.0672,18,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,C,2023-05-30,2023-09-29,122,329.14,14018.66,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,P,2023-05-30,2023-09-29,122,9874.1,40.007,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,P,2023-05-30,2023-09-29,122,10971.22,75.9121,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
4NDX,C,2023-05-30,2023-09-29,122,13900.54,1147.174,3,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-10-20,143,12000.01,2762.116,30,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-11-17,171,12000.01,218.7267,13,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-11-17,171,13500.01,470.6457,12,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,6362.0,14.8725,62,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,10455.8,119.0962,50,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,10500.01,121.8116,60,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11168.63,3642.138,70,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11168.63,170.0328,70,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11219.0,3597.529,463,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11219.0,174.3637,463,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11373.27,3461.447,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11373.27,188.1715,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11453.52,3391.11,113,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11453.52,195.8066,113,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11500.01,200.3799,50,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11515.03,3337.398,45,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11515.03,201.8574,45,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11515.27,3337.188,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11515.27,201.881,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11599.84,3263.555,45,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11599.84,210.4169,45,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11668.97,3203.792,312,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11668.97,217.8214,312,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11669.15,3203.637,89,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11669.15,217.8413,89,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11755.11,3129.617,287,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11755.11,227.3411,287,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11811.45,3081.104,88,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11811.45,233.5678,88,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,11812.59,3080.122,176,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,11812.59,233.6939,176,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12000.01,2920.22,12,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12127.68,2812.404,43,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12127.68,272.1205,43,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12211.44,2742.43,176,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12211.44,283.5279,176,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12221.77,2733.8,101,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12221.77,284.9351,101,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12244.37,2714.921,50,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12244.37,288.0142,50,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12244.88,2714.495,21,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12244.88,288.0837,21,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12249.1,2710.972,25,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12249.1,288.6606,25,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12280.58,2684.84,84,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12280.58,293.1155,84,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12334.45,2640.229,32,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12334.45,300.8442,32,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12408.37,2579.385,292,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12408.37,311.8224,292,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12483.2,2518.07,374,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12483.2,323.2122,374,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12483.31,2517.98,83,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12483.31,323.2294,83,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12500.01,325.8303,40,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12517.5,2490.086,124,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12517.5,328.5543,124,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12518.37,2489.376,83,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12518.37,328.6898,83,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12524.59,2484.301,249,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12524.59,329.6586,249,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12524.85,2484.089,41,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12524.85,329.6991,41,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12536.97,2474.201,20,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12536.97,331.5868,20,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12537.12,2474.079,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12537.12,331.6102,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12551.41,2462.431,165,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12551.41,333.847,165,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12637.01,2393.159,41,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12637.01,347.745,41,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12702.97,2340.001,184,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12702.97,358.6744,184,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12760.39,2294.136,20,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12760.39,368.5985,20,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12826.61,2241.459,162,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12826.61,380.2619,162,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12886.15,2194.622,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12886.15,391.2742,24,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12892.55,2189.597,129,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12892.55,392.468,129,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12939.59,2152.669,360,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12939.59,401.2437,360,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12956.52,2139.379,120,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12956.52,404.4036,120,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,12992.0,2111.661,20,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,12992.0,411.1578,20,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13000.01,2105.442,70,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13000.01,412.7216,15,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13149.84,1989.893,79,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13149.84,442.7492,79,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13167.87,1976.078,98,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13167.87,446.4524,98,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13173.1,1972.076,21,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13173.1,447.5316,21,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13231.74,1927.622,75,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13231.74,460.0524,75,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13395.36,1804.847,39,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13395.36,496.2527,39,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13435.15,1775.558,106,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13435.15,505.6239,106,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13466.8,1752.297,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13466.8,513.1142,46,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13517.21,1715.288,54,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13517.21,525.0837,54,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13594.23,1659.621,57,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13594.23,544.2502,57,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,C,2023-05-30,2023-12-15,199,13616.55,1643.555,18,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,13616.55,549.8704,18,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
2NDX,P,2023-05-30,2023-12-15,199,14000.01,657.1519,10,13109.099609,13154.290039,12968.120117,13017.429688,13017.429688,4843470000
