SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-05-24,2023-12-15,205,2032.07,26.5187,248,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2032.07,246.6542,248,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2041.85,24.443,1011,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2041.85,254.0771,1011,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2041.92,24.4285,1264,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2041.92,254.1306,1264,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2049.86,22.8276,1927,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2049.86,260.2411,1927,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2053.99,22.0765,3245,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2053.99,263.5012,3245,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2057.33,21.4839,247,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2057.33,266.1524,247,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2058.55,21.2703,49,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2058.55,267.1238,49,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2060.35,20.9581,1730,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2060.35,268.5597,1730,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2060.48,20.9357,49,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2060.48,268.6636,49,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2060.71,20.896,2224,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2060.71,268.8473,2224,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2068.09,19.6536,3368,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2068.09,274.7725,3368,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2074.88,18.5594,974,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2074.88,280.2728,974,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2074.95,18.5483,730,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2074.95,280.3298,730,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2078.55,17.987,355,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2078.55,283.2649,355,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2084.46,17.093,265,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2084.46,288.1107,265,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2091.42,16.0829,170,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2091.42,293.8604,170,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2099.14,15.0155,367,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2099.14,300.2908,367,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2100.01,14.8987,150,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2106.53,14.0998,48,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2106.53,306.5524,48,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2106.57,14.095,244,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2106.57,306.5864,244,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2107.0,14.0435,70,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2107.0,306.9526,70,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2117.69,12.8111,241,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2117.69,316.1025,241,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2118.76,12.6926,482,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2118.76,317.0232,482,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2125.0,322.4099,1000,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2129.25,11.5765,256,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2129.25,326.0952,256,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2139.26,10.586,287,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2139.26,334.8266,287,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2155.0,9.1945,36,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2155.0,348.7221,36,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2158.92,8.8868,463,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2158.92,352.2216,463,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2166.73,8.2994,338,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2166.73,359.2194,338,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2166.83,8.292,345,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2166.83,359.3092,345,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2176.48,7.6122,459,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2176.48,368.0017,459,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2176.77,7.5926,273,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2176.77,368.2636,273,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2176.93,7.5817,115,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2176.93,368.4082,115,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2177.8,7.523,159,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2177.8,369.1944,159,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2177.93,7.5143,341,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2177.93,369.312,341,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2178.75,7.4594,458,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2178.75,370.0534,458,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2179.81,7.3889,335,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2179.81,371.0124,335,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2200.01,6.1495,355,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2200.48,6.1252,314,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2200.48,389.8239,314,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2205.0,5.8961,100,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2205.0,393.9848,475,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2214.01,5.4622,89,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2214.01,402.3015,89,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2238.11,4.4385,110,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2238.11,424.6842,110,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2239.7,4.3774,111,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2239.7,426.1674,111,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2246.13,4.1382,222,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2246.13,432.1731,222,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2251.02,3.969,87,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2251.02,436.7532,87,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2266.84,3.5172,305,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2266.84,451.6661,305,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2299.49,2.7358,216,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2299.49,482.595,216,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2305.0,2.6286,50,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2305.0,487.8392,110,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2023-12-15,205,2400.01,578.8612,75,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2500.01,0.8626,110,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2505.0,0.8409,117,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2023-12-15,205,2510.0,0.8197,35,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2023-12-18,208,1504.77,331.4495,212,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2023-12-18,208,1504.77,39.0113,212,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2023-12-27,217,1385.23,435.8444,610,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2023-12-27,217,1385.23,26.2362,610,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2023-12-29,219,1750.73,152.7938,60,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2023-12-29,219,1847.02,97.8426,60,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-01-05,226,1792.8,129.8976,22,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-01-05,226,1829.55,109.4565,22,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-01-08,229,1672.74,208.5269,182,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-01-08,229,1672.74,75.8097,182,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-01-12,233,1887.03,83.3545,35,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-01-12,233,1919.11,69.533,35,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-01-19,240,1750.0,100.84,70,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-01-19,240,1950.0,193.4129,250,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-01-19,240,1950.01,193.4188,200,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-01-19,240,2000.0,43.4924,130,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-01-19,240,2200.0,9.549,120,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-01-19,240,2220.0,402.7614,70,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-01-19,240,2345.0,3.1979,15,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-01-19,240,2345.0,518.6521,15,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-01-19,240,1867.34,95.017,16,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-01-19,240,1899.45,80.1173,16,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-07,259,1599.84,271.3286,829,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-02-07,259,1599.84,63.5904,829,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-07,259,1972.61,57.4187,19,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-07,259,2011.86,44.9713,19,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-14,266,1704.72,198.6965,355,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-02-14,266,1704.72,90.9729,355,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-14,266,1939.91,71.4799,70,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-14,266,1974.63,58.6998,42,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-14,266,2005.67,48.6401,28,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-15,267,1649.42,237.4172,129,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-02-15,267,1649.42,76.2601,129,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-02-16,268,1800.0,140.115,100,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-02-16,268,1900.0,168.9758,100,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-02-16,268,1950.01,196.4025,200,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-02-16,268,2200.0,12.6382,90,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-21,273,1888.22,95.8989,14,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-02-21,273,1925.98,79.2736,14,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-01,282,1898.43,94.0299,45,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-01,282,2002.85,53.6856,45,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-04,285,1471.18,379.7692,497,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-03-04,285,1471.18,44.5451,497,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-07,288,1878.72,105.2009,21,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-07,288,1919.49,86.5499,21,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-14,295,1776.89,162.3746,66,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-14,295,1806.21,145.376,34,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-14,295,1832.86,130.7903,32,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1797.19,150.8511,143,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1797.19,127.0588,143,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1798.22,150.2615,715,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1798.22,127.4578,715,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1798.39,150.1642,572,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1798.39,127.5236,572,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1803.0,147.5265,657,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1803.0,129.3101,657,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1816.78,139.8108,853,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1816.78,134.8191,853,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1834.87,130.0321,1689,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1834.87,142.4013,1689,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1838.59,128.0483,562,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1838.59,143.9876,562,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1870.95,111.53,2762,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1870.95,158.5251,2762,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1919.26,89.0755,323,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1919.26,182.4336,323,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1950.01,199.2149,125,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,C,2023-05-24,2024-03-15,296,1974.8,67.008,659,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-03-15,296,1974.8,213.6677,659,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-21,302,1777.74,164.1225,28,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-21,302,1814.89,142.7858,28,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-28,309,1752.63,181.4964,81,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-28,309,1776.12,167.2466,46,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-03-28,309,1797.67,154.6772,35,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-05,317,1754.46,182.7853,29,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-05,317,1791.31,160.775,29,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-18,330,1641.98,261.1907,386,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-04-18,330,1641.98,83.8473,386,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-18,330,1642.29,260.9729,128,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-04-18,330,1642.29,83.9258,128,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
2RUT,P,2023-05-24,2024-04-19,331,1800.01,133.5723,310,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-22,334,1648.15,257.9505,320,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-04-22,334,1648.15,85.9745,320,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-26,338,1768.99,180.2315,75,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-26,338,1793.4,165.8762,45,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-04-26,338,1816.22,153.002,30,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-05-01,343,1769.21,181.569,48,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-05-01,343,1866.52,128.0338,48,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-05-09,351,1636.25,270.8808,256,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,P,2023-05-24,2024-05-09,351,1636.25,85.3103,256,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-05-14,356,1740.85,202.6239,31,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-05-14,356,1797.95,168.5609,31,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-05-21,363,1773.72,184.6804,23,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
4RUT,C,2023-05-24,2024-05-21,363,1814.51,161.2971,23,1792.329956,1816.400024,1761.199951,1767.0,1767.0,3739190000
