SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-03-18,2026-12-18,1005,347.61,82.8445,864,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,347.61,15.5108,864,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,348.5,82.2313,1180,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,348.5,15.6869,1180,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,353.12,79.0481,991,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,353.12,16.6012,991,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,353.14,79.0343,288,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,353.14,16.6052,288,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,353.86,78.5383,710,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,353.86,16.7477,710,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,354.49,78.1042,3579,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,354.49,16.8724,3579,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,358.9,75.0657,281,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,358.9,17.7451,281,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,358.97,75.0175,561,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,358.97,17.759,561,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,359.34,74.7626,749,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,359.34,17.8322,749,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,359.47,74.673,701,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,359.47,17.8579,701,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,359.67,74.5352,1211,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,359.67,17.8975,1211,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,362.99,72.2477,426,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,362.99,18.5545,426,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,363.35,71.9997,832,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,363.35,18.6258,832,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,366.71,69.6846,550,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,366.71,19.2907,550,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,368.27,68.6098,590,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,368.27,19.5994,590,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,368.61,68.3755,3298,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,368.61,19.6667,3298,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,368.74,68.286,1095,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,368.74,19.6925,1095,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,369.24,67.9415,727,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,369.24,19.7914,727,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,370.0,67.4178,400,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,372.47,65.716,575,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,372.47,20.4306,575,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,373.64,64.9099,543,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,373.64,20.6622,543,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,383.9,58.2334,573,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,383.9,23.0854,573,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,385.15,57.4811,576,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,385.15,23.4417,576,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,389.67,54.7956,569,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,389.67,24.7649,569,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,391.64,53.6424,1836,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,391.64,25.359,1836,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,404.28,46.4724,2665,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,404.28,29.3994,2665,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,405.32,45.898,3597,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,405.32,29.7473,3597,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,413.12,41.6906,6265,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,413.12,32.4577,6265,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2026-12-18,1005,420.4,37.9164,3876,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2026-12-18,1005,420.4,35.1402,3876,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,C,2024-03-18,2027-02-22,1071,307.06,113.9905,956,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,P,2024-03-18,2027-02-22,1071,307.06,9.6413,956,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,C,2024-03-18,2027-02-23,1072,307.34,113.8048,954,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,P,2024-03-18,2027-02-23,1072,307.34,9.6864,954,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,273.0,5.2894,100,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,334.27,102.0554,1026,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,334.27,16.463,1026,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,343.42,96.2678,831,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,343.42,18.4957,831,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,346.79,94.1362,1304,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,346.79,19.2443,1304,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,356.29,88.1273,793,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,356.29,21.3547,793,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,356.48,88.0071,952,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,356.48,21.3969,952,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,363.3,83.6933,604,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,363.3,22.9119,604,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,366.15,81.8907,1364,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,366.15,23.5451,1364,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,372.62,77.7983,1196,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,372.62,24.9824,1196,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,373.38,77.3175,918,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,373.38,25.1512,918,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,375.73,75.8311,764,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,375.73,25.6732,764,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,375.89,75.7299,916,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,375.89,25.7088,916,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,379.49,73.4529,1914,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,379.49,26.5085,1914,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,382.55,71.5174,919,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,382.55,27.1883,919,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,383.36,71.005,1475,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,383.36,27.3682,1475,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,384.46,70.3092,1183,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,384.46,27.6126,1183,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,385.47,69.6704,2356,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,385.47,27.8369,2356,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,386.41,69.0758,1625,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,386.41,28.0458,1625,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,389.03,67.4186,590,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,389.03,28.6278,590,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,389.13,67.3554,583,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,389.13,28.65,583,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,391.55,65.8247,730,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,391.55,29.1876,730,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,400.0,31.7394,150,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,420.0,50.101,600,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,432.61,43.1318,258,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,432.61,41.5873,258,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,433.13,42.8444,257,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,433.13,41.7443,257,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2027-12-17,1369,438.07,40.1142,768,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2027-12-17,1369,438.07,43.2361,768,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,366.84,92.2226,279,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,366.84,27.4611,279,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,369.22,90.736,1354,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,369.22,27.9353,1354,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,396.12,73.9337,290,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,396.12,33.2946,290,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,397.96,72.9311,2316,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,397.96,33.8078,2316,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,406.67,68.3406,717,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,406.67,36.3932,717,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,408.74,67.2497,1566,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,408.74,37.0076,1566,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,427.17,57.5366,928,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,427.17,42.4781,928,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,428.11,57.0412,1066,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,428.11,42.7571,1066,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,434.6,53.6207,528,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,434.6,44.6835,528,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,442.85,49.2728,388,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,442.85,47.1323,388,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2028-12-15,1733,443.22,49.0778,516,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2028-12-15,1733,443.22,47.2421,516,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,C,2024-03-18,2029-12-21,2104,406.97,77.9463,725,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
2DJX,P,2024-03-18,2029-12-21,2104,406.97,38.2159,725,38826.929688,38898.410156,38760.789063,38790.429688,38790.429688,327950000
4DJX,C,2024-03-19,2024-05-30,72,249.49,143.6152,2385,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
4DJX,P,2024-03-19,2024-05-30,72,249.49,0.036,2385,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,C,2024-03-19,2024-06-21,94,391.16,10.8204,2587,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,P,2024-03-19,2024-06-21,94,391.16,6.6987,2587,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,C,2024-03-19,2024-06-21,94,392.73,9.8457,12888,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,P,2024-03-19,2024-06-21,94,392.73,7.2725,12888,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,C,2024-03-19,2024-06-21,94,392.82,9.791,8375,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,P,2024-03-19,2024-06-21,94,392.82,7.3066,8375,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,C,2024-03-19,2024-06-21,94,393.3,9.5018,3860,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,P,2024-03-19,2024-06-21,94,393.3,7.4909,3860,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,C,2024-03-19,2024-06-21,94,393.31,9.4958,643,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,P,2024-03-19,2024-06-21,94,393.31,7.4948,643,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,C,2024-03-19,2024-06-21,94,395.13,8.4375,512,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
2DJX,P,2024-03-19,2024-06-21,94,395.13,8.2315,512,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
4DJX,C,2024-03-19,2024-06-28,101,260.43,133.5079,754,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
4DJX,P,2024-03-19,2024-06-28,101,260.43,0.275,754,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
4DJX,C,2024-03-19,2024-08-15,149,242.16,152.488,789,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
4DJX,P,2024-03-19,2024-08-15,149,242.16,0.2433,789,38819.609375,39122.710938,38761.28125,39110.761719,39110.761719,310610000
