SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-03-22,2026-12-18,1001,2165.23,229.8274,302,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2166.19,321.5643,630,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2166.19,230.1981,630,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2166.79,321.2619,502,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2166.79,230.4299,502,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2167.96,320.6728,300,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2167.96,230.8826,300,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2184.38,312.4635,502,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2184.38,237.2942,502,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2192.68,308.3576,152,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2192.68,240.5788,152,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2195.29,307.0725,770,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2195.29,241.6178,770,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2200.01,304.7557,150,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2202.92,303.3286,148,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2202.92,244.6679,148,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2208.16,300.7674,304,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2208.16,246.7725,304,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2209.33,300.1971,581,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2209.33,247.2441,581,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2213.27,298.2811,76,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2213.27,248.8364,76,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2214.25,297.8055,136,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2214.25,249.2333,136,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2214.3,297.7812,45,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2214.3,249.2536,45,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2217.42,296.2701,1480,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2217.42,250.5207,1480,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2218.75,295.6271,45,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2218.75,251.0619,45,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2220.66,294.7052,206,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2220.66,251.8407,206,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2222.97,293.5922,138,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2222.97,252.7846,138,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2226.08,292.0974,277,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2226.08,254.0591,277,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2231.05,289.7172,68,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2231.05,256.1043,68,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2238.11,286.3543,242,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2238.11,259.0278,242,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2238.21,286.3068,450,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2238.21,259.0695,450,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2250.1,280.6936,250,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2256.2,277.9218,227,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2256.2,266.7033,227,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2263.53,274.6127,115,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2263.53,269.9211,115,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2268.04,272.5885,266,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2268.04,271.9127,266,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2271.81,270.9031,184,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2271.81,273.5842,184,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2272.03,270.8052,137,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2272.03,273.6822,137,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2296.4,260.0645,179,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2296.4,284.6413,179,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2315.64,251.6571,155,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2317.74,250.7465,110,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2317.74,294.3251,110,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2362.0,231.9801,125,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2402.99,215.333,64,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2402.99,334.821,64,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2440.36,201.0782,533,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2450.01,197.4963,315,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2467.21,191.182,342,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2486.14,184.3811,144,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2026-12-18,1001,2486.14,377.9084,144,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2026-12-18,1001,2950.1,71.4854,250,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
4RUT,C,2024-03-22,2027-01-07,1021,2175.0,321.3774,80,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1453.0,72.8096,150,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1560.0,90.4934,400,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1750.0,129.1798,100,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1886.48,544.7027,224,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1886.48,164.1188,224,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1904.01,534.4971,146,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1904.01,168.9773,146,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1936.53,515.9214,87,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1936.53,178.3472,87,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1937.86,515.1694,295,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1937.86,178.7381,295,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1951.38,507.5881,173,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1951.38,182.775,173,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1952.0,507.2417,228,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1952.0,182.9614,228,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1963.31,500.9214,386,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1963.31,186.3602,386,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1979.36,491.9523,424,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1979.36,191.1834,424,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1979.44,491.9076,57,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1979.44,191.2074,57,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1987.6,487.3476,88,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1987.6,193.6596,88,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1988.64,486.7677,1503,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1988.64,193.9734,1503,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1988.93,486.606,116,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1988.93,194.0609,116,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1990.34,485.8197,116,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1990.34,194.4863,116,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1995.43,482.9813,168,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1995.43,196.0219,168,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,1999.74,480.5779,377,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,1999.74,197.3223,377,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2007.3,476.3622,1254,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2007.3,199.6031,1254,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2018.26,470.2913,281,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2018.26,202.9505,281,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2025.09,466.5647,84,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2025.09,205.0931,84,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2056.18,450.0637,169,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2056.18,215.3089,169,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2056.49,449.9045,336,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2056.49,215.416,336,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2071.13,442.3838,249,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2071.13,220.476,249,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2074.21,440.8015,168,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2074.21,221.5405,168,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2084.55,435.4898,167,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2084.55,225.1142,167,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2093.63,430.8253,243,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2093.63,228.2525,243,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2100.0,230.4541,50,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2138.09,407.9857,107,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2138.09,243.6189,107,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2142.41,405.7664,189,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2142.41,245.112,189,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2146.81,403.5061,348,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2146.81,246.6328,348,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2154.86,399.3707,80,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2154.86,249.415,80,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2158.15,397.6806,105,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2158.15,250.5521,105,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2169.76,391.7165,158,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2169.76,254.5648,158,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2184.88,384.1204,130,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2184.88,259.9619,130,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2190.11,381.5755,230,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2190.11,261.9113,230,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2197.43,378.0136,398,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2197.43,264.6397,398,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2212.43,370.7146,78,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2212.43,270.2307,78,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2212.55,370.6562,104,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2212.55,270.2754,104,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2232.14,361.1237,77,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2232.14,277.5773,77,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2234.87,359.7952,450,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2234.87,278.5949,450,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2237.14,358.6907,325,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2237.14,279.441,325,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2241.63,356.5058,546,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2241.63,281.1146,546,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2301.01,328.0016,250,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2301.01,303.6376,250,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2340.0,310.9442,200,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2400.0,285.9585,63,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2027-12-17,1365,2510.59,242.1914,50,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2027-12-17,1365,2510.59,397.9268,50,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,939.25,31.3215,158,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,1127.1,44.032,158,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,1640.0,123.1741,222,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,1984.78,548.6791,115,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,1984.78,211.7493,115,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2047.4,516.0295,145,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2047.4,231.0447,145,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2089.42,494.4997,28,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2089.42,244.3718,28,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2096.79,490.9452,172,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2096.79,246.9309,172,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2137.93,471.1035,112,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2137.93,261.216,112,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2153.74,463.4784,134,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2153.74,266.7058,134,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2210.51,436.0985,183,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2210.51,286.4181,183,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2242.32,420.7566,205,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2242.32,297.4636,205,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2253.78,415.3265,158,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2253.78,301.5399,158,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2271.12,407.1102,76,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2271.12,307.7076,76,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2276.38,404.6178,228,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2276.38,309.5786,228,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2280.0,402.9025,222,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2283.66,401.1683,138,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2283.66,312.168,138,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2338.41,375.2259,75,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2338.41,331.6423,75,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,C,2024-03-22,2028-12-15,1729,2389.35,352.3025,122,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
2RUT,P,2024-03-22,2028-12-15,1729,2389.35,350.9751,122,2098.030029,2099.110107,2071.790039,2072.0,2072.0,3374700000
