SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-10-25,2025-12-19,786,2294.43,501.5642,222,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2294.51,46.3595,111,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2294.51,501.6235,111,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2307.44,44.3583,66,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2307.44,511.2576,66,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2309.31,44.0749,436,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2309.31,512.6569,436,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2313.24,43.4838,109,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2313.24,515.6023,109,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2330.18,41.0066,174,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2330.18,528.3688,174,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2333.57,40.5244,389,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2333.57,530.9372,389,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2348.46,38.4588,129,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2348.46,542.2706,129,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,2380.19,34.5894,85,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2025-12-19,786,2380.19,566.9538,85,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2025-12-19,786,3000.0,4.0472,200,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
4RUT,P,2023-10-25,2025-12-19,786,1800.0,203.6716,1000,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1000.0,36.6714,200,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1301.0,77.0072,400,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1395.56,95.5955,402,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1557.6,135.8903,662,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1600.0,149.0543,100,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1601.0,149.3673,500,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1750.0,199.5918,100,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1772.0,270.6967,140,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1772.0,207.9281,140,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1773.65,208.5533,125,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1800.0,218.538,250,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1852.04,234.4817,179,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1852.04,240.7162,179,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1853.24,234.0021,226,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1853.24,241.2711,226,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1856.87,232.5513,474,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1856.87,242.9498,474,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1863.97,229.7136,205,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1863.97,246.2331,205,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1873.77,225.7968,587,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1873.77,250.7649,587,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1888.0,220.1094,178,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1888.0,257.3453,178,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1897.85,216.1726,342,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1899.93,215.3413,288,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1899.93,262.8622,288,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1900.0,262.8945,80,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1901.39,214.7578,143,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1901.39,263.5373,143,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1901.44,214.7378,401,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1901.44,263.5605,401,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1901.55,214.6938,171,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1901.55,263.6113,171,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1908.75,211.8162,228,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1908.75,266.9408,228,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1909.44,211.5404,143,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1909.44,267.2599,143,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1922.15,206.4605,287,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1922.15,273.1375,287,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1924.68,205.4493,236,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1924.68,274.3074,236,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1928.29,204.0065,113,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1928.29,275.9768,113,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1931.37,202.7755,116,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1931.37,277.4011,116,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1940.66,199.0625,1238,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1940.66,281.6971,1238,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1942.49,198.3534,142,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1942.49,282.5656,142,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1950.3,195.544,178,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1950.3,286.4893,178,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1971.58,188.133,141,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1971.58,297.4239,141,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1972.39,187.8509,531,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1972.39,297.8401,531,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1973.97,187.3006,423,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1973.97,298.652,423,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1984.09,183.7762,142,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1984.09,303.8521,142,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1984.52,183.6264,57,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1984.52,304.0731,57,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1987.45,182.606,132,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1987.45,305.5786,132,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1988.31,182.3065,263,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1988.31,306.0205,263,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1995.67,179.7433,100,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1995.67,309.8024,100,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,1995.89,179.6666,284,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,1995.89,309.9155,284,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2000.0,178.2353,240,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2000.0,312.0274,345,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2000.01,178.2318,90,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2022.44,170.4202,83,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2022.44,323.558,83,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2056.9,158.419,671,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2056.9,341.2651,671,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2064.19,155.8802,111,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2064.19,345.011,111,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2071.32,153.5046,741,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2071.32,348.7823,741,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2078.67,151.1729,79,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2078.67,352.7871,79,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2079.0,151.0688,162,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2079.0,352.9675,162,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2091.47,147.1697,625,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2091.47,359.8188,625,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2093.49,146.5445,250,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2093.49,360.9351,250,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2093.54,146.5291,376,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2093.54,360.9628,376,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2097.43,145.3355,100,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2097.43,363.1228,100,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2104.36,143.2717,779,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2104.36,367.0335,779,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2107.86,142.2374,424,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2107.86,369.0165,424,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2112.36,140.9163,132,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2112.36,371.5748,132,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2154.75,128.8364,234,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2154.75,396.0397,234,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2156.79,128.255,234,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2156.79,397.2171,234,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2161.14,127.0154,603,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2161.14,399.7276,603,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2192.68,118.0474,152,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2192.68,417.9505,152,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2208.16,113.7944,304,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2208.16,427.0429,304,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2209.33,113.4776,581,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2209.33,427.7348,581,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2213.27,112.415,76,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2213.27,430.0689,76,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2214.25,112.1517,136,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2214.25,430.6505,136,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2214.3,112.1384,45,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2214.3,430.6802,45,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2218.75,110.9526,45,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2218.75,433.3309,45,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2220.66,110.4517,206,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2220.66,434.4766,206,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2222.97,109.848,138,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2222.97,435.8644,138,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2226.08,109.0387,277,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2226.08,437.7362,277,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2231.05,107.7537,68,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2231.05,440.7359,68,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2238.21,105.9206,450,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2238.21,445.0755,450,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2256.2,101.3985,227,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2256.2,456.0627,227,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2263.53,99.5653,115,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2263.53,460.5488,115,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2271.81,97.5571,184,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2271.81,465.6788,184,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2272.03,97.5061,137,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2272.03,465.8175,137,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2296.4,91.9805,179,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2296.4,481.3015,179,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2300.0,91.1804,70,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2317.74,87.2375,110,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2317.74,494.9559,110,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2400.0,71.0419,37,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,C,2023-10-25,2026-12-18,1150,2402.99,70.4971,64,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
2RUT,P,2023-10-25,2026-12-18,1150,2402.99,551.7102,64,1666.839966,1668.170044,1649.849976,1651.430054,1651.430054,3869370000
