SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-03-06,2023-12-15,284,2024.72,108.9087,299,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2024.72,172.0764,299,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2032.07,105.4793,248,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2032.07,175.701,248,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2041.85,101.0034,1011,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2041.85,180.6112,1011,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2041.92,100.9717,1264,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2041.92,180.6467,1264,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2049.86,97.4122,1927,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2049.86,184.7075,1927,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2053.99,95.6165,3245,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2053.99,186.8754,3245,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2057.33,94.1783,247,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2057.33,188.6427,247,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2058.55,93.6559,49,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2058.55,189.2912,49,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2060.35,92.888,1730,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2060.35,190.2509,1730,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2060.48,92.8327,49,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2060.48,190.3203,49,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2060.71,92.7349,2224,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2060.71,190.4432,2224,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2068.09,89.6255,3368,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2068.09,194.4166,3368,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2074.88,86.8158,974,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2074.88,198.1235,974,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2074.95,86.7871,730,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2074.95,198.162,730,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2078.55,85.3177,355,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2078.55,200.1476,355,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2084.46,82.9354,265,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2084.46,203.4373,265,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2091.42,80.1778,170,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2091.42,207.3594,170,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2099.14,77.18,367,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2099.14,211.7707,367,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2100.01,76.8462,150,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2106.53,74.4129,48,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2106.53,216.0961,48,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2106.57,74.3981,244,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2106.57,216.1197,244,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2107.0,74.2393,70,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2107.0,216.3735,70,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2117.69,70.3534,241,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2117.69,222.7471,241,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2118.76,69.9712,482,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2118.76,223.3918,482,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2125.0,227.1758,1000,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2129.25,66.2887,256,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2129.25,229.7768,256,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2139.26,62.8842,287,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2139.26,235.9792,287,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2155.0,57.7839,36,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2155.0,245.985,36,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2158.92,56.5742,463,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2158.92,248.5375,463,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2166.73,54.2118,338,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2166.73,253.6706,338,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2166.83,54.182,345,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2166.83,253.7367,345,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2176.48,51.351,459,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2176.48,260.1672,459,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2176.77,51.2674,273,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2176.77,260.3619,273,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2176.93,51.2213,115,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2176.93,260.4694,115,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2177.8,50.9712,159,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2177.8,261.0542,159,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2177.93,50.9339,341,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2177.93,261.1417,341,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2178.75,50.699,458,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2178.75,261.6937,458,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2179.81,50.3963,335,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2179.81,262.4084,335,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2200.01,44.8474,355,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2200.48,44.7263,314,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2200.48,276.5759,314,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2205.0,43.5721,100,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2205.0,279.7597,475,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2214.01,41.3308,89,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2214.01,286.1655,89,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2238.11,35.7183,110,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2238.11,303.6825,110,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2239.7,35.3673,111,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2239.7,304.8575,111,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2246.13,33.9716,222,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2246.13,309.6329,222,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2251.02,32.942,87,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2251.02,313.2963,87,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2266.84,29.8322,305,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2266.84,325.3694,305,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2299.49,24.0829,216,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2299.49,350.9553,216,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2305.0,23.2757,50,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2305.0,355.4361,110,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2023-12-15,284,2400.01,435.2935,75,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2500.01,5.9996,110,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2505.0,5.783,117,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2023-12-15,284,2510.0,5.5727,35,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-18,287,1504.77,468.2225,212,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2023-12-18,287,1504.77,31.8761,212,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-27,296,1385.23,573.7536,610,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2023-12-27,296,1385.23,21.4171,610,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-29,298,1750.73,279.4022,60,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2023-12-29,298,1847.02,214.1196,60,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-01-05,305,1792.8,252.5932,22,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-01-05,305,1829.55,228.0282,22,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-01-08,308,1672.74,339.9543,182,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-01-08,308,1672.74,60.8463,182,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-01-12,312,1887.03,194.2457,35,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-01-12,312,1919.11,175.1432,35,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-01-19,319,1750.0,79.7863,70,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-01-19,319,1950.0,143.7251,250,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-01-19,319,1950.01,143.729,200,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-01-19,319,2000.0,133.4961,130,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-01-19,319,2200.0,54.484,120,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-01-19,319,2220.0,290.4537,70,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-01-19,319,2345.0,24.0294,15,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-01-19,319,2345.0,384.7926,15,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-01-19,319,1867.34,208.9295,16,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-01-19,319,1899.45,189.311,16,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-07,338,1599.84,405.4293,829,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-02-07,338,1599.84,51.3852,829,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-07,338,1972.61,154.6115,19,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-07,338,2011.86,134.1476,19,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-14,345,1704.72,328.2433,355,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-02-14,345,1704.72,72.7513,355,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-14,345,1939.91,175.133,70,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-14,345,1974.63,156.0011,42,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-14,345,2005.67,139.7147,28,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-15,346,1649.42,369.6406,129,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-02-15,346,1649.42,61.3653,129,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-02-16,347,1950.01,147.5615,200,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-02-16,347,2200.0,62.1501,90,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-21,352,1888.22,207.8765,14,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-02-21,352,1925.98,185.571,14,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-03-01,361,1898.43,204.8907,45,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-03-01,361,2002.85,146.675,45,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-03-04,364,1471.18,516.5295,497,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-03-04,364,1471.18,35.9383,497,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-03-15,375,1919.26,197.4785,323,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-03-15,375,1919.26,139.559,323,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-03-15,375,1950.01,151.149,200,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-03-15,375,1974.8,166.3372,659,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-03-15,375,1974.8,161.0193,659,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-03-15,375,2200.0,69.7672,90,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-04-18,409,1641.98,393.9109,386,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-04-18,409,1641.98,67.7308,386,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-04-18,409,1642.29,393.6802,128,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-04-18,409,1642.29,67.7924,128,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-04-22,413,1648.15,390.4678,320,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-04-22,413,1648.15,69.446,320,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-05-09,430,1636.25,404.0807,256,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-05-09,430,1636.25,69.082,256,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-05-29,450,1544.45,479.0564,400,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-05-29,450,1544.45,54.7626,400,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-05-31,452,1499.73,514.716,239,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-05-31,452,1499.73,48.2136,239,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-05-31,452,1500.03,514.4778,102,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-05-31,452,1500.03,48.2565,102,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-05-31,452,1505.75,509.9423,170,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-05-31,452,1505.75,49.0814,170,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,C,2023-03-06,2024-06-18,470,1592.4,447.7088,641,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
4RUT,P,2023-03-06,2024-06-18,470,1592.4,65.2428,641,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-06-21,473,1133.16,17.3745,264,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-06-21,473,1370.0,33.6468,25,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-06-21,473,1892.85,244.4375,53,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-06-21,473,1892.85,142.2966,53,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,C,2023-03-06,2024-06-21,473,1913.75,232.1515,551,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
2RUT,P,2023-03-06,2024-06-21,473,1913.75,149.5408,551,1928.079956,1928.699951,1892.459961,1899.76001,1899.76001,4000870000
