SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-03-28,2023-06-28,92,321.85,13.6964,39,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-07-06,100,310.38,22.458,85,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-07-06,100,315.81,18.4081,12,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-07-06,100,316.59,17.8436,16,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-07-06,100,321.24,14.6911,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-07-06,100,322.8,13.7131,57,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-07-06,100,341.42,4.8465,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-07-21,115,340.0,19.3994,650,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-03,128,328.13,12.4733,115,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-03,128,333.87,9.5658,11,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-03,128,334.69,9.2058,50,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-03,128,339.61,7.3521,4,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-03,128,341.26,6.7678,54,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-03,128,360.94,1.8258,4,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-18,143,339.99,8.1646,68,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-18,143,345.94,5.9714,24,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-18,143,353.59,3.6481,44,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-24,149,329.69,12.9376,97,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-24,149,335.46,10.2561,18,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-24,149,336.28,9.9202,34,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-24,149,341.23,8.0629,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-24,149,342.88,7.4465,45,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-24,149,362.66,2.3119,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-25,150,332.92,11.4379,60,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-25,150,338.75,9.0539,24,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-25,150,346.24,6.2544,36,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-28,153,251.43,76.8805,2880,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,P,2023-03-28,2023-08-28,153,251.43,2.2432,2880,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-30,155,272.03,57.8898,959,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,P,2023-03-28,2023-08-30,155,272.03,3.406,959,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-30,155,317.91,20.5908,72,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-30,155,323.47,16.9954,15,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-30,155,324.27,16.5261,11,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-30,155,330.63,12.8356,46,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-31,156,315.1,22.7419,57,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-31,156,321.4,18.2977,13,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-31,156,326.13,15.4624,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-31,156,327.7,14.5214,44,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-08-31,156,346.61,6.4472,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-01,157,316.56,21.7133,41,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-01,157,322.1,17.933,11,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-01,157,329.22,13.6907,30,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-07,163,272.43,57.8766,1924,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,P,2023-03-28,2023-09-07,163,272.43,3.6665,1924,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-07,163,315.81,22.6457,56,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-07,163,322.13,18.2706,20,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-07,163,326.86,15.4477,15,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-07,163,328.44,14.5092,36,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-07,163,347.39,6.5313,15,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-08,164,317.75,21.2626,54,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-08,164,323.31,17.6273,20,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-08,164,330.46,13.4535,34,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-09-15,171,344.57,8.0688,4431,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-09-15,171,344.57,24.257,4431,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-09-15,171,346.2,7.4241,22185,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-09-15,171,346.2,25.2056,22185,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-09-15,171,347.53,6.9008,4421,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-09-15,171,347.53,25.9824,4421,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-09-15,171,350.01,5.9774,250,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-18,174,265.0,64.958,924,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,P,2023-03-28,2023-09-18,174,265.0,3.3088,924,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-18,174,266.52,63.5838,2766,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,P,2023-03-28,2023-09-18,174,266.52,3.4198,2766,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-22,178,300.77,35.0554,71,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-22,178,306.03,30.9512,27,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-22,178,312.8,25.779,44,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-27,183,291.35,42.7004,92,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-27,183,297.18,38.1245,21,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-09-27,183,303.0,33.5584,71,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-03,189,294.91,40.2253,71,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-03,189,300.07,36.1739,29,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-03,189,306.71,31.0139,42,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-04,190,303.16,33.7918,85,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-04,190,308.47,29.7175,12,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-04,190,309.22,29.1429,22,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-04,190,315.29,24.6617,51,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-05,191,302.74,34.1724,111,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-05,191,308.04,30.1015,16,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-05,191,308.79,29.527,38,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-05,191,313.34,26.1252,7,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-05,191,314.85,25.0348,57,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-05,191,333.01,13.7855,7,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-10-16,202,264.28,66.661,1482,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,P,2023-03-28,2023-10-16,202,264.28,3.8014,1482,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-10-20,206,320.0,13.5196,500,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-10-20,206,350.0,28.1942,250,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-11-14,231,277.0,56.9029,180,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,P,2023-03-28,2023-11-14,231,277.0,5.8652,180,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-11-21,238,337.0,14.2832,53,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-11-21,238,342.9,11.8284,29,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-11-21,238,350.48,9.0134,24,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-11-28,245,338.49,13.8928,30,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-11-28,245,352.03,8.7544,30,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-12-14,261,339.66,14.058,90,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-12-14,261,344.75,12.1508,23,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-12-14,261,345.6,11.833,13,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-12-14,261,348.15,10.8878,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-12-14,261,353.25,9.0204,54,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2023-12-14,261,373.63,3.4252,9,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,226.45,103.1871,424,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,226.45,2.6925,424,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,242.97,87.7306,3131,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,242.97,3.2029,3131,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,247.22,83.8921,1558,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,247.22,3.4721,1558,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,257.17,75.0471,5957,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,257.17,4.244,5957,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,297.41,41.9447,1000,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,297.41,10.0342,1000,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,297.61,41.7854,973,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,297.61,10.0682,973,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,301.0,10.6462,950,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,301.29,38.8561,800,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,301.29,10.6957,800,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,305.34,35.6596,953,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,305.34,11.4136,953,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,309.8,32.4565,8308,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,309.8,12.5211,8308,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,313.34,29.914,1648,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,313.34,13.4002,1648,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,314.98,28.7477,3283,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,314.98,13.8189,3283,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,315.87,28.1419,4036,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,315.87,14.0733,4036,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,320.79,24.8455,2233,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,320.79,15.5322,2233,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,321.0,15.5944,250,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,321.76,24.1956,2404,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,321.76,15.8198,2404,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,326.32,21.2356,629,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,326.32,17.2671,629,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,329.04,19.6178,3118,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,329.04,18.2782,3118,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,330.01,18.6516,2200,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,332.99,17.5055,1550,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,332.99,19.9837,1550,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,336.1,15.9117,11429,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,336.1,21.3957,11429,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,336.65,15.6298,2316,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,336.65,21.6455,2316,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,336.76,15.5734,1930,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,336.76,21.6954,1930,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,336.8,15.5529,1442,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,336.8,21.7136,1442,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,337.05,15.4248,1513,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,337.05,21.8271,1513,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,337.47,15.2096,4531,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,337.47,22.0178,4531,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,338.29,14.7896,762,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,338.29,22.3903,762,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,340.54,13.7286,588,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,340.54,23.504,588,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,343.3,12.7144,3011,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,343.3,25.1573,3011,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,344.95,12.1095,899,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,344.95,26.1472,899,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,346.24,11.6366,428,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,346.24,26.9211,428,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,347.32,11.2406,2962,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,347.32,27.569,2962,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,348.26,10.8967,15634,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,348.26,28.1336,15634,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,349.09,10.5931,7401,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,349.09,28.6322,7401,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,350.16,10.2016,1477,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,350.16,29.2749,1477,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,353.59,8.9467,1125,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2023-12-15,262,353.59,31.3351,1125,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2023-12-15,262,371.0,3.9463,250,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2024-01-19,297,320.0,16.2789,500,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2024-01-19,297,330.01,19.5788,800,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,P,2023-03-28,2024-01-19,297,350.0,29.5209,1900,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
2DJX,C,2023-03-28,2024-01-19,297,350.01,11.7058,350,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2024-01-23,301,336.3,17.702,35,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2024-01-23,301,342.19,14.8628,21,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2024-01-23,301,349.75,11.9682,14,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2024-01-24,302,337.34,17.1686,48,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2024-01-24,302,343.24,14.5056,16,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
4DJX,C,2023-03-28,2024-01-24,302,350.83,11.6008,32,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000
