SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-28,2022-12-16,49,4192.78,317.5826,2622
2SPX,C,2022-10-28,2022-12-16,49,4201.08,35.8270,594
2SPX,P,2022-10-28,2022-12-16,49,4201.08,324.0245,594
2SPX,C,2022-10-28,2022-12-16,49,4201.21,35.8010,238
2SPX,P,2022-10-28,2022-12-16,49,4201.21,324.1278,238
2SPX,C,2022-10-28,2022-12-16,49,4213.84,33.2809,949
2SPX,P,2022-10-28,2022-12-16,49,4213.84,334.1728,949
2SPX,C,2022-10-28,2022-12-16,49,4218.42,32.3670,237
2SPX,P,2022-10-28,2022-12-16,49,4218.42,337.8154,237
2SPX,C,2022-10-28,2022-12-16,49,4218.45,32.3610,234
2SPX,P,2022-10-28,2022-12-16,49,4218.45,337.8393,234
2SPX,C,2022-10-28,2022-12-16,49,4223.4,31.3735,1182
2SPX,P,2022-10-28,2022-12-16,49,4223.4,341.7763,1182
2SPX,C,2022-10-28,2022-12-16,49,4237.78,28.5695,471
2SPX,P,2022-10-28,2022-12-16,49,4237.78,353.2785,471
2SPX,C,2022-10-28,2022-12-16,49,4237.95,28.5376,707
2SPX,P,2022-10-28,2022-12-16,49,4237.95,353.4157,707
2SPX,C,2022-10-28,2022-12-16,49,4274.52,22.9512,174
2SPX,P,2022-10-28,2022-12-16,49,4274.52,384.2115,174
2SPX,C,2022-10-28,2022-12-16,49,4282.36,21.8317,58
2SPX,P,2022-10-28,2022-12-16,49,4282.36,390.8917,58
2SPX,C,2022-10-28,2022-12-16,49,4294.91,20.1544,1155
2SPX,P,2022-10-28,2022-12-16,49,4294.91,401.7000,1155
2SPX,C,2022-10-28,2022-12-16,49,4301.78,19.2614,197
2SPX,P,2022-10-28,2022-12-16,49,4301.78,407.6417,197
2SPX,C,2022-10-28,2022-12-16,49,4302.26,19.1990,232
2SPX,P,2022-10-28,2022-12-16,49,4302.26,408.0569,232
2SPX,C,2022-10-28,2022-12-16,49,4304.3,18.9338,115
2SPX,P,2022-10-28,2022-12-16,49,4304.3,409.8212,115
2SPX,C,2022-10-28,2022-12-16,49,4304.46,18.9130,460
2SPX,P,2022-10-28,2022-12-16,49,4304.46,409.9596,460
2SPX,C,2022-10-28,2022-12-16,49,4307.19,18.5584,516
2SPX,P,2022-10-28,2022-12-16,49,4307.19,412.3210,516
2SPX,C,2022-10-28,2022-12-16,49,4308.84,18.3476,324
2SPX,P,2022-10-28,2022-12-16,49,4308.84,413.7517,324
2SPX,C,2022-10-28,2022-12-16,49,4309.67,18.2417,116
2SPX,P,2022-10-28,2022-12-16,49,4309.67,414.4716,116
2SPX,C,2022-10-28,2022-12-16,49,4309.83,18.2213,116
2SPX,P,2022-10-28,2022-12-16,49,4309.83,414.6103,116
2SPX,C,2022-10-28,2022-12-16,49,4309.88,18.2149,463
2SPX,P,2022-10-28,2022-12-16,49,4309.88,414.6537,463
2SPX,C,2022-10-28,2022-12-16,49,4311.5,18.0083,231
2SPX,P,2022-10-28,2022-12-16,49,4311.5,416.0587,231
2SPX,C,2022-10-28,2022-12-16,49,4311.58,17.9981,463
2SPX,P,2022-10-28,2022-12-16,49,4311.58,416.1281,463
2SPX,C,2022-10-28,2022-12-16,49,4312.79,17.8444,232
2SPX,P,2022-10-28,2022-12-16,49,4312.79,417.1783,232
2SPX,C,2022-10-28,2022-12-16,49,4313.03,17.8141,347
2SPX,P,2022-10-28,2022-12-16,49,4313.03,417.3867,347
2SPX,C,2022-10-28,2022-12-16,49,4313.27,17.7838,232
2SPX,P,2022-10-28,2022-12-16,49,4313.27,417.5951,232
2SPX,C,2022-10-28,2022-12-16,49,4313.88,17.7070,115
2SPX,P,2022-10-28,2022-12-16,49,4313.88,418.1252,115
2SPX,C,2022-10-28,2022-12-16,49,4313.93,17.7007,461
2SPX,P,2022-10-28,2022-12-16,49,4313.93,418.1686,461
2SPX,C,2022-10-28,2022-12-16,49,4317.21,17.2920,458
2SPX,P,2022-10-28,2022-12-16,49,4317.21,421.0231,458
2SPX,C,2022-10-28,2022-12-16,49,4317.37,17.2722,1156
2SPX,P,2022-10-28,2022-12-16,49,4317.37,421.1625,1156
2SPX,C,2022-10-28,2022-12-16,49,4319.63,16.9951,172
2SPX,P,2022-10-28,2022-12-16,49,4319.63,423.1337,172
2SPX,C,2022-10-28,2022-12-16,49,4320.49,16.8961,114
2SPX,P,2022-10-28,2022-12-16,49,4320.49,423.8903,114
2SPX,C,2022-10-28,2022-12-16,49,4326.98,16.2013,343
2SPX,P,2022-10-28,2022-12-16,49,4326.98,429.6522,343
2SPX,C,2022-10-28,2022-12-16,49,4327.01,16.1982,114
2SPX,P,2022-10-28,2022-12-16,49,4327.01,429.6789,114
2SPX,C,2022-10-28,2022-12-16,49,4329.15,15.9765,1153
2SPX,P,2022-10-28,2022-12-16,49,4329.15,431.5863,1153
2SPX,C,2022-10-28,2022-12-16,49,4330.64,15.8221,57
2SPX,P,2022-10-28,2022-12-16,49,4330.64,432.9143,57
2SPX,C,2022-10-28,2022-12-16,49,4330.73,15.8128,503
2SPX,P,2022-10-28,2022-12-16,49,4330.73,432.9945,503
2SPX,C,2022-10-28,2022-12-16,49,4331.65,15.7175,114
2SPX,P,2022-10-28,2022-12-16,49,4331.65,433.8144,114
2SPX,C,2022-10-28,2022-12-16,49,4336.18,15.2482,115
2SPX,P,2022-10-28,2022-12-16,49,4336.18,437.8519,115
2SPX,C,2022-10-28,2022-12-16,49,4338.04,15.0580,115
2SPX,P,2022-10-28,2022-12-16,49,4338.04,439.5122,115
2SPX,C,2022-10-28,2022-12-16,49,4338.17,15.0448,285
2SPX,P,2022-10-28,2022-12-16,49,4338.17,439.6283,285
2SPX,C,2022-10-28,2022-12-16,49,4338.26,15.0358,173
2SPX,P,2022-10-28,2022-12-16,49,4338.26,439.7088,173
2SPX,C,2022-10-28,2022-12-16,49,4352.19,13.7255,171
2SPX,P,2022-10-28,2022-12-16,49,4352.19,452.2570,171
2SPX,C,2022-10-28,2022-12-16,49,4358.17,13.1715,1203
2SPX,P,2022-10-28,2022-12-16,49,4358.17,457.6522,1203
2SPX,C,2022-10-28,2022-12-16,49,4358.73,13.1205,458
2SPX,P,2022-10-28,2022-12-16,49,4358.73,458.1584,458
2SPX,C,2022-10-28,2022-12-16,49,4378.46,11.4720,228
2SPX,P,2022-10-28,2022-12-16,49,4378.46,476.1386,228
2SPX,C,2022-10-28,2022-12-16,49,4379.26,11.4085,113
2SPX,P,2022-10-28,2022-12-16,49,4379.26,476.8710,113
2SPX,C,2022-10-28,2022-12-16,49,4379.28,11.4069,677
2SPX,P,2022-10-28,2022-12-16,49,4379.28,476.8893,677
2SPX,C,2022-10-28,2022-12-16,49,4379.34,11.4021,226
2SPX,P,2022-10-28,2022-12-16,49,4379.34,476.9442,226
2SPX,C,2022-10-28,2022-12-16,49,4379.44,11.3942,113
2SPX,P,2022-10-28,2022-12-16,49,4379.44,477.0358,113
2SPX,C,2022-10-28,2022-12-16,49,4392.47,10.3733,506
2SPX,P,2022-10-28,2022-12-16,49,4392.47,488.9780,506
2SPX,C,2022-10-28,2022-12-16,49,4397.32,10.0336,114
2SPX,P,2022-10-28,2022-12-16,49,4397.32,493.4634,114
2SPX,C,2022-10-28,2022-12-16,49,4398.22,9.9716,397
2SPX,P,2022-10-28,2022-12-16,49,4398.22,494.2968,397
2SPX,C,2022-10-28,2022-12-16,49,4398.93,9.9230,56
2SPX,P,2022-10-28,2022-12-16,49,4398.93,494.9544,56
2SPX,C,2022-10-28,2022-12-16,49,4399.12,9.9100,169
2SPX,P,2022-10-28,2022-12-16,49,4399.12,495.1305,169
2SPX,C,2022-10-28,2022-12-16,49,4399.13,9.9093,227
2SPX,P,2022-10-28,2022-12-16,49,4399.13,495.1398,227
2SPX,C,2022-10-28,2022-12-16,49,4400.33,9.8279,486
2SPX,P,2022-10-28,2022-12-16,49,4400.33,496.2522,486
2SPX,C,2022-10-28,2022-12-16,49,4401.35,9.7600,112
2SPX,P,2022-10-28,2022-12-16,49,4401.35,497.1991,112
2SPX,C,2022-10-28,2022-12-16,49,4401.87,9.7256,224
2SPX,P,2022-10-28,2022-12-16,49,4401.87,497.6819,224
2SPX,C,2022-10-28,2022-12-16,49,4403.22,9.6365,228
2SPX,P,2022-10-28,2022-12-16,49,4403.22,498.9360,228
2SPX,C,2022-10-28,2022-12-16,49,4404.35,9.5626,339
2SPX,P,2022-10-28,2022-12-16,49,4404.35,499.9862,339
2SPX,C,2022-10-28,2022-12-16,49,4405.5,9.4878,226
2SPX,P,2022-10-28,2022-12-16,49,4405.5,501.0555,226
2SPX,C,2022-10-28,2022-12-16,49,4405.7,9.4749,113
2SPX,P,2022-10-28,2022-12-16,49,4405.7,501.2416,113
2SPX,C,2022-10-28,2022-12-16,49,4407.23,9.3763,114
2SPX,P,2022-10-28,2022-12-16,49,4407.23,502.6651,114
2SPX,C,2022-10-28,2022-12-16,49,4429.39,8.0196,56
2SPX,P,2022-10-28,2022-12-16,49,4429.39,523.3547,56
2SPX,C,2022-10-28,2022-12-16,49,4430.84,7.9410,392
2SPX,P,2022-10-28,2022-12-16,49,4430.84,524.7186,392
2SPX,C,2022-10-28,2022-12-16,49,4434.38,7.7491,281
2SPX,P,2022-10-28,2022-12-16,49,4434.38,528.0485,281
2SPX,C,2022-10-28,2022-12-16,49,4439.09,7.4998,676
2SPX,P,2022-10-28,2022-12-16,49,4439.09,532.4851,676
2SPX,C,2022-10-28,2022-12-16,49,4439.11,7.4988,540
2SPX,P,2022-10-28,2022-12-16,49,4439.11,532.5039,540
2SPX,C,2022-10-28,2022-12-16,49,4439.19,7.4946,675
2SPX,P,2022-10-28,2022-12-16,49,4439.19,532.5793,675
2SPX,C,2022-10-28,2022-12-16,49,4439.21,7.4935,1125
2SPX,P,2022-10-28,2022-12-16,49,4439.21,532.5982,1125
2SPX,C,2022-10-28,2022-12-16,49,4439.61,7.4727,562
2SPX,P,2022-10-28,2022-12-16,49,4439.61,532.9753,562
2SPX,C,2022-10-28,2022-12-16,49,4449.63,6.9662,113
2SPX,P,2022-10-28,2022-12-16,49,4449.63,542.4373,113
2SPX,C,2022-10-28,2022-12-16,49,4452.33,6.8307,224
2SPX,P,2022-10-28,2022-12-16,49,4452.33,544.9879,224
2SPX,C,2022-10-28,2022-12-16,49,4456.3,6.6314,337
2SPX,P,2022-10-28,2022-12-16,49,4456.3,548.7382,337
2SPX,C,2022-10-28,2022-12-16,49,4465.62,6.2235,1441
2SPX,P,2022-10-28,2022-12-16,49,4465.62,557.6025,1441
2SPX,C,2022-10-28,2022-12-16,49,4467.58,6.1451,112
2SPX,P,2022-10-28,2022-12-16,49,4467.58,559.4740,112
2SPX,C,2022-10-28,2022-12-16,49,4467.63,6.1430,273
2SPX,P,2022-10-28,2022-12-16,49,4467.63,559.5218,273
2SPX,C,2022-10-28,2022-12-16,49,4467.93,6.1310,446
2SPX,P,2022-10-28,2022-12-16,49,4467.93,559.8082,446
2SPX,C,2022-10-28,2022-12-16,49,4468.03,6.1270,335
2SPX,P,2022-10-28,2022-12-16,49,4468.03,559.9037,335
2SPX,C,2022-10-28,2022-12-16,49,4468.08,6.1250,558
2SPX,P,2022-10-28,2022-12-16,49,4468.08,559.9514,558
2SPX,C,2022-10-28,2022-12-16,49,4474.15,5.8820,336
2SPX,P,2022-10-28,2022-12-16,49,4474.15,565.7473,336
2SPX,C,2022-10-28,2022-12-16,49,4475.12,5.8432,560
2SPX,P,2022-10-28,2022-12-16,49,4475.12,566.6735,560
2SPX,C,2022-10-28,2022-12-16,49,4486.71,5.3792,221
2SPX,P,2022-10-28,2022-12-16,49,4486.71,577.7400,221
2SPX,C,2022-10-28,2022-12-16,49,4487.38,5.3524,500
2SPX,P,2022-10-28,2022-12-16,49,4487.38,578.3797,500
2SPX,C,2022-10-28,2022-12-16,49,4487.45,5.3496,330
2SPX,P,2022-10-28,2022-12-16,49,4487.45,578.4465,330
2SPX,C,2022-10-28,2022-12-16,49,4487.82,5.3350,386
2SPX,P,2022-10-28,2022-12-16,49,4487.82,578.8001,386
2SPX,C,2022-10-28,2022-12-16,49,4487.95,5.3299,661
2SPX,P,2022-10-28,2022-12-16,49,4487.95,578.9243,661
2SPX,C,2022-10-28,2022-12-16,49,4488.37,5.3135,55
2SPX,P,2022-10-28,2022-12-16,49,4488.37,579.3257,55
2SPX,C,2022-10-28,2022-12-16,49,4490.08,5.2472,662
2SPX,P,2022-10-28,2022-12-16,49,4490.08,580.9606,662
2SPX,C,2022-10-28,2022-12-16,49,4490.31,5.2391,331
2SPX,P,2022-10-28,2022-12-16,49,4490.31,581.1813,331
2SPX,C,2022-10-28,2022-12-16,49,4491.28,5.2050,444
2SPX,P,2022-10-28,2022-12-16,49,4491.28,582.1122,444
2SPX,C,2022-10-28,2022-12-16,49,4495.02,5.0755,335
2SPX,P,2022-10-28,2022-12-16,49,4495.02,585.7035,335
2SPX,C,2022-10-28,2022-12-16,49,4512.08,4.5164,77
2SPX,P,2022-10-28,2022-12-16,49,4512.08,602.1168,77
2SPX,C,2022-10-28,2022-12-16,49,4512.71,4.4957,110
2SPX,P,2022-10-28,2022-12-16,49,4512.71,602.7230,110
2SPX,C,2022-10-28,2022-12-16,49,4512.74,4.4948,222
2SPX,P,2022-10-28,2022-12-16,49,4512.74,602.7518,222
2SPX,C,2022-10-28,2022-12-16,49,4512.82,4.4921,33
2SPX,P,2022-10-28,2022-12-16,49,4512.82,602.8288,33
2SPX,C,2022-10-28,2022-12-16,49,4516.98,4.3580,441
2SPX,P,2022-10-28,2022-12-16,49,4516.98,606.8333,441
2SPX,C,2022-10-28,2022-12-16,49,4530.4,3.9397,109
2SPX,P,2022-10-28,2022-12-16,49,4530.4,619.7661,109
2SPX,C,2022-10-28,2022-12-16,49,4530.42,3.9392,109
2SPX,P,2022-10-28,2022-12-16,49,4530.42,619.7855,109
2SPX,C,2022-10-28,2022-12-16,49,4532.93,3.8754,110
2SPX,P,2022-10-28,2022-12-16,49,4532.93,622.2188,110
2SPX,C,2022-10-28,2022-12-16,49,4534.41,3.8384,220
2SPX,P,2022-10-28,2022-12-16,49,4534.41,623.6542,220
2SPX,C,2022-10-28,2022-12-16,49,4534.51,3.8359,220
2SPX,P,2022-10-28,2022-12-16,49,4534.51,623.7512,220
2SPX,C,2022-10-28,2022-12-16,49,4538.33,3.7403,110
2SPX,P,2022-10-28,2022-12-16,49,4538.33,627.4560,110
2SPX,C,2022-10-28,2022-12-16,49,4538.66,3.7321,186
2SPX,P,2022-10-28,2022-12-16,49,4538.66,627.7760,186
2SPX,C,2022-10-28,2022-12-16,49,4538.87,3.7268,164
2SPX,P,2022-10-28,2022-12-16,49,4538.87,627.9797,164
2SPX,C,2022-10-28,2022-12-16,49,4538.92,3.7256,125
2SPX,P,2022-10-28,2022-12-16,49,4538.92,628.0282,125
2SPX,C,2022-10-28,2022-12-16,49,4542.35,3.6398,993
2SPX,P,2022-10-28,2022-12-16,49,4542.35,631.3548,993
2SPX,C,2022-10-28,2022-12-16,49,4542.4,3.6385,1436
2SPX,P,2022-10-28,2022-12-16,49,4542.4,631.4033,1436
2SPX,C,2022-10-28,2022-12-16,49,4542.45,3.6373,441
2SPX,P,2022-10-28,2022-12-16,49,4542.45,631.4518,441
2SPX,C,2022-10-28,2022-12-16,49,4545.31,3.5657,109
2SPX,P,2022-10-28,2022-12-16,49,4545.31,634.2255,109
2SPX,C,2022-10-28,2022-12-16,49,4549.57,3.4604,439
2SPX,P,2022-10-28,2022-12-16,49,4549.57,638.3584,439
2SPX,C,2022-10-28,2022-12-16,49,4549.64,3.4587,219
2SPX,P,2022-10-28,2022-12-16,49,4549.64,638.4263,219
2SPX,C,2022-10-28,2022-12-16,49,4553.59,3.3612,163
2SPX,P,2022-10-28,2022-12-16,49,4553.59,642.2585,163
2SPX,C,2022-10-28,2022-12-16,49,4562.59,3.1545,219
2SPX,P,2022-10-28,2022-12-16,49,4562.59,651.0056,219
2SPX,C,2022-10-28,2022-12-16,49,4563.63,3.1334,218
2SPX,P,2022-10-28,2022-12-16,49,4563.63,652.0191,218
2SPX,C,2022-10-28,2022-12-16,49,4563.65,3.1330,109
2SPX,P,2022-10-28,2022-12-16,49,4563.65,652.0386,109
2SPX,C,2022-10-28,2022-12-16,49,4577.07,2.8640,109
2SPX,P,2022-10-28,2022-12-16,49,4577.07,665.1207,109
2SPX,C,2022-10-28,2022-12-16,49,4579.85,2.8084,326
2SPX,P,2022-10-28,2022-12-16,49,4579.85,667.8308,326
2SPX,C,2022-10-28,2022-12-16,49,4582.09,2.7668,217
2SPX,P,2022-10-28,2022-12-16,49,4582.09,670.0177,217
2SPX,C,2022-10-28,2022-12-16,49,4582.12,2.7662,487
2SPX,P,2022-10-28,2022-12-16,49,4582.12,670.0470,487
2SPX,C,2022-10-28,2022-12-16,49,4582.17,2.7653,108
2SPX,P,2022-10-28,2022-12-16,49,4582.17,670.0958,108
2SPX,C,2022-10-28,2022-12-16,49,4588.57,2.6501,216
2SPX,P,2022-10-28,2022-12-16,49,4588.57,676.3478,216
2SPX,C,2022-10-28,2022-12-16,49,4605.12,2.3746,1080
2SPX,P,2022-10-28,2022-12-16,49,4605.12,692.5372,1080
2SPX,C,2022-10-28,2022-12-16,49,4606.27,2.3559,432
2SPX,P,2022-10-28,2022-12-16,49,4606.27,693.6627,432
2SPX,C,2022-10-28,2022-12-16,49,4611.17,2.2765,541
2SPX,P,2022-10-28,2022-12-16,49,4611.17,698.4582,541
2SPX,C,2022-10-28,2022-12-16,49,4611.29,2.2746,162
2SPX,P,2022-10-28,2022-12-16,49,4611.29,698.5756,162
2SPX,C,2022-10-28,2022-12-16,49,4611.43,2.2723,216
2SPX,P,2022-10-28,2022-12-16,49,4611.43,698.7126,216
2SPX,C,2022-10-28,2022-12-16,49,4613.49,2.2390,108
2SPX,P,2022-10-28,2022-12-16,49,4613.49,700.7287,108
2SPX,C,2022-10-28,2022-12-16,49,4618.19,2.1628,431
2SPX,P,2022-10-28,2022-12-16,49,4618.19,705.3284,431
2SPX,C,2022-10-28,2022-12-16,49,4622.16,2.1064,218
2SPX,P,2022-10-28,2022-12-16,49,4622.16,709.2215,218
2SPX,C,2022-10-28,2022-12-16,49,4628.96,2.0164,321
2SPX,P,2022-10-28,2022-12-16,49,4628.96,715.8967,321
2SPX,C,2022-10-28,2022-12-16,49,4641.85,1.8499,161
2SPX,P,2022-10-28,2022-12-16,49,4641.85,728.5540,161
2SPX,C,2022-10-28,2022-12-16,49,4641.96,1.8486,643
2SPX,P,2022-10-28,2022-12-16,49,4641.96,728.6621,643
2SPX,C,2022-10-28,2022-12-16,49,4642.19,1.8457,750
2SPX,P,2022-10-28,2022-12-16,49,4642.19,728.8881,750
2SPX,C,2022-10-28,2022-12-16,49,4651.19,1.7373,43
2SPX,P,2022-10-28,2022-12-16,49,4651.19,737.7334,43
2SPX,C,2022-10-28,2022-12-16,49,4652.78,1.7185,429
2SPX,P,2022-10-28,2022-12-16,49,4652.78,739.2965,429
2SPX,C,2022-10-28,2022-12-16,49,4658.73,1.6498,107
2SPX,P,2022-10-28,2022-12-16,49,4658.73,745.1472,107
2SPX,C,2022-10-28,2022-12-16,49,4659.62,1.6397,536
2SPX,P,2022-10-28,2022-12-16,49,4659.62,746.0226,536
2SPX,C,2022-10-28,2022-12-16,49,4664.33,1.5875,149
2SPX,P,2022-10-28,2022-12-16,49,4664.33,750.6562,149
2SPX,C,2022-10-28,2022-12-16,49,4664.46,1.5861,106
2SPX,P,2022-10-28,2022-12-16,49,4664.46,750.7841,106
2SPX,C,2022-10-28,2022-12-16,49,4664.66,1.5839,642
2SPX,P,2022-10-28,2022-12-16,49,4664.66,750.9809,642
2SPX,C,2022-10-28,2022-12-16,49,4665.72,1.5724,213
2SPX,P,2022-10-28,2022-12-16,49,4665.72,752.0239,213
2SPX,C,2022-10-28,2022-12-16,49,4669.98,1.5270,213
2SPX,P,2022-10-28,2022-12-16,49,4669.98,756.2166,213
2SPX,C,2022-10-28,2022-12-16,49,4674.18,1.4834,372
2SPX,P,2022-10-28,2022-12-16,49,4674.18,760.3514,372
2SPX,C,2022-10-28,2022-12-16,49,4674.28,1.4823,319
2SPX,P,2022-10-28,2022-12-16,49,4674.28,760.4499,319
2SPX,C,2022-10-28,2022-12-16,49,4678.56,1.4416,532
2SPX,P,2022-10-28,2022-12-16,49,4678.56,764.6672,532
2SPX,C,2022-10-28,2022-12-16,49,4682.37,1.4067,212
2SPX,P,2022-10-28,2022-12-16,49,4682.37,768.4227,212
2SPX,C,2022-10-28,2022-12-16,49,4684.07,1.3914,53
2SPX,P,2022-10-28,2022-12-16,49,4684.07,770.0987,53
2SPX,C,2022-10-28,2022-12-16,49,4693.52,1.3093,5509
2SPX,P,2022-10-28,2022-12-16,49,4693.52,779.4180,5509
2SPX,C,2022-10-28,2022-12-16,49,4693.54,1.3091,212
2SPX,P,2022-10-28,2022-12-16,49,4693.54,779.4377,212
2SPX,C,2022-10-28,2022-12-16,49,4693.57,1.3088,3930
2SPX,P,2022-10-28,2022-12-16,49,4693.57,779.4673,3930
2SPX,C,2022-10-28,2022-12-16,49,4710.31,1.1746,212
2SPX,P,2022-10-28,2022-12-16,49,4710.31,795.9871,212
2SPX,C,2022-10-28,2022-12-16,49,4712.3,1.1596,528
2SPX,P,2022-10-28,2022-12-16,49,4712.3,797.9519,528
2SPX,C,2022-10-28,2022-12-16,49,4712.35,1.1592,528
2SPX,P,2022-10-28,2022-12-16,49,4712.35,798.0012,528
2SPX,C,2022-10-28,2022-12-16,49,4751.18,0.8750,126
2SPX,P,2022-10-28,2022-12-16,49,4751.18,836.3477,126
2SPX,C,2022-10-28,2022-12-16,49,4766.07,0.8144,522
2SPX,P,2022-10-28,2022-12-16,49,4766.07,851.1006,522
2SPX,C,2022-10-28,2022-12-16,49,4768.37,0.8051,104
2SPX,P,2022-10-28,2022-12-16,49,4768.37,853.3795,104
2SPX,C,2022-10-28,2022-12-16,49,4774.36,0.7810,208
2SPX,P,2022-10-28,2022-12-16,49,4774.36,859.3147,208
2SPX,C,2022-10-28,2022-12-16,49,4778.44,0.7646,416
2SPX,P,2022-10-28,2022-12-16,49,4778.44,863.3573,416
2SPX,C,2022-10-28,2022-12-16,49,4783.74,0.7433,312
2SPX,P,2022-10-28,2022-12-16,49,4783.74,868.6088,312
2SPX,C,2022-10-28,2023-01-20,84,3681.53,334.6815,547
2SPX,P,2022-10-28,2023-01-20,84,3681.53,92.7854,547
2SPX,C,2022-10-28,2023-01-20,84,3765.36,275.8144,201
2SPX,P,2022-10-28,2023-01-20,84,3765.36,116.9746,201
2SPX,C,2022-10-28,2023-01-20,84,3780.22,265.9629,333
2SPX,P,2022-10-28,2023-01-20,84,3780.22,121.8460,333
2SPX,C,2022-10-28,2023-01-20,84,3795.02,256.1626,797
2SPX,P,2022-10-28,2023-01-20,84,3795.02,126.7091,797
2SPX,C,2022-10-28,2023-01-20,84,3795.08,256.1236,531
2SPX,P,2022-10-28,2023-01-20,84,3795.08,126.7296,531
2SPX,P,2022-10-28,2023-01-20,84,3800.01,128.4250,125
2SPX,C,2022-10-28,2023-01-20,84,3804.97,249.7265,662
2SPX,P,2022-10-28,2023-01-20,84,3804.97,130.1312,662
2SPX,C,2022-10-28,2023-01-20,84,3852.87,219.6843,262
2SPX,P,2022-10-28,2023-01-20,84,3852.87,147.5469,262
2SPX,C,2022-10-28,2023-01-20,84,3857.84,216.6750,653
2SPX,P,2022-10-28,2023-01-20,84,3857.84,149.4617,653
2SPX,C,2022-10-28,2023-01-20,84,3860.62,215.0036,260
2SPX,P,2022-10-28,2023-01-20,84,3860.62,150.5447,260
2SPX,C,2022-10-28,2023-01-20,84,3863.16,213.4925,130
2SPX,P,2022-10-28,2023-01-20,84,3863.16,151.5502,130
2SPX,C,2022-10-28,2023-01-20,84,3898.81,192.8668,259
2SPX,P,2022-10-28,2023-01-20,84,3898.81,166.2454,259
2SPX,C,2022-10-28,2023-01-20,84,3913.45,184.5641,129
2SPX,P,2022-10-28,2023-01-20,84,3913.45,172.4476,129
2SPX,C,2022-10-28,2023-01-20,84,3930.93,175.0524,256
2SPX,P,2022-10-28,2023-01-20,84,3930.93,180.2546,256
2SPX,C,2022-10-28,2023-01-20,84,3946.54,166.8310,318
2SPX,P,2022-10-28,2023-01-20,84,3946.54,187.4991,318
2SPX,C,2022-10-28,2023-01-20,84,3956.26,161.8492,1779
2SPX,P,2022-10-28,2023-01-20,84,3956.26,192.1477,1779
2SPX,C,2022-10-28,2023-01-20,84,3960.98,159.4360,382
2SPX,P,2022-10-28,2023-01-20,84,3960.98,194.4109,382
2SPX,C,2022-10-28,2023-01-20,84,3961.22,159.3133,127
2SPX,P,2022-10-28,2023-01-20,84,3961.22,194.5260,127
2SPX,C,2022-10-28,2023-01-20,84,3989.61,145.2082,1139
2SPX,P,2022-10-28,2023-01-20,84,3989.61,208.5488,1139
2SPX,C,2022-10-28,2023-01-20,84,3991.57,144.2896,253
2SPX,P,2022-10-28,2023-01-20,84,3991.57,209.5721,253
2SPX,C,2022-10-28,2023-01-20,84,3991.67,144.2428,379
2SPX,P,2022-10-28,2023-01-20,84,3991.67,209.6244,379
2SPX,C,2022-10-28,2023-01-20,84,4013.56,134.0764,125
2SPX,P,2022-10-28,2023-01-20,84,4013.56,221.1460,125
2SPX,C,2022-10-28,2023-01-20,84,4023.64,129.5215,500
2SPX,P,2022-10-28,2023-01-20,84,4023.64,226.5781,500
2SPX,C,2022-10-28,2023-01-20,84,4049.92,117.9970,871
2SPX,P,2022-10-28,2023-01-20,84,4049.92,241.0910,871
2SPX,C,2022-10-28,2023-01-20,84,4056.74,115.0611,124
2SPX,P,2022-10-28,2023-01-20,84,4056.74,244.9122,124
2SPX,C,2022-10-28,2023-01-20,84,4081.79,105.2500,123
2SPX,P,2022-10-28,2023-01-20,84,4081.79,259.9200,123
2SPX,C,2022-10-28,2023-01-20,84,4115.0,92.7124,30
2SPX,C,2022-10-28,2023-01-20,84,4150.39,80.3644,121
2SPX,P,2022-10-28,2023-01-20,84,4150.39,303.0013,121
2SPX,C,2022-10-28,2023-01-20,84,4150.44,80.3487,242
2SPX,P,2022-10-28,2023-01-20,84,4150.44,303.0350,242
2SPX,C,2022-10-28,2023-01-20,84,4161.73,76.7936,302
2SPX,P,2022-10-28,2023-01-20,84,4161.73,310.6658,302
2SPX,C,2022-10-28,2023-01-20,84,4162.75,76.4724,121
2SPX,P,2022-10-28,2023-01-20,84,4162.75,311.3552,121
2SPX,C,2022-10-28,2023-01-20,84,4165.14,75.7198,605
2SPX,P,2022-10-28,2023-01-20,84,4165.14,312.9705,605
2SPX,C,2022-10-28,2023-01-20,84,4176.99,72.0017,121
2SPX,P,2022-10-28,2023-01-20,84,4176.99,320.9930,121
2SPX,C,2022-10-28,2023-01-20,84,4177.66,71.7915,120
2SPX,P,2022-10-28,2023-01-20,84,4177.66,321.4467,120
2SPX,C,2022-10-28,2023-01-20,84,4188.43,68.7609,240
2SPX,P,2022-10-28,2023-01-20,84,4188.43,329.0867,240
2SPX,C,2022-10-28,2023-01-20,84,4209.43,63.0443,239
2SPX,P,2022-10-28,2023-01-20,84,4209.43,344.1762,239
2SPX,C,2022-10-28,2023-01-20,84,4216.24,61.1904,60
2SPX,P,2022-10-28,2023-01-20,84,4216.24,349.0695,60
2SPX,C,2022-10-28,2023-01-20,84,4216.45,61.1333,179
2SPX,P,2022-10-28,2023-01-20,84,4216.45,349.2204,179
2SPX,C,2022-10-28,2023-01-20,84,4226.58,58.4529,119
2SPX,P,2022-10-28,2023-01-20,84,4226.58,356.5766,119
