SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-25,2022-12-16,52,4693.52,1.7734,5509
2SPX,P,2022-10-25,2022-12-16,52,4693.52,820.7103,5509
2SPX,C,2022-10-25,2022-12-16,52,4693.54,1.7732,212
2SPX,P,2022-10-25,2022-12-16,52,4693.54,820.7299,212
2SPX,C,2022-10-25,2022-12-16,52,4693.57,1.7728,3930
2SPX,P,2022-10-25,2022-12-16,52,4693.57,820.7594,3930
2SPX,C,2022-10-25,2022-12-16,52,4710.31,1.6034,212
2SPX,P,2022-10-25,2022-12-16,52,4710.31,837.2391,212
2SPX,C,2022-10-25,2022-12-16,52,4712.3,1.5854,528
2SPX,P,2022-10-25,2022-12-16,52,4712.3,839.2003,528
2SPX,C,2022-10-25,2022-12-16,52,4712.35,1.5849,528
2SPX,P,2022-10-25,2022-12-16,52,4712.35,839.2496,528
2SPX,C,2022-10-25,2022-12-16,52,4751.18,1.2412,126
2SPX,P,2022-10-25,2022-12-16,52,4751.18,877.5251,126
2SPX,C,2022-10-25,2022-12-16,52,4766.07,1.1346,522
2SPX,P,2022-10-25,2022-12-16,52,4766.07,892.2277,522
2SPX,C,2022-10-25,2022-12-16,52,4768.37,1.1189,104
2SPX,P,2022-10-25,2022-12-16,52,4768.37,894.4996,104
2SPX,C,2022-10-25,2022-12-16,52,4774.36,1.0792,208
2SPX,P,2022-10-25,2022-12-16,52,4774.36,900.4173,208
2SPX,C,2022-10-25,2022-12-16,52,4778.44,1.0530,416
2SPX,P,2022-10-25,2022-12-16,52,4778.44,904.4490,416
2SPX,C,2022-10-25,2022-12-16,52,4783.74,1.0200,312
2SPX,P,2022-10-25,2022-12-16,52,4783.74,909.6872,312
2SPX,C,2022-10-25,2023-01-20,87,3681.53,315.5320,547
2SPX,P,2022-10-25,2023-01-20,87,3681.53,114.3356,547
2SPX,C,2022-10-25,2023-01-20,87,3765.36,259.5964,201
2SPX,P,2022-10-25,2023-01-20,87,3765.36,141.4286,201
2SPX,C,2022-10-25,2023-01-20,87,3780.22,250.1872,333
2SPX,P,2022-10-25,2023-01-20,87,3780.22,146.7373,333
2SPX,C,2022-10-25,2023-01-20,87,3795.02,240.9920,797
2SPX,P,2022-10-25,2023-01-20,87,3795.02,152.2006,797
2SPX,C,2022-10-25,2023-01-20,87,3795.08,240.9550,531
2SPX,P,2022-10-25,2023-01-20,87,3795.08,152.2230,531
2SPX,P,2022-10-25,2023-01-20,87,3800.01,154.0788,125
2SPX,C,2022-10-25,2023-01-20,87,3804.97,234.9243,662
2SPX,P,2022-10-25,2023-01-20,87,3804.97,155.9877,662
2SPX,C,2022-10-25,2023-01-20,87,3852.87,206.9323,262
2SPX,P,2022-10-25,2023-01-20,87,3852.87,175.4378,262
2SPX,C,2022-10-25,2023-01-20,87,3857.84,204.1111,653
2SPX,P,2022-10-25,2023-01-20,87,3857.84,177.5390,653
2SPX,C,2022-10-25,2023-01-20,87,3860.62,202.5437,260
2SPX,P,2022-10-25,2023-01-20,87,3860.62,178.7251,260
2SPX,C,2022-10-25,2023-01-20,87,3863.16,201.1246,130
2SPX,P,2022-10-25,2023-01-20,87,3863.16,179.8217,130
2SPX,C,2022-10-25,2023-01-20,87,3898.81,181.8207,259
2SPX,P,2022-10-25,2023-01-20,87,3898.81,195.8269,259
2SPX,C,2022-10-25,2023-01-20,87,3913.45,174.2313,129
2SPX,P,2022-10-25,2023-01-20,87,3913.45,202.7376,129
2SPX,C,2022-10-25,2023-01-20,87,3930.93,165.3862,256
2SPX,P,2022-10-25,2023-01-20,87,3930.93,211.2053,256
2SPX,C,2022-10-25,2023-01-20,87,3946.54,157.7514,318
2SPX,P,2022-10-25,2023-01-20,87,3946.54,219.0313,318
2SPX,C,2022-10-25,2023-01-20,87,3956.26,153.0855,1779
2SPX,P,2022-10-25,2023-01-20,87,3956.26,223.9925,1779
2SPX,C,2022-10-25,2023-01-20,87,3960.98,150.8406,382
2SPX,P,2022-10-25,2023-01-20,87,3960.98,226.4225,382
2SPX,C,2022-10-25,2023-01-20,87,3961.22,150.7282,127
2SPX,P,2022-10-25,2023-01-20,87,3961.22,226.5478,127
2SPX,C,2022-10-25,2023-01-20,87,3989.61,137.7739,1139
2SPX,P,2022-10-25,2023-01-20,87,3989.61,241.7121,1139
2SPX,C,2022-10-25,2023-01-20,87,3991.57,136.9115,253
2SPX,P,2022-10-25,2023-01-20,87,3991.57,242.7909,253
2SPX,C,2022-10-25,2023-01-20,87,3991.67,136.8678,379
2SPX,P,2022-10-25,2023-01-20,87,3991.67,242.8462,379
2SPX,C,2022-10-25,2023-01-20,87,4013.56,127.4452,125
2SPX,P,2022-10-25,2023-01-20,87,4013.56,255.1043,125
2SPX,C,2022-10-25,2023-01-20,87,4023.64,123.2247,500
2SPX,P,2022-10-25,2023-01-20,87,4023.64,260.8674,500
2SPX,C,2022-10-25,2023-01-20,87,4049.92,112.7309,871
2SPX,P,2022-10-25,2023-01-20,87,4049.92,276.4024,871
2SPX,C,2022-10-25,2023-01-20,87,4056.74,110.0960,124
2SPX,P,2022-10-25,2023-01-20,87,4056.74,280.5223,124
2SPX,C,2022-10-25,2023-01-20,87,4081.79,100.7745,123
2SPX,P,2022-10-25,2023-01-20,87,4081.79,296.0112,123
2SPX,C,2022-10-25,2023-01-20,87,4115.0,89.2231,30
2SPX,C,2022-10-25,2023-01-20,87,4150.39,77.9816,121
2SPX,P,2022-10-25,2023-01-20,87,4150.39,341.1625,121
2SPX,C,2022-10-25,2023-01-20,87,4150.44,77.9663,242
2SPX,P,2022-10-25,2023-01-20,87,4150.44,341.1967,242
2SPX,C,2022-10-25,2023-01-20,87,4161.73,74.5840,302
2SPX,P,2022-10-25,2023-01-20,87,4161.73,348.9965,302
2SPX,C,2022-10-25,2023-01-20,87,4162.75,74.2809,121
2SPX,P,2022-10-25,2023-01-20,87,4162.75,349.7036,121
2SPX,C,2022-10-25,2023-01-20,87,4165.14,73.5739,605
2SPX,P,2022-10-25,2023-01-20,87,4165.14,351.3638,605
2SPX,C,2022-10-25,2023-01-20,87,4176.99,70.1905,121
2SPX,P,2022-10-25,2023-01-20,87,4176.99,359.7171,121
2SPX,C,2022-10-25,2023-01-20,87,4177.66,70.0028,120
2SPX,P,2022-10-25,2023-01-20,87,4177.66,360.1930,120
2SPX,C,2022-10-25,2023-01-20,87,4188.43,67.0267,240
2SPX,P,2022-10-25,2023-01-20,87,4188.43,367.8839,240
2SPX,C,2022-10-25,2023-01-20,87,4209.43,61.4962,239
2SPX,P,2022-10-25,2023-01-20,87,4209.43,383.1526,239
2SPX,C,2022-10-25,2023-01-20,87,4216.24,59.7815,60
2SPX,P,2022-10-25,2023-01-20,87,4216.24,388.1828,60
2SPX,C,2022-10-25,2023-01-20,87,4216.45,59.7292,179
2SPX,P,2022-10-25,2023-01-20,87,4216.45,388.3385,179
2SPX,C,2022-10-25,2023-01-20,87,4226.58,57.2358,119
2SPX,P,2022-10-25,2023-01-20,87,4226.58,395.8782,119
2SPX,C,2022-10-25,2023-01-20,87,4226.6,57.2310,473
2SPX,P,2022-10-25,2023-01-20,87,4226.6,395.8933,473
2SPX,C,2022-10-25,2023-01-20,87,4227.07,57.1211,178
2SPX,P,2022-10-25,2023-01-20,87,4227.07,396.2489,178
2SPX,C,2022-10-25,2023-01-20,87,4271.46,47.2071,708
2SPX,P,2022-10-25,2023-01-20,87,4271.46,430.3004,708
2SPX,C,2022-10-25,2023-01-20,87,4281.35,45.1973,706
2SPX,P,2022-10-25,2023-01-20,87,4281.35,438.0861,706
2SPX,C,2022-10-25,2023-01-20,87,4283.37,44.7935,118
2SPX,P,2022-10-25,2023-01-20,87,4283.37,439.6830,118
2SPX,C,2022-10-25,2023-01-20,87,4300.84,41.3409,234
2SPX,P,2022-10-25,2023-01-20,87,4300.84,453.5334,234
2SPX,C,2022-10-25,2023-01-20,87,4305.77,40.3887,232
2SPX,P,2022-10-25,2023-01-20,87,4305.77,457.4641,232
2SPX,C,2022-10-25,2023-01-20,87,4309.51,39.6770,117
2SPX,P,2022-10-25,2023-01-20,87,4309.51,460.4565,117
2SPX,C,2022-10-25,2023-01-20,87,4309.54,39.6713,351
2SPX,P,2022-10-25,2023-01-20,87,4309.54,460.4805,351
2SPX,C,2022-10-25,2023-01-20,87,4309.59,39.6618,234
2SPX,P,2022-10-25,2023-01-20,87,4309.59,460.5206,234
2SPX,C,2022-10-25,2023-01-20,87,4309.61,39.6581,234
2SPX,P,2022-10-25,2023-01-20,87,4309.61,460.5367,234
2SPX,C,2022-10-25,2023-01-20,87,4309.66,39.6487,117
2SPX,P,2022-10-25,2023-01-20,87,4309.66,460.5768,117
2SPX,C,2022-10-25,2023-01-20,87,4320.77,37.7193,175
2SPX,P,2022-10-25,2023-01-20,87,4320.77,469.6512,175
2SPX,C,2022-10-25,2023-01-20,87,4320.79,37.7159,117
2SPX,P,2022-10-25,2023-01-20,87,4320.79,469.6676,117
2SPX,C,2022-10-25,2023-01-20,87,4344.91,33.6893,346
2SPX,P,2022-10-25,2023-01-20,87,4344.91,489.5304,346
2SPX,C,2022-10-25,2023-01-20,87,4345.03,33.6698,346
2SPX,P,2022-10-25,2023-01-20,87,4345.03,489.6297,346
2SPX,C,2022-10-25,2023-01-20,87,4382.86,28.1396,228
2SPX,P,2022-10-25,2023-01-20,87,4382.86,521.5678,228
2SPX,C,2022-10-25,2023-01-20,87,4385.72,27.7675,456
2SPX,P,2022-10-25,2023-01-20,87,4385.72,524.0284,456
2SPX,C,2022-10-25,2023-01-20,87,4402.07,25.6477,114
2SPX,P,2022-10-25,2023-01-20,87,4402.07,538.1023,114
2SPX,C,2022-10-25,2023-01-20,87,4457.26,19.4111,112
2SPX,P,2022-10-25,2023-01-20,87,4457.26,586.5280,112
2SPX,C,2022-10-25,2023-01-20,87,4460.87,19.0650,112
2SPX,P,2022-10-25,2023-01-20,87,4460.87,589.7574,112
2SPX,C,2022-10-25,2023-01-20,87,4463.15,18.8464,112
2SPX,P,2022-10-25,2023-01-20,87,4463.15,591.7970,112
2SPX,C,2022-10-25,2023-01-20,87,4465.0,18.6691,200
2SPX,P,2022-10-25,2023-01-20,87,4465.0,593.4520,200
2SPX,C,2022-10-25,2023-01-20,87,4473.98,17.8134,446
2SPX,P,2022-10-25,2023-01-20,87,4473.98,601.4904,446
2SPX,C,2022-10-25,2023-01-20,87,4474.01,17.8106,223
2SPX,P,2022-10-25,2023-01-20,87,4474.01,601.5173,223
2SPX,C,2022-10-25,2023-01-20,87,4507.36,15.0095,111
2SPX,P,2022-10-25,2023-01-20,87,4507.36,631.7475,111
2SPX,C,2022-10-25,2023-01-20,87,4524.01,13.7408,222
2SPX,P,2022-10-25,2023-01-20,87,4524.01,646.9695,222
2SPX,C,2022-10-25,2023-01-20,87,4524.76,13.6845,166
2SPX,P,2022-10-25,2023-01-20,87,4524.76,647.6561,166
2SPX,C,2022-10-25,2023-01-20,87,4538.69,12.7433,549
2SPX,P,2022-10-25,2023-01-20,87,4538.69,660.5117,549
2SPX,C,2022-10-25,2023-01-20,87,4538.72,12.7413,990
2SPX,P,2022-10-25,2023-01-20,87,4538.72,660.5394,990
2SPX,C,2022-10-25,2023-01-20,87,4569.56,10.8755,219
2SPX,P,2022-10-25,2023-01-20,87,4569.56,689.2188,219
2SPX,C,2022-10-25,2023-01-20,87,4572.74,10.6849,220
2SPX,P,2022-10-25,2023-01-20,87,4572.74,692.1778,220
2SPX,C,2022-10-25,2023-01-20,87,4595.88,9.4532,109
2SPX,P,2022-10-25,2023-01-20,87,4595.88,713.8648,109
2SPX,C,2022-10-25,2023-01-20,87,4715.21,5.0640,106
2SPX,P,2022-10-25,2023-01-20,87,4715.21,827.6646,106
2SPX,C,2022-10-25,2023-01-20,87,4715.31,5.0612,1056
2SPX,P,2022-10-25,2023-01-20,87,4715.31,827.7609,1056
2SPX,C,2022-10-25,2023-01-20,87,4730.0,4.6849,100
2SPX,P,2022-10-25,2023-01-20,87,4730.0,841.9342,100
2SPX,C,2022-10-25,2023-01-20,87,5525.0,0.0702,50
2SPX,C,2022-10-25,2023-01-20,87,5610.0,0.0410,60
2SPX,P,2022-10-25,2023-03-17,143,2010.0,7.4824,2804
2SPX,P,2022-10-25,2023-03-17,143,2755.0,25.3309,2047
2SPX,C,2022-10-25,2023-03-17,143,3697.71,365.6420,273
2SPX,P,2022-10-25,2023-03-17,143,3697.71,164.5629,273
2SPX,C,2022-10-25,2023-03-17,143,3697.76,365.6087,273
2SPX,P,2022-10-25,2023-03-17,143,3697.76,164.5788,273
2SPX,C,2022-10-25,2023-03-17,143,3698.09,365.3903,410
2SPX,P,2022-10-25,2023-03-17,143,3698.09,164.6848,410
2SPX,C,2022-10-25,2023-03-17,143,3698.14,365.3572,547
2SPX,P,2022-10-25,2023-03-17,143,3698.14,164.7009,547
2SPX,C,2022-10-25,2023-03-17,143,3698.21,365.3110,547
2SPX,P,2022-10-25,2023-03-17,143,3698.21,164.7235,547
2SPX,C,2022-10-25,2023-03-17,143,3698.26,365.2781,820
2SPX,P,2022-10-25,2023-03-17,143,3698.26,164.7397,820
2SPX,C,2022-10-25,2023-03-17,143,3733.03,342.6416,948
2SPX,P,2022-10-25,2023-03-17,143,3733.03,176.2898,948
2SPX,C,2022-10-25,2023-03-17,143,3733.62,342.2645,948
2SPX,P,2022-10-25,2023-03-17,143,3733.62,176.4928,948
2SPX,C,2022-10-25,2023-03-17,143,3739.18,338.7202,270
2SPX,P,2022-10-25,2023-03-17,143,3739.18,178.4151,270
2SPX,C,2022-10-25,2023-03-17,143,3749.89,331.9360,270
2SPX,P,2022-10-25,2023-03-17,143,3749.89,182.1612,270
2SPX,C,2022-10-25,2023-03-17,143,3771.74,318.2330,268
2SPX,P,2022-10-25,2023-03-17,143,3771.74,189.9415,268
2SPX,C,2022-10-25,2023-03-17,143,3815.44,291.6895,133
2SPX,P,2022-10-25,2023-03-17,143,3815.44,206.3646,133
2SPX,C,2022-10-25,2023-03-17,143,3815.49,291.6597,795
2SPX,P,2022-10-25,2023-03-17,143,3815.49,206.3840,795
2SPX,C,2022-10-25,2023-03-17,143,3815.5,291.6538,663
2SPX,P,2022-10-25,2023-03-17,143,3815.5,206.3879,663
2SPX,C,2022-10-25,2023-03-17,143,3815.51,291.6478,398
2SPX,P,2022-10-25,2023-03-17,143,3815.51,206.3918,398
2SPX,C,2022-10-25,2023-03-17,143,3815.54,291.6301,397
2SPX,P,2022-10-25,2023-03-17,143,3815.54,206.4036,397
2SPX,C,2022-10-25,2023-03-17,143,3815.55,291.6242,265
2SPX,P,2022-10-25,2023-03-17,143,3815.55,206.4075,265
2SPX,C,2022-10-25,2023-03-17,143,3839.7,277.4511,262
2SPX,P,2022-10-25,2023-03-17,143,3839.7,215.9792,262
2SPX,C,2022-10-25,2023-03-17,143,3857.2,267.4477,157
2SPX,P,2022-10-25,2023-03-17,143,3857.2,223.1821,157
2SPX,C,2022-10-25,2023-03-17,143,3872.48,258.8567,1697
2SPX,P,2022-10-25,2023-03-17,143,3872.48,229.6146,1697
2SPX,C,2022-10-25,2023-03-17,143,3872.96,258.5911,1697
2SPX,P,2022-10-25,2023-03-17,143,3872.96,229.8210,1697
2SPX,C,2022-10-25,2023-03-17,143,3872.99,258.5745,1959
2SPX,P,2022-10-25,2023-03-17,143,3872.99,229.8339,1959
2SPX,C,2022-10-25,2023-03-17,143,3873.06,258.5358,3002
2SPX,P,2022-10-25,2023-03-17,143,3873.06,229.8640,3002
2SPX,C,2022-10-25,2023-03-17,143,3882.04,253.5750,391
2SPX,P,2022-10-25,2023-03-17,143,3882.04,233.7325,391
2SPX,C,2022-10-25,2023-03-17,143,3921.83,232.1956,206
2SPX,P,2022-10-25,2023-03-17,143,3921.83,251.4753,206
2SPX,C,2022-10-25,2023-03-17,143,3954.49,215.4490,448
2SPX,P,2022-10-25,2023-03-17,143,3954.49,266.8406,448
2SPX,C,2022-10-25,2023-03-17,143,3954.54,215.4239,637
2SPX,P,2022-10-25,2023-03-17,143,3954.54,266.8647,637
2SPX,C,2022-10-25,2023-03-17,143,3954.59,215.3990,765
2SPX,P,2022-10-25,2023-03-17,143,3954.59,266.8889,765
2SPX,C,2022-10-25,2023-03-17,143,3992.92,196.6710,253
2SPX,P,2022-10-25,2023-03-17,143,3992.92,285.8478,253
2SPX,C,2022-10-25,2023-03-17,143,4001.96,192.4336,252
2SPX,P,2022-10-25,2023-03-17,143,4001.96,290.4986,252
2SPX,C,2022-10-25,2023-03-17,143,4002.13,192.3542,253
2SPX,P,2022-10-25,2023-03-17,143,4002.13,290.5864,253
2SPX,C,2022-10-25,2023-03-17,143,4003.14,191.8830,252
2SPX,P,2022-10-25,2023-03-17,143,4003.14,291.1082,252
2SPX,C,2022-10-25,2023-03-17,143,4003.36,191.7805,126
2SPX,P,2022-10-25,2023-03-17,143,4003.36,291.2220,126
2SPX,C,2022-10-25,2023-03-17,143,4003.74,191.6035,126
2SPX,P,2022-10-25,2023-03-17,143,4003.74,291.4186,126
2SPX,C,2022-10-25,2023-03-17,143,4013.25,187.2008,252
2SPX,P,2022-10-25,2023-03-17,143,4013.25,296.3663,252
2SPX,C,2022-10-25,2023-03-17,143,4020.54,183.8621,376
2SPX,P,2022-10-25,2023-03-17,143,4020.54,300.1953,376
2SPX,C,2022-10-25,2023-03-17,143,4023.43,182.5461,1445
2SPX,P,2022-10-25,2023-03-17,143,4023.43,301.7208,1445
2SPX,C,2022-10-25,2023-03-17,143,4028.57,180.2075,188
2SPX,P,2022-10-25,2023-03-17,143,4028.57,304.4360,188
2SPX,C,2022-10-25,2023-03-17,143,4031.65,178.8267,874
2SPX,P,2022-10-25,2023-03-17,143,4031.65,306.0834,874
2SPX,C,2022-10-25,2023-03-17,143,4048.56,171.3868,375
2SPX,P,2022-10-25,2023-03-17,143,4048.56,315.2698,375
2SPX,C,2022-10-25,2023-03-17,143,4075.51,159.8908,309
2SPX,P,2022-10-25,2023-03-17,143,4075.51,330.2715,309
2SPX,C,2022-10-25,2023-03-17,143,4079.66,158.1871,248
2SPX,P,2022-10-25,2023-03-17,143,4079.66,332.6482,248
2SPX,C,2022-10-25,2023-03-17,143,4081.73,157.3373,372
2SPX,P,2022-10-25,2023-03-17,143,4081.73,333.8336,372
2SPX,C,2022-10-25,2023-03-17,143,4091.68,153.2651,492
2SPX,P,2022-10-25,2023-03-17,143,4091.68,339.5445,492
2SPX,C,2022-10-25,2023-03-17,143,4095.76,151.6094,123
2SPX,P,2022-10-25,2023-03-17,143,4095.76,341.9002,123
2SPX,C,2022-10-25,2023-03-17,143,4101.63,149.2436,246
2SPX,P,2022-10-25,2023-03-17,143,4101.63,345.3060,246
2SPX,C,2022-10-25,2023-03-17,143,4133.03,137.0126,122
2SPX,P,2022-10-25,2023-03-17,143,4133.03,363.9480,122
2SPX,C,2022-10-25,2023-03-17,143,4159.11,127.4180,304
2SPX,P,2022-10-25,2023-03-17,143,4159.11,379.9957,304
2SPX,C,2022-10-25,2023-03-17,143,4160.53,126.9074,242
2SPX,P,2022-10-25,2023-03-17,143,4160.53,380.8813,242
2SPX,C,2022-10-25,2023-03-17,143,4160.89,126.7779,242
2SPX,P,2022-10-25,2023-03-17,143,4160.89,381.1058,242
2SPX,C,2022-10-25,2023-03-17,143,4160.98,126.7456,121
2SPX,P,2022-10-25,2023-03-17,143,4160.98,381.1619,121
2SPX,C,2022-10-25,2023-03-17,143,4172.89,122.5093,121
2SPX,P,2022-10-25,2023-03-17,143,4172.89,388.6358,121
2SPX,C,2022-10-25,2023-03-17,143,4185.75,118.1039,242
2SPX,P,2022-10-25,2023-03-17,143,4185.75,396.8746,242
2SPX,C,2022-10-25,2023-03-17,143,4185.85,118.0700,120
2SPX,P,2022-10-25,2023-03-17,143,4185.85,396.9390,120
2SPX,C,2022-10-25,2023-03-17,143,4186.11,117.9822,241
2SPX,P,2022-10-25,2023-03-17,143,4186.11,397.1068,241
2SPX,C,2022-10-25,2023-03-17,143,4208.28,110.6076,120
2SPX,P,2022-10-25,2023-03-17,143,4208.28,411.5302,120
2SPX,C,2022-10-25,2023-03-17,143,4225.64,104.9994,239
2SPX,P,2022-10-25,2023-03-17,143,4225.64,422.9906,239
2SPX,C,2022-10-25,2023-03-17,143,4236.99,101.4836,119
2SPX,P,2022-10-25,2023-03-17,143,4236.99,430.6343,119
2SPX,C,2022-10-25,2023-03-17,143,4285.6,87.2508,235
2SPX,P,2022-10-25,2023-03-17,143,4285.6,464.1958,235
2SPX,C,2022-10-25,2023-03-17,143,4286.63,86.9678,118
2SPX,P,2022-10-25,2023-03-17,143,4286.63,464.9255,118
2SPX,C,2022-10-25,2023-03-17,143,4290.97,85.7820,116
2SPX,P,2022-10-25,2023-03-17,143,4290.97,468.0069,116
2SPX,C,2022-10-25,2023-03-17,143,4308.83,80.9951,117
2SPX,P,2022-10-25,2023-03-17,143,4308.83,480.7802,117
2SPX,C,2022-10-25,2023-03-17,143,4308.86,80.9871,117
2SPX,P,2022-10-25,2023-03-17,143,4308.86,480.8018,117
2SPX,C,2022-10-25,2023-03-17,143,4322.8,77.3619,231
2SPX,P,2022-10-25,2023-03-17,143,4322.8,490.8826,231
2SPX,C,2022-10-25,2023-03-17,143,4327.82,76.0943,460
2SPX,P,2022-10-25,2023-03-17,143,4327.82,494.5508,460
2SPX,C,2022-10-25,2023-03-17,143,4328.85,75.8377,230
2SPX,P,2022-10-25,2023-03-17,143,4328.85,495.3069,230
2SPX,C,2022-10-25,2023-03-17,143,4335.3,74.2444,233
2SPX,P,2022-10-25,2023-03-17,143,4335.3,500.0553,233
2SPX,C,2022-10-25,2023-03-17,143,4365.19,67.1656,116
2SPX,P,2022-10-25,2023-03-17,143,4365.19,522.3650,116
2SPX,C,2022-10-25,2023-03-17,143,4397.5,60.0751,114
2SPX,P,2022-10-25,2023-03-17,143,4397.5,547.0422,114
2SPX,C,2022-10-25,2023-03-17,143,4404.01,58.7183,452
2SPX,P,2022-10-25,2023-03-17,143,4404.01,552.0862,452
2SPX,C,2022-10-25,2023-03-17,143,4409.45,57.6033,336
2SPX,P,2022-10-25,2023-03-17,143,4409.45,556.3199,336
2SPX,C,2022-10-25,2023-03-17,143,4412.58,56.9687,227
2SPX,P,2022-10-25,2023-03-17,143,4412.58,558.7628,227
2SPX,C,2022-10-25,2023-03-17,143,4413.24,56.8356,113
2SPX,P,2022-10-25,2023-03-17,143,4413.24,559.2785,113
2SPX,C,2022-10-25,2023-03-17,143,4455.36,48.8815,225
2SPX,P,2022-10-25,2023-03-17,143,4455.36,592.7376,225
2SPX,C,2022-10-25,2023-03-17,143,4464.09,47.3336,224
2SPX,P,2022-10-25,2023-03-17,143,4464.09,599.7732,224
2SPX,C,2022-10-25,2023-03-17,143,4476.74,45.1589,112
2SPX,P,2022-10-25,2023-03-17,143,4476.74,610.0363,112
2SPX,C,2022-10-25,2023-03-17,143,4476.98,45.1189,169
2SPX,P,2022-10-25,2023-03-17,143,4476.98,610.2322,169
2SPX,C,2022-10-25,2023-03-17,143,4477.03,45.1106,56
2SPX,P,2022-10-25,2023-03-17,143,4477.03,610.2730,56
2SPX,C,2022-10-25,2023-03-17,143,4479.26,44.7399,168
2SPX,P,2022-10-25,2023-03-17,143,4479.26,612.0949,168
2SPX,C,2022-10-25,2023-03-17,143,4488.28,43.2635,56
2SPX,P,2022-10-25,2023-03-17,143,4488.28,619.4872,56
2SPX,C,2022-10-25,2023-03-17,143,4503.09,40.9219,447
2SPX,P,2022-10-25,2023-03-17,143,4503.09,631.7070,447
2SPX,C,2022-10-25,2023-03-17,143,4509.12,40.0008,89
2SPX,P,2022-10-25,2023-03-17,143,4509.12,636.7147,89
2SPX,C,2022-10-25,2023-03-17,143,4512.55,39.4839,446
2SPX,P,2022-10-25,2023-03-17,143,4512.55,639.5703,446
2SPX,C,2022-10-25,2023-03-17,143,4513.78,39.2998,558
2SPX,P,2022-10-25,2023-03-17,143,4513.78,640.5955,558
2SPX,C,2022-10-25,2023-03-17,143,4514.59,39.1789,423
2SPX,P,2022-10-25,2023-03-17,143,4514.59,641.2710,423
2SPX,C,2022-10-25,2023-03-17,143,4515.44,39.0523,112
2SPX,P,2022-10-25,2023-03-17,143,4515.44,641.9802,112
2SPX,C,2022-10-25,2023-03-17,143,4518.0,38.6730,165
2SPX,P,2022-10-25,2023-03-17,143,4518.0,644.1179,165
2SPX,C,2022-10-25,2023-03-17,143,4518.05,38.6656,221
2SPX,P,2022-10-25,2023-03-17,143,4518.05,644.1597,221
2SPX,C,2022-10-25,2023-03-17,143,4532.65,36.5673,222
2SPX,P,2022-10-25,2023-03-17,143,4532.65,656.4163,222
2SPX,C,2022-10-25,2023-03-17,143,4533.78,36.4094,111
2SPX,P,2022-10-25,2023-03-17,143,4533.78,657.3694,111
2SPX,C,2022-10-25,2023-03-17,143,4558.01,33.1483,552
2SPX,P,2022-10-25,2023-03-17,143,4558.01,677.9317,552
2SPX,C,2022-10-25,2023-03-17,143,4558.6,33.0718,164
2SPX,P,2022-10-25,2023-03-17,143,4558.6,678.4353,164
2SPX,C,2022-10-25,2023-03-17,143,4558.62,33.0692,110
2SPX,P,2022-10-25,2023-03-17,143,4558.62,678.4524,110
2SPX,C,2022-10-25,2023-03-17,143,4564.68,32.2916,110
2SPX,P,2022-10-25,2023-03-17,143,4564.68,683.6331,110
2SPX,C,2022-10-25,2023-03-17,143,4579.16,30.4879,109
2SPX,P,2022-10-25,2023-03-17,143,4579.16,696.0665,109
2SPX,C,2022-10-25,2023-03-17,143,4606.77,27.2941,109
2SPX,P,2022-10-25,2023-03-17,143,4606.77,720.0193,109
2SPX,C,2022-10-25,2023-03-17,143,4607.1,27.2591,220
2SPX,P,2022-10-25,2023-03-17,143,4607.1,720.3087,220
2SPX,C,2022-10-25,2023-03-17,143,4607.15,27.2538,55
2SPX,P,2022-10-25,2023-03-17,143,4607.15,720.3526,55
2SPX,C,2022-10-25,2023-03-17,143,4613.49,26.5883,323
2SPX,P,2022-10-25,2023-03-17,143,4613.49,725.9207,323
2SPX,C,2022-10-25,2023-03-17,143,4639.74,23.8507,107
2SPX,P,2022-10-25,2023-03-17,143,4639.74,748.9926,107
2SPX,C,2022-10-25,2023-03-17,143,4643.14,23.5009,163
2SPX,P,2022-10-25,2023-03-17,143,4643.14,751.9857,163
2SPX,C,2022-10-25,2023-03-17,143,4643.55,23.4590,163
2SPX,P,2022-10-25,2023-03-17,143,4643.55,752.3469,163
2SPX,C,2022-10-25,2023-03-17,143,4643.61,23.4529,108
2SPX,P,2022-10-25,2023-03-17,143,4643.61,752.3998,108
2SPX,C,2022-10-25,2023-03-17,143,4643.84,23.4294,108
2SPX,P,2022-10-25,2023-03-17,143,4643.84,752.6025,108
2SPX,C,2022-10-25,2023-06-16,234,3749.98,416.2743,407
2SPX,P,2022-10-25,2023-06-16,234,3749.98,234.6430,407
2SPX,C,2022-10-25,2023-06-16,234,3770.37,403.7088,203
2SPX,P,2022-10-25,2023-06-16,234,3770.37,241.8824,203
2SPX,C,2022-10-25,2023-06-16,234,3805.56,382.4140,402
2SPX,P,2022-10-25,2023-06-16,234,3805.56,254.7677,402
2SPX,C,2022-10-25,2023-06-16,234,3809.06,380.3227,200
2SPX,P,2022-10-25,2023-06-16,234,3809.06,256.0760,200
2SPX,C,2022-10-25,2023-06-16,234,3845.34,359.0199,66
2SPX,P,2022-10-25,2023-06-16,234,3845.34,270.0121,66
2SPX,C,2022-10-25,2023-06-16,234,3845.53,358.9100,264
2SPX,P,2022-10-25,2023-06-16,234,3845.53,270.0868,264
2SPX,C,2022-10-25,2023-06-16,234,3852.26,355.0246,132
