SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-09-28,2024-03-15,169,14368.1,583.8813,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14379.17,1246.138,36,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14379.17,587.229,36,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14379.38,1245.996,94,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14379.38,587.2927,94,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14509.44,1160.513,233,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14509.44,628.6373,233,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14794.13,983.7727,105,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14794.13,729.5114,105,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14829.47,962.7222,105,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14829.47,742.9227,105,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14844.0,954.1379,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14844.0,748.5072,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14845.02,953.5365,70,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14845.02,748.9005,70,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14848.14,951.6981,105,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,14848.14,750.1046,105,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,15023.07,851.4543,207,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,15023.07,820.4436,207,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,15070.87,825.1115,69,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,15070.87,840.7129,69,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,15072.11,824.4333,69,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,15072.11,841.2439,69,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,15577.23,572.9273,266,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,15577.23,1082.305,266,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,15804.92,475.7441,130,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,15804.92,1207.153,130,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2024-03-28,182,395.44,14295.45,5,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,P,2023-09-28,2024-03-28,182,11863.22,154.6105,5,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,P,2023-09-28,2024-03-28,182,13181.35,323.5886,5,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2024-03-28,182,15712.17,559.9293,5,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-04-19,204,14000.01,539.9026,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-04-19,204,15000.01,869.5041,15,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-04-19,204,15500.01,735.3452,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-05-17,232,16000.01,1393.992,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,9500.01,72.2004,30,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,9700.01,80.0504,15,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,11500.01,200.601,15,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,12000.01,3387.886,35,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,13009.53,2572.85,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,13009.53,411.3891,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,13100.01,428.7019,30,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,13695.57,2060.742,95,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,13695.57,558.6838,95,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,13696.87,2059.815,19,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,13696.87,559.0061,19,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,15000.01,965.2539,30,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,15500.01,945.245,15,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,15709.37,843.7846,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,15709.37,1277.335,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,15823.67,790.9586,66,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,15823.67,1334.371,66,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,15992.3,716.6959,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,15992.3,1422.191,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,15992.4,716.653,52,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,15992.4,1422.245,52,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,16000.01,1426.302,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-06-21,267,16032.05,699.85,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,16032.05,1443.552,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-06-21,267,16200.01,1536.387,15,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2024-06-28,274,455.38,14227.94,4,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,P,2023-09-28,2024-06-28,274,13661.29,558.7619,4,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,P,2023-09-28,2024-06-28,274,15179.21,1045.434,4,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2024-06-28,274,17759.68,221.6553,4,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-07-19,295,16000.01,1450.669,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-08-16,323,16000.01,878.0956,18,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-09-20,358,15276.12,1336.169,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-09-20,358,15276.12,1183.745,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-09-20,358,15863.1,1039.549,34,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-09-20,358,15863.1,1444.066,34,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-09-20,358,15928.37,1009.149,26,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-09-20,358,15928.37,1475.596,26,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-09-20,358,16614.07,721.7882,112,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-09-20,358,16614.07,1838.846,112,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-09-20,358,16724.38,681.4813,47,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-09-20,358,16724.38,1903.204,47,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,6000.01,23.6477,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,8837.56,109.0018,69,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,10000.01,184.1586,77,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,10592.57,4938.934,23,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,10592.57,238.8943,23,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11000.01,281.0013,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11500.01,343.9002,15,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11600.01,357.1917,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,11650.45,4073.131,69,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11650.45,364.603,69,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,11776.06,3974.165,23,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11776.06,383.3665,23,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,11778.75,3972.051,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11778.75,383.7735,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,11875.46,3896.661,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11875.46,399.027,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,11942.59,3844.543,59,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11942.59,409.8271,59,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,11975.2,3819.267,117,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11975.2,415.1152,117,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,11988.27,3809.151,49,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,11988.27,417.2496,49,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12000.01,3800.072,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12000.01,419.1741,68,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12050.0,3761.992,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12050.0,427.9477,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12071.78,3745.42,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12071.78,431.7894,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12094.78,3727.92,36,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12094.78,435.8462,36,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12150.0,3685.905,35,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12200.9,3647.176,44,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12200.9,454.5643,44,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12256.53,3604.848,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12256.53,464.3766,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12386.41,3506.026,26,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12386.41,487.2856,26,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12429.18,3473.483,43,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12429.18,494.8296,43,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12439.67,3465.501,210,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12439.67,496.6799,210,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12448.12,3459.072,13,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12448.12,498.1704,13,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12449.07,3458.349,106,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12449.07,498.3379,106,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12572.71,3364.281,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12572.71,520.1532,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12698.65,3270.523,197,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12698.65,544.4336,197,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12914.85,3110.702,38,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,12997.19,3051.31,103,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,12997.19,605.0316,103,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13100.01,627.2364,5,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13218.25,2891.864,16,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13218.25,652.7765,16,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13218.47,2891.705,40,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13218.47,652.8245,40,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13224.97,2887.032,40,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13224.97,654.2433,40,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13248.41,2870.2,52,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13248.41,659.3803,52,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13313.12,673.9042,8,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13401.0,2762.788,14,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13401.0,694.986,14,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13441.15,2735.024,44,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13441.15,704.8523,44,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13444.51,2732.707,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13444.51,705.6847,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13500.84,2693.865,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13500.84,719.6391,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13501.0,719.6787,32,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13509.45,2687.928,79,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13509.45,721.772,79,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-12-20,449,13596.25,743.2746,23,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-12-20,449,13703.4,2554.99,39,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
