SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-03-13,2024-12-20,648,12256.53,367.104,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12386.41,694.355,26,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12386.41,418.276,26,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12429.18,671.354,43,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12429.18,435.127,43,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12439.67,665.712,210,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12439.67,439.26,210,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12448.12,661.168,13,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12448.12,442.589,13,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12449.07,660.657,106,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12449.07,442.963,106,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12572.71,595.786,64,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12572.71,493.297,64,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12698.65,530.929,197,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12698.65,545.788,197,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12914.85,427.364,38,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12997.19,388.564,103,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12997.19,681.596,103,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13100.01,729.332,5,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13218.25,286.433,16,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13218.25,785.443,16,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13218.47,286.335,40,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13218.47,785.55,40,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13224.97,283.44,40,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13224.97,788.712,40,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13248.41,273.044,52,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13248.41,800.157,52,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13401.0,205.481,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13401.0,874.773,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13441.15,187.704,44,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13441.15,894.407,44,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13444.51,186.216,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13444.51,896.05,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13501.0,923.803,32,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13736.94,66.079,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13736.94,48.393,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,13846.78,23.644,77,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,13846.78,108.304,77,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,14164.77,9.9064,155,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,14164.77,290.862,155,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,14662.49,47.1261,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,14662.49,591.845,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,14774.31,10.5551,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,14774.31,659.465,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,14777.09,9.6459,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,14777.09,661.147,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,14861.34,82.0918,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,14861.34,712.095,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,15115.14,3.0495,17,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,15115.14,869.537,17,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,15262.75,61.9218,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,15262.75,965.949,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,15290.05,55.41,51,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,15290.05,984.875,51,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,15433.79,26.5489,13,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,15433.79,89.947,13,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,16314.41,60.9883,9,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,16314.41,744.928,9,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,16830.0,84.1568,9,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,16830.0,148.511,9,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,19372.28,77.0898,57,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-01-17,676,8500.0,87.769,7,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-01-17,676,11200.0,1.403,7,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-06-20,830,12000.01,206.631,30,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-06-20,830,12500.01,536.118,15,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-06-20,830,13000.0,740.786,7,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-06-20,830,15790.0,85.8329,2,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-06-20,830,15790.0,250.971,2,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2025-07-24,864,10360.91,202.646,34,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,P,2023-03-13,2025-07-24,864,10360.91,47.3623,34,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2025-10-20,952,11650.85,523.272,68,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,P,2023-03-13,2025-10-20,952,11650.85,297.095,68,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,8250.0,80.0419,30,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,10000.01,32.6409,60,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,11000.01,113.683,15,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,11500.01,277.729,8,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12000.01,393.879,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12092.17,346.109,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12092.17,489.667,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12118.68,332.644,59,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12118.68,499.794,59,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12168.21,307.744,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12168.21,518.972,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12211.85,285.984,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12211.85,536.048,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12266.1,259.294,130,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12266.1,557.635,130,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12277.18,253.844,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12277.18,562.046,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12281.23,251.852,64,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12281.23,563.658,64,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12281.28,251.827,37,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12281.28,563.678,37,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12346.75,219.625,92,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12346.75,589.739,92,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12356.38,214.889,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12356.38,593.573,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12427.78,179.937,31,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12427.78,622.162,31,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12500.01,144.713,15,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12500.01,651.216,13,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12524.21,132.912,88,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12524.21,660.951,88,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12524.32,132.858,88,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12524.32,660.995,88,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12678.08,57.874,31,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12678.08,722.846,31,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12680.0,56.938,5,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12734.74,30.243,61,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12734.74,745.637,61,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12743.25,26.093,87,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12743.25,749.061,87,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12752.28,21.689,36,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12752.28,752.693,36,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12771.14,12.498,35,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12771.14,760.286,35,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12867.39,966.893,26,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12867.39,800.335,26,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12895.0,953.987,33,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,12947.54,929.429,87,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,12947.54,834.198,87,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13000.01,856.376,8,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13052.51,880.382,189,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13052.51,878.566,189,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13082.63,866.318,25,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13082.63,891.307,25,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13086.19,864.662,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13086.19,892.819,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13129.49,845.248,55,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13129.49,911.938,55,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13227.7,802.161,42,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13227.7,956.25,42,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13248.1,793.211,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13248.1,965.455,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13253.98,790.631,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13253.98,968.108,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13352.34,747.484,12,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13352.34,12.493,12,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13467.53,696.967,62,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13467.53,64.486,62,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13729.29,582.885,19,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13729.29,183.35,19,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13962.51,486.739,51,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13962.51,294.751,51,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,13964.44,485.963,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,13964.44,295.692,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,14153.42,409.968,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,14153.42,387.875,14,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2025-12-19,1012,14321.28,345.07,11,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2025-12-19,1012,14321.28,472.359,11,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
