SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-09-27,2024-12-20,815,16314.41,54.5232,9,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,16314.41,258.799,9,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,16830.0,72.6094,9,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,16830.0,646.182,9,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,19372.28,18.6359,57,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-06-20,997,15790.0,49.122,2,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-06-20,997,15790.0,832.216,2,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2025-07-24,1031,10360.91,82.632,34,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2025-07-24,1031,10360.91,189.861,34,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2025-10-20,1119,11650.85,497.847,68,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2025-10-20,1119,11650.85,672.056,68,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,12680.0,104.957,5,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,12867.39,26.66,26,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,12867.39,214.63,26,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,12895.0,15.168,33,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,13082.63,938.401,25,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,13082.63,315.012,25,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,13086.19,936.972,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,13086.19,316.703,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,13467.53,787.097,62,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,13467.53,501.043,62,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,13729.29,689.211,19,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,13729.29,632.57,19,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,14153.42,536.434,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,14153.42,851.51,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,14321.28,477.933,11,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,14321.28,940.125,11,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,14600.0,391.76,60,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,14600.0,98.229,60,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,15070.02,263.443,35,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,15070.02,381.848,35,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,15103.48,254.309,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,15103.48,402.039,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,15136.29,245.351,7,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,15136.29,421.837,7,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2025-12-19,1179,15312.87,197.144,7,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2025-12-19,1179,15312.87,528.389,7,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2026-03-02,1252,13506.66,859.943,8,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2026-03-02,1252,13506.66,532.996,8,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2026-03-02,1252,13526.57,852.312,19,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2026-03-02,1252,13526.57,542.687,19,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,13162.54,327.937,26,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,13162.54,418.673,26,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,13190.13,316.867,43,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,13190.13,430.921,43,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,13501.58,194.253,30,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,13501.58,571.53,30,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,13585.34,161.689,33,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,13585.34,609.755,33,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,13735.66,104.795,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,13735.66,679.904,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,13954.18,23.01,12,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,13954.18,782.8,12,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,14044.0,990.242,5,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,14044.0,825.945,5,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,14983.33,668.953,35,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,14983.33,298.53,35,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,15183.85,615.553,29,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,15183.85,414.599,29,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2026-12-18,1543,15673.86,499.532,18,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2026-12-18,1543,15673.86,712.71,18,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-28,2022-10-10,12,7795.908,697.998,98,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2022-10-10,12,7795.908,0.2115,98,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2022-10-13,15,12887.96,6.205,63,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,9500.01,51.7829,10,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,11581.0,67.8592,15,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,11581.0,95.5958,15,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,11746.9,81.7569,21,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,11746.9,74.151,21,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,11803.6,53.8108,94,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,11803.6,2.4804,94,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,11811.0,50.2188,30,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,11811.0,6.233,30,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,12188.0,84.9096,12,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,12188.0,15.1,12,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,12699.78,17.0201,79,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,12699.78,355.158,79,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,12785.69,95.2162,23,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,12785.69,418.621,23,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,13100.01,664.819,15,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,14587.76,14.9968,70,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,14587.76,26.977,70,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,14624.68,14.2563,17,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,14624.68,62.88,17,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,14650.12,13.7553,68,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,14650.12,87.628,68,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,14820.61,10.8193,10,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,14820.61,253.905,10,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,14868.02,10.1466,13,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,14868.02,300.288,13,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,14921.68,9.4393,27,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,14921.68,352.839,27,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2022-12-16,79,14932.84,9.3049,17,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2022-12-16,79,14932.84,363.781,17,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2022-12-30,93,489.6,983.91,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2022-12-30,93,14688.07,106.664,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2022-12-30,93,16320.08,707.378,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2022-12-30,93,16500.0,2.9981,80,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2022-12-30,93,18950.0,0.2146,80,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2022-12-30,93,19192.41,0.1541,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-03-17,170,13451.37,81.6973,38,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-03-17,170,13451.37,38.424,38,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2023-03-31,184,445.15,1015.03,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2023-03-31,184,13354.64,979.604,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2023-03-31,184,14838.49,190.579,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2023-03-31,184,17583.61,9.9368,1,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-05-19,233,12000.01,235.979,30,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,11900.04,105.9,22,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,11900.04,225.536,22,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,11926.01,92.963,177,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,11926.01,237.826,177,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,12170.66,74.0457,92,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,12170.66,356.568,92,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,12255.29,35.0708,42,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,12255.29,399.805,42,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,12789.64,9.4351,24,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,12789.64,693.252,24,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,13527.12,61.9459,27,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,13527.12,162.172,27,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,14470.82,49.6686,35,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,14470.82,866.631,35,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,15391.96,30.8486,16,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,15391.96,642.633,16,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-06-16,261,15620.82,11.1749,16,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-06-16,261,15620.82,845.28,16,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2023-06-30,275,345.11,1102.71,3,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2023-06-30,275,10353.35,66.524,3,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2023-06-30,275,11503.72,64.96,3,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2023-06-30,275,14552.21,57.4277,3,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,C,2022-09-28,2023-07-13,288,10709.84,853.881,45,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
4NDX,P,2022-09-28,2023-07-13,288,10709.84,89.8409,45,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-07-21,296,7190.0,45.2962,62,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,6362.0,44.598,62,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,11450.0,213.741,12,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,12221.77,344.976,101,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,12221.77,550.378,101,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,12244.37,334.263,50,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,12244.37,561.156,50,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,12244.88,334.022,21,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,12244.88,561.399,21,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,12334.45,291.957,32,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,12334.45,604.506,32,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,12536.97,200.509,20,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,12536.97,705.636,20,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,12537.12,200.443,24,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,12537.12,705.712,24,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,12637.01,156.971,41,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,12637.01,757.225,41,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,13173.1,43.7751,21,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,13173.1,53.799,21,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,13231.74,21.7755,75,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,13231.74,87.56,75,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,13395.36,61.4384,39,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,13395.36,182.81,39,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,13435.15,47.3922,106,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,13435.15,206.6,106,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,13517.21,19.0869,54,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,13517.21,256.326,54,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,13616.55,86.1594,18,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,13616.55,317.861,18,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,14000.01,565.278,10,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,14002.22,68.2764,36,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,14002.22,566.712,36,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,14018.7,63.3164,110,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,14018.7,577.423,110,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,14234.91,2.776,72,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,14234.91,722.478,72,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,14323.94,80.1025,43,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,P,2022-09-28,2023-12-15,443,14323.94,784.463,43,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
2NDX,C,2022-09-28,2023-12-15,443,14564.19,20.8757,24,10817.519531,11101.5,10776.339844,11051.639648,11051.639648,4556100000
