SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-06-20,2026-12-18,911,20373.56,3233.092,55,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,20373.56,1863.786,55,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,20747.43,3042.464,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,20747.43,2008.539,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,20769.29,3031.319,65,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,20769.29,2017.003,65,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,20931.48,2948.625,20,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2027-12-17,1275,12739.63,9004.437,23,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2027-12-17,1275,12739.63,426.2713,23,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2027-12-17,1275,13068.96,8759.146,90,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2027-12-17,1275,13068.96,465.9768,90,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2027-12-17,1275,13544.96,8407.115,18,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2027-12-17,1275,13544.96,525.8682,18,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2027-12-17,1275,15000.0,733.6972,5,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2027-12-17,1275,18821.45,4912.039,21,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2027-12-17,1275,18821.45,1596.977,21,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2027-12-17,1275,19000.0,4809.143,4,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2027-12-17,1275,19273.39,4651.593,9,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2027-12-17,1275,19273.39,1727.633,9,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2028-12-15,1639,17658.29,6269.61,21,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2028-12-15,1639,17658.29,1460.748,21,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2028-12-15,1639,19532.53,5205.058,15,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2028-12-15,1639,19532.53,1961.91,15,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
4NDX,C,2024-06-21,2024-06-26,5,18705.2,1013.414,138,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,P,2024-06-21,2024-06-26,5,18705.2,0.7579,138,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-06-26,5,19172.83,556.9024,828,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-06-26,5,22913.87,0.0001,828,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-06-28,7,455.38,19250.52,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,P,2024-06-21,2024-06-28,7,13661.29,0.0001,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,P,2024-06-21,2024-06-28,7,15179.21,0.0003,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-06-28,7,17759.68,1964.211,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-07-16,25,19709.65,349.312,625,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-07-16,25,23551.69,0.2784,625,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-07-17,26,19951.81,232.3921,678,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-07-17,26,23844.85,0.1718,678,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-07-19,28,15000.01,4788.217,15,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-07-19,28,16000.01,8.1993,20,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-07-23,32,19902.75,304.8996,121,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,P,2024-06-21,2024-07-23,32,19902.75,393.4628,121,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-07-23,32,20420.22,116.7298,726,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-07-23,32,24400.77,0.1182,726,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-08-16,56,16000.01,3869.049,18,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-08-16,56,16500.01,3379.546,20,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-08-16,56,19000.01,1086.193,22,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,15276.12,4679.188,17,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,15276.12,28.9922,17,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,15863.1,4111.1,34,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,15863.1,40.0771,34,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,15928.37,4048.219,26,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,15928.37,41.5986,26,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,16614.07,3392.488,112,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,16614.07,62.4483,112,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,16655.85,3352.857,142,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,16655.85,64.0416,142,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,16724.38,3287.97,47,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,16724.38,66.774,47,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,16797.33,3219.137,31,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,16797.33,69.9209,31,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,17304.51,2746.095,87,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,17304.51,97.3139,87,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,17393.39,2664.332,164,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,17393.39,103.2484,164,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,17393.75,2664.001,15,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,17393.75,103.273,15,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,17394.71,2663.119,74,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,17394.71,103.3385,74,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,17977.47,2139.368,40,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,17977.47,154.5973,40,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,18121.04,2013.882,14,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,18121.04,170.7715,14,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,18375.91,1796.612,28,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,18375.91,204.9818,28,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,18475.92,1713.317,120,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,18475.92,220.3669,120,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,19264.93,1103.897,53,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,19264.93,389.464,53,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,19330.39,1058.188,37,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,19330.39,408.3449,37,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,19331.59,1057.356,210,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,19331.59,408.697,210,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,19366.32,1033.316,79,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,19366.32,418.9251,79,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,19780.45,767.5533,103,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,19780.45,561.7844,103,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,19845.42,729.5247,638,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,19845.42,587.8618,638,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,20024.0,630.9955,126,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,20024.0,665.5377,126,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-09-20,91,20179.0,552.1171,100,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-09-20,91,20179.0,739.5979,100,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-09-30,101,441.46,19288.19,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,P,2024-06-21,2024-09-30,101,13243.72,13.632,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,P,2024-06-21,2024-09-30,101,14715.24,26.6917,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
4NDX,C,2024-06-21,2024-09-30,101,17496.42,2612.953,4,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-10-18,119,16000.01,68.7504,25,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-11-15,147,16000.01,106.0505,27,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,6000.01,0.1195,45,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,8837.56,7.9141,69,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,10000.01,12.6999,77,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,10592.57,9414.835,23,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,10592.57,15.7589,23,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11000.01,18.3999,10,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11500.01,22.1999,15,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11600.01,23.0502,24,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,11650.45,8392.067,69,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11650.45,23.5009,69,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,11776.06,8270.845,23,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11776.06,24.6383,23,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,11778.75,8268.249,46,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11778.75,24.6632,46,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,11875.46,8175.007,64,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11875.46,25.6287,64,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,11942.59,8110.301,59,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11942.59,26.316,59,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,11975.2,8078.87,117,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11975.2,26.6513,117,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,11988.27,8066.273,49,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,11988.27,26.7865,49,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12000.01,8054.959,10,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12000.01,26.9085,68,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12050.0,8006.805,45,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12050.0,27.4505,45,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12071.78,7985.826,45,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12071.78,27.6888,45,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12094.78,7963.673,36,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12094.78,27.9408,36,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12150.0,7910.488,35,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12200.9,7861.469,44,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12200.9,29.1107,44,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12256.53,7807.941,46,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12256.53,29.7735,46,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12386.41,7682.983,26,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12386.41,31.3348,26,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12429.18,7641.86,43,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12429.18,31.8751,43,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12439.67,7631.777,210,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12439.67,32.0106,210,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12448.12,7623.655,13,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12448.12,32.1202,13,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12449.07,7622.742,106,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12449.07,32.1327,106,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12572.71,7503.945,64,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12572.71,33.7772,64,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12698.65,7383.017,213,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12698.65,35.5308,213,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12914.85,7175.664,38,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,12997.19,7096.775,103,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,12997.19,40.1043,103,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,P,2024-06-21,2024-12-20,182,13100.01,41.8005,5,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
2NDX,C,2024-06-21,2024-12-20,182,13218.25,6885.253,16,17681.009766,17787.339844,17620.570313,17689.359375,17689.359375,8589160000
