SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-09-26,2025-12-19,1180,1888.72,34.3504,217,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1900.0,39.8137,300,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1911.1,70.2879,308,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1911.1,45.1899,308,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1933.03,61.7119,166,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1933.03,55.8114,166,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1950.0,55.0755,350,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1950.0,64.0305,350,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1982.59,42.3306,277,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1982.59,79.815,277,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2000.0,35.5222,100,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2000.0,88.2473,500,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2024.87,25.7964,267,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2024.87,0.2928,267,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2025.73,25.5434,640,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2025.73,0.7927,640,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2042.58,20.5875,210,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2042.58,10.5873,210,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2047.66,19.0933,728,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2047.66,13.5402,728,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2060.75,15.2433,200,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2060.75,21.1491,200,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2064.98,13.9992,248,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2064.98,23.6079,248,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2104.63,2.3372,146,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2104.63,46.6557,146,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2131.97,94.296,913,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2131.97,62.5479,913,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2199.88,74.3222,227,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2199.88,2.0227,227,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2200.0,74.2869,250,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2200.0,2.0925,250,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2209.25,71.5663,135,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2209.25,7.4693,135,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2212.13,70.7192,90,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2212.13,9.1434,90,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2213.19,70.4074,362,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2213.19,9.7596,362,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2213.24,70.3927,225,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2213.24,9.7886,225,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2213.49,70.3192,68,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2213.49,9.9339,68,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2215.62,69.6927,270,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2215.62,11.1721,270,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2231.55,65.0074,273,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2231.55,20.4319,273,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2232.9,64.6103,113,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2232.9,21.2166,113,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2235.0,22.4373,100,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2237.32,63.3103,90,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2237.32,23.7859,90,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2237.62,63.222,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2237.62,23.9602,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2237.65,63.2132,275,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2237.65,23.9777,275,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2237.87,63.1485,134,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2237.87,24.1056,134,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2238.08,63.0868,89,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2238.08,24.2276,89,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2239.69,62.6132,223,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2239.69,25.1635,223,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2249.14,59.8338,446,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2249.14,30.6566,446,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2254.71,58.1955,121,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2254.71,33.8943,121,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2261.42,56.222,225,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2261.42,37.7947,225,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2264.86,55.2102,176,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2264.86,39.7943,176,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2271.74,53.1866,133,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2271.74,43.7935,133,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2275.41,52.1072,176,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2275.41,45.9268,176,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2279.11,51.0189,176,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2279.11,48.0776,176,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2285.11,49.2542,220,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2285.11,51.5653,220,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2291.58,47.3513,219,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2291.58,55.3261,219,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2294.43,46.513,222,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2294.43,56.9828,222,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2294.51,46.4895,111,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2294.51,57.0293,111,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2307.44,42.6865,66,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2307.44,64.5453,66,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2309.31,42.1365,436,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2309.31,65.6322,436,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2313.24,40.9806,109,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2313.24,67.9167,109,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2330.18,35.9982,174,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2330.18,77.7636,174,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2333.57,35.0011,389,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2333.57,79.7341,389,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2348.46,30.6216,129,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2348.46,88.3894,129,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2350.0,30.1687,100,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2380.19,21.2892,85,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2380.19,6.8334,85,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,2400.0,15.4626,96,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,2400.0,18.3486,96,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-12-19,1180,1800.0,90.8908,1000,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1800.0,7.1078,100,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1852.04,47.0504,179,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1852.04,32.0565,179,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1853.24,46.6113,226,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1853.24,32.6318,226,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1856.87,45.2829,474,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1856.87,34.3721,474,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1863.97,42.6846,205,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1863.97,37.7759,205,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1873.77,39.0982,587,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1873.77,42.4742,587,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1942.49,13.9495,142,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1942.49,75.4196,142,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1987.45,97.4961,132,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1987.45,96.9741,132,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,1988.31,97.1813,263,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,1988.31,97.3864,263,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2071.32,66.8032,741,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2071.32,37.1826,741,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2091.47,59.4291,625,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2091.47,46.8429,625,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2093.49,58.869,250,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2093.49,47.9904,250,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2093.54,58.8551,376,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2093.54,48.0188,376,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2097.43,57.7765,100,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2097.43,50.2286,100,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2104.36,55.8549,779,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2104.36,54.1655,779,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2107.86,54.8843,424,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2107.86,56.1538,424,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2154.75,41.8823,234,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2154.75,82.7912,234,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2156.79,41.3166,234,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2156.79,83.9501,234,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2161.14,40.1104,603,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2161.14,86.4213,603,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2214.25,25.3836,136,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2214.25,16.5922,136,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2214.3,25.3697,45,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2214.3,16.6206,45,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2218.75,24.1358,45,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2218.75,19.1486,45,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2220.66,23.6061,206,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2220.66,20.2336,206,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2222.97,22.9656,138,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2222.97,21.5459,138,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2226.08,22.1032,277,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2226.08,23.3126,277,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2231.05,20.7251,68,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2231.05,26.136,68,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2238.21,18.7397,450,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2238.21,30.2035,450,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2256.2,13.7513,227,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2256.2,40.4233,227,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2263.53,11.7188,115,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2263.53,44.5874,115,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2271.81,9.4228,184,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2271.81,49.2911,184,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2272.03,9.3618,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2272.03,49.4161,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2296.4,2.6043,179,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2296.4,63.2603,179,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2317.74,96.6869,110,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2317.74,75.3832,110,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2026-12-18,1544,2402.99,73.048,64,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2026-12-18,1544,2402.99,23.8124,64,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
