SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-08-29,2022-09-16,18,11544.0,78.9712,43,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11634.0,945.7118,22,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11634.0,91.2667,22,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11646.0,935.5088,26,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11646.0,93.049,26,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11668.0,916.8948,177,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11668.0,96.4081,177,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11689.0,899.2626,26,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11689.0,99.7501,26,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11721.0,872.4941,26,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11721.0,104.9424,26,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11812.0,797.9915,101,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11812.0,121.3283,101,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11911.0,719.4056,92,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11911.0,141.6211,92,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,12404.0,376.9058,4,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,12404.0,291.5173,4,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,12503.0,320.2789,16,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,12503.0,333.7691,16,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,12886.0,148.0135,39,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,12886.0,544.0344,39,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,12931.0,132.7996,13,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,12931.0,573.7654,13,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,12948.0,127.2541,12,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,12948.0,585.1991,12,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,13233.0,57.6681,27,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,13233.0,800.264,27,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,13263.0,52.6336,38,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,13263.0,825.1926,38,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,13319.0,44.0385,7,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,13319.0,872.529,7,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,13541.0,21.4791,7,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,13541.0,1071.697,7,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,13658.0,14.6601,2,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,13658.0,1181.735,2,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,14264.36,2.3394,70,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,14264.36,1775.031,70,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2022-10-10,42,7795.908,4701.123,98,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2022-10-10,42,7795.908,3.5996,98,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,11746.9,1306.153,21,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,11746.9,495.6837,21,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,11803.6,1267.073,94,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,11803.6,512.7887,94,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,12699.78,719.7188,79,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,12699.78,853.4773,79,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,12785.69,674.9618,23,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,12785.69,893.8503,23,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,13100.01,1054.5,5,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,14587.76,106.0786,70,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,14587.76,2110.674,70,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,14624.68,101.2354,17,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,14624.68,2142.416,17,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,14650.12,97.9324,68,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,14650.12,2164.322,68,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,14820.61,78.6062,10,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,14820.61,2313.938,10,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,14868.02,73.9039,13,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,14868.02,2356.215,13,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,14921.68,68.803,27,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,14921.68,2404.287,27,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-12-16,109,14932.84,67.8038,17,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-12-16,109,14932.84,2414.346,17,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2022-12-30,123,489.6,11968.51,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2022-12-30,123,14688.07,2199.335,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2022-12-30,123,16320.08,3712.665,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2022-12-30,123,16500.0,13.0729,80,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2022-12-30,123,18950.0,0.1903,80,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2022-12-30,123,19192.41,0.1276,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-03-17,200,13451.37,675.6439,38,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-03-17,200,13451.37,1441.743,38,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2023-03-31,214,445.15,12002.96,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2023-03-31,214,13354.64,1408.835,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2023-03-31,214,14838.49,2380.05,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2023-03-31,214,17583.61,28.9181,1,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,11900.04,1763.147,22,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,11900.04,905.1637,22,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,11926.01,1746.83,177,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,11926.01,914.1005,177,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,12170.66,1596.655,92,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,12170.66,1001.83,92,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,12255.29,1546.142,42,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,12255.29,1033.615,42,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,12789.64,1247.4,24,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,12789.64,1254.492,24,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,13527.12,885.7185,27,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,13527.12,1609.961,27,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,14470.82,532.4129,35,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,14470.82,2174.34,35,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,15391.96,302.1194,16,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,15391.96,2839.794,16,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-06-16,291,15620.82,260.5043,16,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-06-16,291,15620.82,3020.73,16,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2023-06-30,305,345.11,12095.33,3,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2023-06-30,305,10353.35,499.5213,3,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2023-06-30,305,11503.72,790.5989,3,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2023-06-30,305,14552.21,535.0469,3,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,C,2022-08-29,2023-07-13,318,10709.84,2636.325,45,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
4NDX,P,2022-08-29,2023-07-13,318,10709.84,590.9699,45,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-07-21,326,7190.0,122.7515,62,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-07-21,326,12600.0,1210.39,16,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-08-18,354,10000.0,471.0116,120,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-08-18,354,13000.0,1414.433,80,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,6362.0,121.695,62,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,11450.0,935.8838,12,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,12221.77,1974.567,101,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,12221.77,1214.33,101,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,12244.37,1961.737,50,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,12244.37,1223.074,50,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,12244.88,1961.448,21,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,12244.88,1223.272,21,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,12334.45,1910.721,32,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,12334.45,1258.051,32,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,12536.97,1796.026,20,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,12536.97,1336.687,20,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,12537.12,1795.941,24,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,12537.12,1336.745,24,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,13173.1,1457.035,21,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,13173.1,1604.964,21,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,13231.74,1428.01,75,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,13231.74,1631.919,75,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,13395.36,1349.462,39,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,13395.36,1709.567,39,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,13435.15,1331.205,106,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,13435.15,1729.295,106,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,13517.21,1294.04,54,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,13517.21,1770.466,54,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,13616.55,1249.588,18,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,13616.55,1820.847,18,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14000.01,2015.377,10,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14002.22,1077.201,36,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14002.22,2016.632,36,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14018.7,1070.845,110,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14018.7,2026.008,110,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14234.91,988.1994,72,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14234.91,2149.762,72,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14323.94,954.1728,43,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14323.94,2200.726,43,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14564.19,862.351,24,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14564.19,2338.254,24,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14649.31,829.8188,50,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14649.31,2386.979,50,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14739.53,796.1953,141,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14739.53,2439.483,141,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14789.72,778.1644,18,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14789.72,2469.364,18,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14789.98,778.0716,70,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14789.98,2469.52,70,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14815.55,769.466,34,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14815.55,2485.324,34,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2023-12-15,473,14912.08,738.7696,34,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2023-12-15,473,14912.08,2546.778,34,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
