SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-08-30,2023-12-15,472,2058.55,288.5359,49,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2060.35,148.8998,1730,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2060.35,289.553,1730,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2060.48,148.8492,49,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2060.48,289.6264,49,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2060.71,148.7597,2224,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2060.71,289.7564,2224,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2074.88,143.245,974,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2074.88,297.7629,974,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2074.95,143.2177,730,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2074.95,297.8024,730,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2078.55,141.8166,355,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2078.55,299.8365,355,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2084.46,139.5166,265,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2084.46,303.1759,265,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2091.42,136.8682,170,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2091.42,307.1689,170,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2099.14,133.9471,367,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2099.14,311.6143,367,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2106.53,131.1508,48,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2106.53,315.8697,48,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2106.57,131.1357,244,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2106.57,315.8927,244,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2107.0,130.973,70,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2107.0,316.1403,70,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2117.69,126.9503,241,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2117.69,322.3182,241,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2118.76,126.5521,482,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2118.76,322.941,482,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2125.0,326.5874,1000,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2129.25,122.6867,256,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2129.25,329.0853,256,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2139.26,119.0645,287,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2139.26,335.0148,287,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2155.0,113.5284,36,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2155.0,344.4981,36,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2158.92,112.1899,463,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2158.92,346.9001,463,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2166.73,109.5523,338,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2166.73,351.7149,338,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2166.83,109.5188,345,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2166.83,351.7768,345,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2176.48,106.314,459,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2176.48,357.7803,459,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2176.77,106.2185,273,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2176.77,357.9615,273,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2176.93,106.1659,115,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2176.93,358.0616,115,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2177.8,105.8802,159,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2177.8,358.606,159,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2177.93,105.8375,341,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2177.93,358.6874,341,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2178.75,105.5687,458,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2178.75,359.201,458,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2179.81,105.2218,335,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2179.81,359.8656,335,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2200.48,98.602,314,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2200.48,372.9695,314,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2205.0,97.2157,100,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2205.0,375.8963,475,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2214.01,94.4901,89,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2214.01,381.7681,89,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2238.11,87.4452,110,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2238.11,397.7198,110,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2239.7,86.9929,111,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2239.7,398.7847,111,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2246.13,85.1794,222,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2246.13,403.1068,222,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2251.02,83.8232,87,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2251.02,406.4168,87,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2266.84,79.6094,305,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2266.84,417.2986,305,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2299.49,71.3738,216,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2299.49,440.2182,216,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2305.0,70.0631,50,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2305.0,444.1653,110,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2400.01,513.7605,75,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2500.01,33.7247,110,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2505.0,33.2115,117,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2510.0,32.7045,35,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-12-18,475,1504.77,478.5205,212,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-12-18,475,1504.77,88.7243,212,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-12-27,484,1385.23,572.7052,610,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-12-27,484,1385.23,68.1107,610,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-01-08,496,1672.74,364.1807,182,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-01-08,496,1672.74,132.2931,182,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-01-19,507,1750.0,157.093,70,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-01-19,507,2220.0,387.7626,70,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-01-19,507,2345.0,67.5444,15,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-01-19,507,2345.0,473.7655,15,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-02-07,526,1599.84,419.3546,829,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-02-07,526,1599.84,114.9819,829,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-02-14,533,1704.72,350.9433,355,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-02-14,533,1704.72,145.3442,355,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-02-15,534,1649.42,387.5959,129,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-02-15,534,1649.42,129.4308,129,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-03-04,552,1471.18,518.7489,497,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-03-04,552,1471.18,89.8849,497,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-03-15,563,1919.26,234.336,323,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-03-15,563,1919.26,228.3133,323,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-04-18,597,1641.98,404.5088,386,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-04-18,597,1641.98,132.856,386,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-04-18,597,1642.29,404.3117,128,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-04-18,597,1642.29,132.9513,128,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-04-22,601,1648.15,401.2481,320,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-04-22,601,1648.15,135.0228,320,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-05-09,618,1636.25,411.8802,256,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-05-09,618,1636.25,132.797,256,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-05-29,638,1544.45,479.2646,400,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-05-29,638,1544.45,112.0121,400,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-05-31,640,1499.73,513.0342,239,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-05-31,640,1499.73,103.5995,239,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-05-31,640,1500.03,512.8081,102,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-05-31,640,1500.03,103.6551,102,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-05-31,640,1505.75,508.5025,170,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-05-31,640,1505.75,104.7224,170,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-06-18,658,1592.4,447.055,641,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-06-18,658,1592.4,123.0032,641,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-06-21,661,1370.0,80.6324,25,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-06-21,661,2280.0,434.502,25,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-06-21,661,2295.0,109.7225,25,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-06-21,661,2295.0,444.1353,20,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-07-08,678,1401.31,592.8439,701,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-07-08,678,1401.31,88.1472,701,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-09-17,749,1601.51,460.0,412,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-09-17,749,1601.51,136.5044,412,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-09-23,755,1468.41,555.3886,433,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-09-23,755,1468.41,107.5266,433,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-09-30,762,1476.8,550.3388,332,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-09-30,762,1476.8,109.7394,332,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2024-11-13,806,1616.04,461.8985,189,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2024-11-13,806,1616.04,146.9168,189,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,795.89,20.9615,125,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1366.64,643.3187,188,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1366.64,94.6777,188,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1366.85,643.1661,432,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1366.85,94.7191,432,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1390.9,625.6884,495,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1390.9,99.4613,495,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1400.01,101.2576,250,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1438.98,590.7475,170,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1438.98,108.9417,170,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1462.15,573.9093,670,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1462.15,113.5103,670,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1505.0,122.2701,195,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1525.0,127.4544,250,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1536.29,522.306,192,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1536.29,130.4052,192,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1549.68,513.4346,320,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1549.68,133.905,320,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1565.0,137.9092,100,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1589.24,487.2248,124,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1589.24,144.2448,124,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1600.01,147.0597,550,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1625.0,153.5913,200,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1643.89,451.0213,123,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1643.89,158.5325,123,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1700.01,173.2285,375,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1725.0,181.0233,200,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1763.25,193.1681,160,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1800.01,204.9006,125,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1827.07,340.1425,161,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2024-12-20,843,1827.07,216.8945,161,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2024-12-20,843,1835.41,336.1605,289,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
