SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-08-23,2023-05-03,253,344.54,15.6683,49,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-05,255,329.98,23.4985,45,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-05,255,335.75,20.4202,16,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-05,255,343.18,16.4962,29,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-09,259,322.46,28.254,78,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-09,259,327.3,25.2953,17,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-09,259,328.91,24.3371,19,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-09,259,335.36,20.8539,42,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-17,267,326.55,26.1811,42,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-17,267,339.61,19.0759,42,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-05-19,269,300.0,44.37,400,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-26,276,326.37,26.7692,45,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-26,276,332.9,23.0898,11,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-26,276,339.42,19.6806,34,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-15,296,306.69,40.9162,124,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-15,296,311.29,37.6245,15,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-15,296,312.06,37.0735,23,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-15,296,312.82,36.5297,30,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-15,296,317.42,33.4263,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-15,296,318.96,32.452,56,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-15,296,337.36,21.8339,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-22,303,304.83,42.5755,63,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-22,303,310.16,38.7826,19,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-22,303,317.02,34.0337,44,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-28,309,309.47,39.5501,39,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-06-28,309,321.85,31.2846,39,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-07-06,317,310.38,39.2889,85,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-07-06,317,315.81,35.4983,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-07-06,317,316.59,35.0,16,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-07-06,317,321.24,32.0758,9,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-07-06,317,322.8,31.0947,57,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-07-06,317,341.42,20.7827,9,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-03,345,328.13,29.2619,115,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-03,345,333.87,26.0399,11,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-03,345,334.69,25.605,50,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-03,345,339.61,23.0472,4,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-03,345,341.26,22.2223,54,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-03,345,360.94,13.1204,4,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-18,360,339.99,23.5509,68,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-18,360,345.94,20.5698,24,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-18,360,353.59,16.8604,44,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-28,370,251.43,86.7704,2880,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-08-28,370,251.43,6.0538,2880,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-08-30,372,272.03,70.0325,959,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-08-30,372,272.03,9.1768,959,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-09-07,380,272.43,69.9715,1924,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-09-07,380,272.43,9.3814,1924,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-09-18,391,265.0,76.21,924,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-09-18,391,265.0,8.2953,924,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-09-18,391,266.52,74.9817,2766,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-09-18,391,266.52,8.5315,2766,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-10-16,419,264.28,77.5879,1482,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-10-16,419,264.28,8.6107,1482,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-11-14,448,277.0,68.5886,180,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-11-14,448,277.0,11.4228,180,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,226.45,109.9759,424,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,226.45,4.0739,424,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,242.97,96.2257,3131,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,242.97,6.1077,3131,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,247.22,92.8409,1558,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,247.22,6.7835,1558,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,257.17,84.9163,5957,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,257.17,8.3656,5957,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,297.41,54.6404,1000,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,297.41,16.5368,1000,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,297.61,54.4996,973,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,297.61,16.5871,973,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,301.0,17.4931,950,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,301.29,51.976,800,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,301.29,17.5795,800,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,305.34,49.3397,953,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,305.34,18.8128,953,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,315.87,42.6549,4036,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,315.87,22.1888,4036,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,320.79,39.633,2233,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,320.79,23.8677,2233,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,321.0,23.9445,250,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,336.1,30.7332,4552,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,336.1,29.5957,4552,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,336.65,30.4244,2316,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,336.65,29.8125,2316,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,336.76,30.3628,1930,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,336.76,29.856,1930,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,336.8,30.3404,1442,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,336.8,29.8718,1442,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,337.05,30.2007,1513,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,337.05,29.9709,1513,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,337.47,29.9665,4531,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,337.47,30.138,4531,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,340.54,28.3109,588,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,340.54,31.4157,588,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,346.24,25.6118,428,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,346.24,34.1626,428,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,353.59,22.1371,1125,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2023-12-15,479,353.59,37.7105,1125,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2023-12-15,479,371.0,14.089,250,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2024-02-21,547,264.11,81.6394,967,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2024-02-21,547,264.11,10.8798,967,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2024-05-30,646,249.49,95.6506,2385,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2024-05-30,646,249.49,10.0088,2385,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2024-06-28,675,260.43,88.2486,754,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2024-06-28,675,260.43,12.637,754,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2024-08-15,723,242.16,103.0515,789,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2024-08-15,723,242.16,10.0671,789,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2024-10-07,776,255.95,93.9374,1128,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2024-10-07,776,255.95,13.5439,1128,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,240.47,107.4362,1173,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,240.47,12.2535,1173,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,251.15,99.2963,940,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,251.15,14.0114,940,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,261.01,91.871,910,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,261.01,15.724,910,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,262.81,90.5621,360,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,262.81,16.0833,360,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,264.12,89.6133,1700,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,264.12,16.3485,1700,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,265.31,88.7551,1614,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,265.31,16.5932,1614,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,265.89,88.3391,893,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,265.89,16.7147,893,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,266.52,87.8887,579,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,266.52,16.8482,579,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,268.0,86.8326,1062,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,268.0,17.1638,1062,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,270.26,85.2201,1100,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,270.26,17.6457,1100,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,270.91,84.7563,2113,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,270.91,17.7843,2113,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,271.05,84.6564,1233,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,271.05,17.8141,1233,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,271.08,84.635,528,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,271.08,17.8205,528,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,271.75,84.1569,1078,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,271.75,17.9634,1078,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,273.52,82.8939,715,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,273.52,18.3408,715,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,276.52,80.7533,1721,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,276.52,18.9805,1721,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,280.54,77.9114,1738,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,280.54,19.8641,1738,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,287.31,73.3958,1334,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,287.31,21.6227,1334,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,288.67,72.4909,678,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,288.67,21.9782,678,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,291.0,70.9406,1322,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,291.0,22.5873,1322,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,301.0,25.2327,950,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,326.81,48.5507,3080,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,326.81,33.3848,3080,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,330.01,34.4788,900,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,330.67,46.3172,885,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,330.67,34.7286,885,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2024-12-20,850,333.87,44.5813,729,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2024-12-20,850,333.87,35.9584,729,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
