SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-08-16,2024-06-21,310,1975.04,118.7802,185,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1975.04,152.2185,185,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1977.63,117.5119,533,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1977.63,153.4249,533,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1988.45,112.2891,424,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1988.45,158.5407,424,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,1994.7,109.3284,132,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,1994.7,161.5518,132,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,2000.01,106.8454,120,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,2000.01,164.1425,300,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,2023.84,96.1432,641,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,2023.84,176.2099,641,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,2033.59,91.9405,776,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,2033.59,181.3234,776,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,2200.01,37.7978,130,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,2280.0,347.8476,25,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,2295.0,20.8786,25,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-06-21,310,2295.0,360.039,20,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,2300.01,20.1987,250,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-06-21,310,2500.01,5.5497,236,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-21,310,1863.02,181.0298,25,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-21,310,1903.44,156.9892,25,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-28,317,1858.71,186.1914,63,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-28,317,1885.48,170.0122,36,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-06-28,317,1905.74,158.2113,27,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-01,320,1896.78,164.4543,60,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-01,320,2010.59,105.493,60,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-08,327,1401.31,542.4176,701,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-07-08,327,1401.31,25.4359,701,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-12,331,1931.09,149.07,74,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-12,331,1970.29,128.5311,44,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-12,331,1991.53,118.1674,30,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-07-19,338,1850.0,107.6654,300,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-07-19,338,2100.0,221.7377,150,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-19,338,1960.26,136.0306,23,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-19,338,2006.91,113.3346,23,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-26,345,1981.54,127.7979,27,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-07-26,345,2012.85,112.9716,27,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-08-07,357,1958.94,143.2408,30,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-08-07,357,2004.97,120.6257,30,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-09-17,398,1601.51,393.8908,412,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-09-17,398,1601.51,56.7389,412,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-09-23,404,1468.41,502.134,433,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-09-23,404,1468.41,38.5517,433,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-09-30,411,1476.8,496.6851,332,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-09-30,411,1476.8,40.1469,332,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,C,2023-08-16,2024-11-13,455,1616.04,397.2194,189,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
4RUT,P,2023-08-16,2024-11-13,455,1616.04,65.7599,189,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,795.89,6.3591,125,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1366.64,604.0455,188,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1366.64,34.7179,188,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1366.85,603.8703,432,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1366.85,34.7387,432,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1390.9,583.8771,495,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1390.9,37.1882,495,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1400.01,38.1511,250,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1438.98,544.4752,170,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1438.98,42.653,170,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1462.15,525.6809,670,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1462.15,45.4803,670,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1505.0,51.0811,195,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1525.0,54.0907,250,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1536.29,466.8666,192,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1536.29,55.8511,192,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1549.68,456.5182,320,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1549.68,57.9979,320,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1565.0,60.5588,100,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1585.8,64.1801,199,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1589.24,426.3994,124,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1589.24,64.7953,124,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1600.01,66.7518,550,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1601.0,66.9338,325,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1611.86,68.9563,132,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1625.0,71.4684,550,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1643.89,385.8141,123,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1643.89,75.2076,123,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1689.39,84.9007,470,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1700.01,87.3023,490,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1725.0,93.2897,175,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1763.25,103.0833,160,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1773.0,295.8324,170,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1773.0,105.7073,170,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1796.19,280.6456,806,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1796.19,112.1607,806,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1798.0,279.473,298,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1798.0,112.6771,298,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1800.01,113.253,125,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1802.55,276.5586,377,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1802.55,114.0086,377,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1803.12,276.1968,803,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1803.12,114.1788,803,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1803.7,275.8289,290,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1803.7,114.352,290,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1804.51,275.3153,435,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1804.51,114.5944,435,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1814.01,269.3222,463,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1814.01,117.4664,463,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1817.68,267.0216,288,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1817.68,118.5905,288,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1820.64,265.1721,116,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1820.64,119.5032,116,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1827.07,261.173,161,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1827.07,121.5043,161,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1828.57,260.2437,287,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1828.57,121.9748,287,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1829.11,259.9095,574,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1829.11,122.1445,574,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1830.28,259.186,573,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1830.28,122.5129,573,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1830.66,258.9513,286,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1830.66,122.6327,286,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1831.08,258.6919,574,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1831.08,122.7652,574,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1831.77,258.2659,861,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1831.77,122.9832,861,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1832.29,257.9452,572,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1832.29,123.1476,572,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1832.6,257.754,286,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1832.6,123.2458,286,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1834.49,256.5899,172,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1834.49,123.8453,172,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1835.41,256.024,289,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1835.41,124.138,289,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1836.9,255.1086,286,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1836.9,124.613,286,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1837.23,254.9061,343,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1837.23,124.7184,343,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1839.4,253.576,171,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1839.4,125.4133,171,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1842.7,251.5588,146,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1842.7,126.4756,146,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1857.31,242.7269,84,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1857.31,131.2772,84,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1857.78,242.4455,141,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1857.78,131.4345,141,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1858.95,131.8265,242,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1861.39,240.2892,538,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1861.39,132.6469,538,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1864.62,238.3671,289,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1864.62,133.7389,289,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1867.23,236.8189,1410,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1867.23,134.6263,1410,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1870.82,234.6966,140,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1870.82,135.8541,140,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1873.83,232.9237,426,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1873.83,136.89,426,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1874.29,232.6533,630,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1874.29,137.0489,630,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1874.73,232.3947,112,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1874.73,137.2009,112,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1875.67,231.8429,172,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1875.67,137.5262,172,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1876.23,231.5144,394,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1876.23,137.7203,394,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1876.81,231.1743,140,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1876.81,137.9215,140,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1884.78,226.5245,559,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1884.78,140.709,559,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1889.07,224.0391,112,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1889.07,142.2269,112,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1889.64,223.7098,834,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1889.64,142.4295,834,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1900.01,217.757,100,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1900.01,146.1536,50,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1902.6,216.2845,838,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1902.6,147.0981,838,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1903.81,215.5981,193,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1903.81,147.5408,193,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1904.23,215.3601,138,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1904.23,147.6948,138,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1904.29,215.3261,138,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1904.29,147.7168,138,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1905.6,214.5846,1495,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1905.6,148.1977,1495,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1907.96,213.2517,2488,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,P,2023-08-16,2024-12-20,492,1907.96,149.0671,2488,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
2RUT,C,2023-08-16,2024-12-20,492,1908.07,213.1897,277,1893.97998,1901.430054,1871.52002,1871.52002,1871.52002,3753910000
