SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-11-27,2024-12-20,389,12698.65,295.2468,197,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12914.85,4001.138,38,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,12997.19,3933.371,103,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,12997.19,331.2358,103,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13100.01,345.1234,5,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13218.25,3754.105,16,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13218.25,361.2484,16,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13218.47,3753.928,40,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13218.47,361.2797,40,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13224.97,3748.701,40,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13224.97,362.2068,40,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13248.41,3729.87,52,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13248.41,365.5661,52,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13313.12,374.9176,8,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13401.0,3607.476,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13401.0,387.6298,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13441.15,3575.457,44,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13441.15,393.6212,44,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13444.51,3572.782,50,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13444.51,394.1273,50,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13500.84,3527.939,24,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13500.84,402.6123,24,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13501.0,402.6364,32,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13509.45,3521.085,79,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13509.45,403.9092,79,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13596.25,416.9838,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13703.4,3367.502,39,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13703.4,433.9394,39,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13736.94,3341.1,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13736.94,439.2903,23,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13774.62,3311.505,39,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13774.62,445.3673,39,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13846.78,3255.303,77,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13846.78,457.4798,77,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13881.3,3228.586,164,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13881.3,463.443,164,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13915.52,3202.174,114,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13915.52,469.4266,114,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13915.57,3202.135,46,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13915.57,469.4354,46,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13915.62,3202.097,57,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13915.62,469.4443,57,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13964.37,3164.595,326,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13964.37,478.0948,326,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13964.47,3164.519,76,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13964.47,478.1126,76,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,13992.54,3142.985,19,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,13992.54,483.1531,19,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14004.7,3133.664,76,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14004.7,485.3439,76,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14164.77,3011.851,155,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14164.77,515.0705,155,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14208.04,2979.181,75,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14208.04,523.3642,75,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14283.81,2921.972,74,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14283.81,537.8874,74,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14662.49,2642.001,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14662.49,616.4148,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14709.91,2607.812,72,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14709.91,627.1186,72,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14732.08,2591.828,162,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14732.08,632.1229,162,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14774.31,2561.381,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14774.31,641.6552,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14777.09,2559.377,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14777.09,642.2828,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14849.28,2507.727,54,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14849.28,658.9756,54,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,14861.34,2499.141,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,14861.34,661.8068,14,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15115.14,2321.082,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15115.14,724.0218,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15200.01,745.052,8,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15201.08,2261.046,249,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15201.08,745.3456,249,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15262.75,2219.781,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15262.75,762.4645,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15290.05,2201.534,51,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15290.05,770.0625,51,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15387.94,2136.106,35,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15387.94,797.307,35,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15400.01,2128.038,10,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15433.79,2105.46,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15433.79,810.0679,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15440.85,2100.741,182,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15440.85,812.0328,182,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15508.25,2055.791,68,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15508.25,830.8905,68,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15529.53,2041.688,34,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15529.53,836.9328,34,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15557.16,2023.429,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15557.16,844.8319,69,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15663.82,1953.523,153,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15663.82,875.9009,153,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15707.35,1925.293,68,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15707.35,888.8814,68,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15730.44,1910.473,34,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15730.44,895.9208,34,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15802.4,1864.577,37,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15802.4,918.1495,37,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15808.03,1861.007,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15808.03,919.9097,17,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15930.43,1784.188,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15930.43,958.9672,20,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,15931.45,1783.556,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,15931.45,959.3011,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16000.01,1741.301,18,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16000.01,981.9526,25,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16001.39,1740.451,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16001.39,982.4086,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16019.55,1729.26,104,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16019.55,988.4095,104,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16068.4,1699.302,26,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16068.4,1004.698,26,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16113.32,1672.101,66,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16113.32,1020.023,66,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16166.68,1640.476,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16166.68,1038.914,13,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16314.41,1553.833,9,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16314.41,1092.128,9,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16615.71,1383.055,41,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16615.71,1206.592,41,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16618.92,1381.249,32,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16618.92,1207.825,32,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16637.29,1370.957,142,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16637.29,1214.924,142,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16714.81,1327.584,189,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16714.81,1244.94,189,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16730.94,1318.559,31,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16730.94,1251.186,31,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16732.0,1317.966,142,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16732.0,1251.596,142,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16830.0,1263.135,9,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16830.0,1289.542,9,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16854.78,1249.27,53,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16854.78,1299.137,53,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16854.83,1249.242,21,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16854.83,1299.156,21,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16900.01,1224.082,8,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16932.04,1207.639,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16932.04,1330.648,64,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16932.63,1207.337,25,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16932.63,1330.905,25,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,16932.69,1207.307,63,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2024-12-20,389,16932.69,1330.931,63,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2024-12-20,389,19372.28,338.8241,57,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2025-01-17,417,8500.0,46.6055,7,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2025-01-17,417,11200.0,171.7734,7,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2025-06-20,571,12000.01,5083.25,30,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2025-06-20,571,12500.01,384.8094,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2025-06-20,571,13000.0,457.9418,7,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,P,2023-11-27,2025-06-20,571,13500.0,541.5143,15,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
2NDX,C,2023-11-27,2025-06-20,571,15790.0,2341.376,2,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000
