SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-10,2025-12-19,557,4436.74,99.9297,242
2SPX,C,2024-06-10,2025-12-19,557,4437.82,1291.071,242
2SPX,P,2024-06-10,2025-12-19,557,4437.82,100.0488,242
2SPX,C,2024-06-10,2025-12-19,557,4444.87,1285.305,56
2SPX,P,2024-06-10,2025-12-19,557,4444.87,100.8290,56
2SPX,C,2024-06-10,2025-12-19,557,4446.39,1284.062,488
2SPX,P,2024-06-10,2025-12-19,557,4446.39,100.9979,488
2SPX,C,2024-06-10,2025-12-19,557,4451.0,1280.295,170
2SPX,P,2024-06-10,2025-12-19,557,4451.0,101.5114,155
2SPX,C,2024-06-10,2025-12-19,557,4451.5,1279.886,56
2SPX,P,2024-06-10,2025-12-19,557,4451.5,101.5672,56
2SPX,C,2024-06-10,2025-12-19,557,4452.64,1278.955,122
2SPX,P,2024-06-10,2025-12-19,557,4452.64,101.6944,122
2SPX,C,2024-06-10,2025-12-19,557,4453.17,1278.522,116
2SPX,P,2024-06-10,2025-12-19,557,4453.17,101.7536,116
2SPX,C,2024-06-10,2025-12-19,557,4454.15,1277.721,47
2SPX,P,2024-06-10,2025-12-19,557,4454.15,101.8631,47
2SPX,C,2024-06-10,2025-12-19,557,4454.19,1277.689,58
2SPX,P,2024-06-10,2025-12-19,557,4454.19,101.8676,58
2SPX,C,2024-06-10,2025-12-19,557,4456.99,1275.402,253
2SPX,P,2024-06-10,2025-12-19,557,4456.99,102.1810,253
2SPX,C,2024-06-10,2025-12-19,557,4460.28,1272.716,49
2SPX,P,2024-06-10,2025-12-19,557,4460.28,102.5504,49
2SPX,C,2024-06-10,2025-12-19,557,4461.91,1271.386,49
2SPX,P,2024-06-10,2025-12-19,557,4461.91,102.7338,49
2SPX,C,2024-06-10,2025-12-19,557,4462.37,1271.011,241
2SPX,P,2024-06-10,2025-12-19,557,4462.37,102.7856,241
2SPX,C,2024-06-10,2025-12-19,557,4463.69,1269.934,120
2SPX,P,2024-06-10,2025-12-19,557,4463.69,102.9344,120
2SPX,C,2024-06-10,2025-12-19,557,4463.83,1269.820,483
2SPX,P,2024-06-10,2025-12-19,557,4463.83,102.9502,483
2SPX,C,2024-06-10,2025-12-19,557,4464.05,1269.640,1
2SPX,C,2024-06-10,2025-12-19,557,4465.0,1268.865,75
2SPX,P,2024-06-10,2025-12-19,557,4465.0,103.0823,75
2SPX,C,2024-06-10,2025-12-19,557,4465.03,1268.841,114
2SPX,P,2024-06-10,2025-12-19,557,4465.03,103.0857,114
2SPX,C,2024-06-10,2025-12-19,557,4465.08,1268.800,240
2SPX,P,2024-06-10,2025-12-19,557,4465.08,103.0913,240
2SPX,C,2024-06-10,2025-12-19,557,4469.55,1265.155,222
2SPX,P,2024-06-10,2025-12-19,557,4469.55,103.5972,222
2SPX,C,2024-06-10,2025-12-19,557,4469.59,1265.122,61
2SPX,P,2024-06-10,2025-12-19,557,4469.59,103.6017,61
2SPX,C,2024-06-10,2025-12-19,557,4470.0,1264.788,121
2SPX,P,2024-06-10,2025-12-19,557,4470.0,103.6482,121
2SPX,C,2024-06-10,2025-12-19,557,4470.54,1264.348,360
2SPX,P,2024-06-10,2025-12-19,557,4470.54,103.7095,360
2SPX,C,2024-06-10,2025-12-19,557,4473.16,1262.213,77
2SPX,P,2024-06-10,2025-12-19,557,4473.16,104.0073,77
2SPX,C,2024-06-10,2025-12-19,557,4475.11,1260.624,239
2SPX,P,2024-06-10,2025-12-19,557,4475.11,104.2294,239
2SPX,C,2024-06-10,2025-12-19,557,4476.11,1259.810,73
2SPX,P,2024-06-10,2025-12-19,557,4476.11,104.3435,73
2SPX,C,2024-06-10,2025-12-19,557,4481.38,1255.519,241
2SPX,P,2024-06-10,2025-12-19,557,4481.38,104.9463,241
2SPX,C,2024-06-10,2025-12-19,557,4487.17,1250.808,640
2SPX,P,2024-06-10,2025-12-19,557,4487.17,105.6120,640
2SPX,C,2024-06-10,2025-12-19,557,4491.83,1247.019,60
2SPX,P,2024-06-10,2025-12-19,557,4491.83,106.1504,60
2SPX,C,2024-06-10,2025-12-19,557,4492.19,1246.726,113
2SPX,P,2024-06-10,2025-12-19,557,4492.19,106.1921,113
2SPX,C,2024-06-10,2025-12-19,557,4498.57,1241.543,49
2SPX,P,2024-06-10,2025-12-19,557,4498.57,106.9333,49
2SPX,C,2024-06-10,2025-12-19,557,4499.05,1241.153,842
2SPX,P,2024-06-10,2025-12-19,557,4499.05,106.9892,842
2SPX,C,2024-06-10,2025-12-19,557,4520.02,1224.238,95
2SPX,P,2024-06-10,2025-12-19,557,4520.02,109.5471,95
2SPX,C,2024-06-10,2025-12-19,557,4522.4,1222.322,360
2SPX,P,2024-06-10,2025-12-19,557,4522.4,109.8411,360
2SPX,C,2024-06-10,2025-12-19,557,4529.73,1216.425,443
2SPX,P,2024-06-10,2025-12-19,557,4529.73,110.7509,443
2SPX,C,2024-06-10,2025-12-19,557,4529.84,1216.337,120
2SPX,P,2024-06-10,2025-12-19,557,4529.84,110.7646,120
2SPX,C,2024-06-10,2025-12-19,557,4529.87,1216.313,72
2SPX,P,2024-06-10,2025-12-19,557,4529.87,110.7683,72
2SPX,C,2024-06-10,2025-12-19,557,4537.22,1210.408,44
2SPX,P,2024-06-10,2025-12-19,557,4537.22,111.6892,44
2SPX,C,2024-06-10,2025-12-19,557,4540.14,1208.063,118
2SPX,P,2024-06-10,2025-12-19,557,4540.14,112.0557,118
2SPX,C,2024-06-10,2025-12-19,557,4541.32,1207.116,236
2SPX,P,2024-06-10,2025-12-19,557,4541.32,112.2039,236
2SPX,C,2024-06-10,2025-12-19,557,4544.85,1204.281,114
2SPX,P,2024-06-10,2025-12-19,557,4544.85,112.6470,114
2SPX,C,2024-06-10,2025-12-19,557,4549.87,1200.249,228
2SPX,P,2024-06-10,2025-12-19,557,4549.87,113.2772,228
2SPX,C,2024-06-10,2025-12-19,557,4552.28,1198.314,115
2SPX,P,2024-06-10,2025-12-19,557,4552.28,113.5798,115
2SPX,C,2024-06-10,2025-12-19,557,4554.41,1196.603,46
2SPX,P,2024-06-10,2025-12-19,557,4554.41,113.8472,46
2SPX,C,2024-06-10,2025-12-19,557,4558.59,1193.247,47
2SPX,P,2024-06-10,2025-12-19,557,4558.59,114.3719,47
2SPX,C,2024-06-10,2025-12-19,557,4558.75,1193.118,118
2SPX,P,2024-06-10,2025-12-19,557,4558.75,114.3920,118
2SPX,C,2024-06-10,2025-12-19,557,4566.11,1187.208,82
2SPX,P,2024-06-10,2025-12-19,557,4566.11,115.3159,82
2SPX,C,2024-06-10,2025-12-19,557,4571.3,1183.041,24
2SPX,P,2024-06-10,2025-12-19,557,4571.3,115.9691,24
2SPX,C,2024-06-10,2025-12-19,557,4571.38,1182.977,947
2SPX,P,2024-06-10,2025-12-19,557,4571.38,115.9792,947
2SPX,C,2024-06-10,2025-12-19,557,4572.22,1182.303,154
2SPX,P,2024-06-10,2025-12-19,557,4572.22,116.0855,154
2SPX,C,2024-06-10,2025-12-19,557,4583.91,1172.937,134
2SPX,P,2024-06-10,2025-12-19,557,4583.91,117.5743,134
2SPX,C,2024-06-10,2025-12-19,557,4583.96,1172.897,22
2SPX,P,2024-06-10,2025-12-19,557,4583.96,117.5807,22
2SPX,C,2024-06-10,2025-12-19,557,4587.17,1170.327,117
2SPX,P,2024-06-10,2025-12-19,557,4587.17,117.9923,117
2SPX,C,2024-06-10,2025-12-19,557,4587.4,1170.143,55
2SPX,P,2024-06-10,2025-12-19,557,4587.4,118.0219,55
2SPX,C,2024-06-10,2025-12-19,557,4595.23,1163.882,650
2SPX,P,2024-06-10,2025-12-19,557,4595.23,119.0314,650
2SPX,C,2024-06-10,2025-12-19,557,4596.2,1163.107,134
2SPX,P,2024-06-10,2025-12-19,557,4596.2,119.1570,134
2SPX,P,2024-06-10,2025-12-19,557,4600.01,119.6513,80
2SPX,C,2024-06-10,2025-12-19,557,4600.02,1160.055,110
2SPX,P,2024-06-10,2025-12-19,557,4600.02,119.6527,110
2SPX,C,2024-06-10,2025-12-19,557,4600.92,1159.339,112
2SPX,P,2024-06-10,2025-12-19,557,4600.92,119.7722,112
2SPX,C,2024-06-10,2025-12-19,557,4601.0,1159.275,212
2SPX,P,2024-06-10,2025-12-19,557,4601.0,119.7829,162
2SPX,C,2024-06-10,2025-12-19,557,4606.88,1154.599,357
2SPX,P,2024-06-10,2025-12-19,557,4606.88,120.5668,357
2SPX,C,2024-06-10,2025-12-19,557,4606.94,1154.551,354
2SPX,P,2024-06-10,2025-12-19,557,4606.94,120.5748,354
2SPX,C,2024-06-10,2025-12-19,557,4608.31,1153.462,166
2SPX,P,2024-06-10,2025-12-19,557,4608.31,120.7581,166
2SPX,C,2024-06-10,2025-12-19,557,4609.66,1152.390,33
2SPX,P,2024-06-10,2025-12-19,557,4609.66,120.9389,33
2SPX,C,2024-06-10,2025-12-19,557,4613.6,1149.260,118
2SPX,P,2024-06-10,2025-12-19,557,4613.6,121.4681,118
2SPX,C,2024-06-10,2025-12-19,557,4613.76,1149.133,141
2SPX,P,2024-06-10,2025-12-19,557,4613.76,121.4896,141
2SPX,C,2024-06-10,2025-12-19,557,4613.9,1149.022,94
2SPX,P,2024-06-10,2025-12-19,557,4613.9,121.5084,94
2SPX,C,2024-06-10,2025-12-19,557,4614.58,1148.482,24
2SPX,P,2024-06-10,2025-12-19,557,4614.58,121.5999,24
2SPX,C,2024-06-10,2025-12-19,557,4614.7,1148.387,235
2SPX,P,2024-06-10,2025-12-19,557,4614.7,121.6161,235
2SPX,C,2024-06-10,2025-12-19,557,4614.92,1148.212,118
2SPX,P,2024-06-10,2025-12-19,557,4614.92,121.6457,118
2SPX,C,2024-06-10,2025-12-19,557,4617.41,1146.236,118
2SPX,P,2024-06-10,2025-12-19,557,4617.41,121.9816,118
2SPX,C,2024-06-10,2025-12-19,557,4619.32,1144.720,116
2SPX,P,2024-06-10,2025-12-19,557,4619.32,122.2397,116
2SPX,C,2024-06-10,2025-12-19,557,4623.05,1141.762,218
2SPX,P,2024-06-10,2025-12-19,557,4623.05,122.7451,218
2SPX,C,2024-06-10,2025-12-19,557,4624.86,1140.327,67
2SPX,P,2024-06-10,2025-12-19,557,4624.86,122.9910,67
2SPX,C,2024-06-10,2025-12-19,557,4631.62,1134.972,110
2SPX,P,2024-06-10,2025-12-19,557,4631.62,123.9131,110
2SPX,C,2024-06-10,2025-12-19,557,4633.11,1133.792,117
2SPX,P,2024-06-10,2025-12-19,557,4633.11,124.1171,117
2SPX,C,2024-06-10,2025-12-19,557,4634.04,1133.056,350
2SPX,P,2024-06-10,2025-12-19,557,4634.04,124.2446,350
2SPX,C,2024-06-10,2025-12-19,557,4636.04,1131.473,291
2SPX,P,2024-06-10,2025-12-19,557,4636.04,124.5192,291
2SPX,C,2024-06-10,2025-12-19,557,4641.54,1127.124,54
2SPX,P,2024-06-10,2025-12-19,557,4641.54,125.2769,54
2SPX,C,2024-06-10,2025-12-19,557,4645.4,1124.073,65
2SPX,P,2024-06-10,2025-12-19,557,4645.4,125.8110,65
2SPX,C,2024-06-10,2025-12-19,557,4645.94,1123.647,108
2SPX,P,2024-06-10,2025-12-19,557,4645.94,125.8858,108
2SPX,C,2024-06-10,2025-12-19,557,4647.56,1122.367,108
2SPX,P,2024-06-10,2025-12-19,557,4647.56,126.1107,108
2SPX,C,2024-06-10,2025-12-19,557,4651.12,1119.559,108
2SPX,P,2024-06-10,2025-12-19,557,4651.12,126.6087,108
2SPX,C,2024-06-10,2025-12-19,557,4655.24,1116.319,468
2SPX,P,2024-06-10,2025-12-19,557,4655.24,127.1938,468
2SPX,C,2024-06-10,2025-12-19,557,4655.93,1115.776,1873
2SPX,P,2024-06-10,2025-12-19,557,4655.93,127.2920,1873
2SPX,C,2024-06-10,2025-12-19,557,4664.14,1109.326,43
2SPX,P,2024-06-10,2025-12-19,557,4664.14,128.4656,43
2SPX,C,2024-06-10,2025-12-19,557,4668.42,1105.967,546
2SPX,P,2024-06-10,2025-12-19,557,4668.42,129.0811,546
2SPX,C,2024-06-10,2025-12-19,557,4671.65,1103.434,55
2SPX,P,2024-06-10,2025-12-19,557,4671.65,129.5472,55
2SPX,C,2024-06-10,2025-12-19,557,4679.54,1097.252,114
2SPX,P,2024-06-10,2025-12-19,557,4679.54,130.6918,114
2SPX,C,2024-06-10,2025-12-19,557,4686.27,1091.985,139
2SPX,P,2024-06-10,2025-12-19,557,4686.27,131.6749,139
2SPX,C,2024-06-10,2025-12-19,557,4687.0,1091.414,35
2SPX,P,2024-06-10,2025-12-19,557,4687.0,131.7819,35
2SPX,C,2024-06-10,2025-12-19,557,4687.42,1091.086,116
2SPX,P,2024-06-10,2025-12-19,557,4687.42,131.8435,116
2SPX,C,2024-06-10,2025-12-19,557,4698.27,1082.610,57
2SPX,P,2024-06-10,2025-12-19,557,4698.27,133.4434,57
2SPX,C,2024-06-10,2025-12-19,557,4700.01,1081.253,40
2SPX,C,2024-06-10,2025-12-19,557,4706.29,1076.356,229
2SPX,P,2024-06-10,2025-12-19,557,4706.29,134.6365,229
2SPX,C,2024-06-10,2025-12-19,557,4712.15,1071.792,458
2SPX,P,2024-06-10,2025-12-19,557,4712.15,135.5141,458
2SPX,C,2024-06-10,2025-12-19,557,4712.49,1071.527,112
2SPX,P,2024-06-10,2025-12-19,557,4712.49,135.5651,112
2SPX,C,2024-06-10,2025-12-19,557,4713.45,1070.780,115
2SPX,P,2024-06-10,2025-12-19,557,4713.45,135.7094,115
2SPX,C,2024-06-10,2025-12-19,557,4713.48,1070.757,115
2SPX,P,2024-06-10,2025-12-19,557,4713.48,135.7139,115
2SPX,C,2024-06-10,2025-12-19,557,4713.51,1070.733,58
2SPX,P,2024-06-10,2025-12-19,557,4713.51,135.7184,58
2SPX,C,2024-06-10,2025-12-19,557,4714.47,1069.986,222
2SPX,P,2024-06-10,2025-12-19,557,4714.47,135.8628,222
2SPX,C,2024-06-10,2025-12-19,557,4715.86,1068.905,42
2SPX,P,2024-06-10,2025-12-19,557,4715.86,136.0721,42
2SPX,C,2024-06-10,2025-12-19,557,4716.39,1068.493,58
2SPX,P,2024-06-10,2025-12-19,557,4716.39,136.1520,58
2SPX,C,2024-06-10,2025-12-19,557,4719.97,1065.709,69
2SPX,P,2024-06-10,2025-12-19,557,4719.97,136.6927,69
2SPX,C,2024-06-10,2025-12-19,557,4725.59,1061.343,230
2SPX,P,2024-06-10,2025-12-19,557,4725.59,137.5451,230
2SPX,C,2024-06-10,2025-12-19,557,4726.19,1060.877,115
2SPX,P,2024-06-10,2025-12-19,557,4726.19,137.6363,115
2SPX,C,2024-06-10,2025-12-19,557,4727.55,1059.821,460
2SPX,P,2024-06-10,2025-12-19,557,4727.55,137.8434,460
2SPX,C,2024-06-10,2025-12-19,557,4730.32,1057.671,230
2SPX,P,2024-06-10,2025-12-19,557,4730.32,138.2659,230
2SPX,C,2024-06-10,2025-12-19,557,4734.51,1054.422,228
2SPX,P,2024-06-10,2025-12-19,557,4734.51,138.9072,228
2SPX,C,2024-06-10,2025-12-19,557,4736.92,1052.554,115
2SPX,P,2024-06-10,2025-12-19,557,4736.92,139.2772,115
2SPX,C,2024-06-10,2025-12-19,557,4736.94,1052.538,1260
2SPX,P,2024-06-10,2025-12-19,557,4736.94,139.2803,1260
2SPX,C,2024-06-10,2025-12-19,557,4736.95,1052.530,345
2SPX,P,2024-06-10,2025-12-19,557,4736.95,139.2818,345
2SPX,C,2024-06-10,2025-12-19,557,4737.82,1051.856,116
2SPX,P,2024-06-10,2025-12-19,557,4737.82,139.4156,116
2SPX,C,2024-06-10,2025-12-19,557,4739.72,1050.384,25
2SPX,P,2024-06-10,2025-12-19,557,4739.72,139.7082,25
2SPX,C,2024-06-10,2025-12-19,557,4740.88,1049.486,344
2SPX,P,2024-06-10,2025-12-19,557,4740.88,139.8870,344
2SPX,C,2024-06-10,2025-12-19,557,4741.79,1048.781,114
2SPX,P,2024-06-10,2025-12-19,557,4741.79,140.0275,114
2SPX,C,2024-06-10,2025-12-19,557,4741.85,1048.735,66
2SPX,P,2024-06-10,2025-12-19,557,4741.85,140.0367,66
2SPX,C,2024-06-10,2025-12-19,557,4741.87,1048.720,114
2SPX,P,2024-06-10,2025-12-19,557,4741.87,140.0398,114
2SPX,C,2024-06-10,2025-12-19,557,4747.36,1044.471,230
2SPX,P,2024-06-10,2025-12-19,557,4747.36,140.8898,230
2SPX,C,2024-06-10,2025-12-19,557,4747.72,1044.193,229
2SPX,P,2024-06-10,2025-12-19,557,4747.72,140.9456,229
2SPX,C,2024-06-10,2025-12-19,557,4747.83,1044.108,114
2SPX,P,2024-06-10,2025-12-19,557,4747.83,140.9627,114
2SPX,C,2024-06-10,2025-12-19,557,4750.14,1042.322,228
2SPX,P,2024-06-10,2025-12-19,557,4750.14,141.3219,228
2SPX,C,2024-06-10,2025-12-19,557,4754.53,1038.933,160
2SPX,P,2024-06-10,2025-12-19,557,4754.53,142.0095,160
2SPX,C,2024-06-10,2025-12-19,557,4755.41,1038.254,775
2SPX,P,2024-06-10,2025-12-19,557,4755.41,142.1476,775
2SPX,C,2024-06-10,2025-12-19,557,4757.29,1036.804,64
2SPX,P,2024-06-10,2025-12-19,557,4757.29,142.4432,64
2SPX,C,2024-06-10,2025-12-19,557,4759.6,1035.023,23
2SPX,P,2024-06-10,2025-12-19,557,4759.6,142.8071,23
2SPX,C,2024-06-10,2025-12-19,557,4763.32,1032.156,57
2SPX,P,2024-06-10,2025-12-19,557,4763.32,143.3947,57
2SPX,C,2024-06-10,2025-12-19,557,4764.07,1031.578,57
2SPX,P,2024-06-10,2025-12-19,557,4764.07,143.5134,57
2SPX,C,2024-06-10,2025-12-19,557,4777.08,1021.570,114
2SPX,P,2024-06-10,2025-12-19,557,4777.08,145.5863,114
2SPX,C,2024-06-10,2025-12-19,557,4777.32,1021.385,69
2SPX,P,2024-06-10,2025-12-19,557,4777.32,145.6247,69
2SPX,C,2024-06-10,2025-12-19,557,4778.29,1020.640,114
2SPX,P,2024-06-10,2025-12-19,557,4778.29,145.7803,114
2SPX,C,2024-06-10,2025-12-19,557,4780.78,1018.728,159
2SPX,P,2024-06-10,2025-12-19,557,4780.78,146.1804,159
2SPX,C,2024-06-10,2025-12-19,557,4781.5,1018.175,681
2SPX,P,2024-06-10,2025-12-19,557,4781.5,146.2963,681
2SPX,C,2024-06-10,2025-12-19,557,4784.78,1015.658,114
2SPX,P,2024-06-10,2025-12-19,557,4784.78,146.8250,114
2SPX,C,2024-06-10,2025-12-19,557,4787.28,1013.741,312
2SPX,P,2024-06-10,2025-12-19,557,4787.28,147.2291,312
2SPX,C,2024-06-10,2025-12-19,557,4789.63,1011.939,67
2SPX,P,2024-06-10,2025-12-19,557,4789.63,147.6099,67
2SPX,C,2024-06-10,2025-12-19,557,4806.86,998.7462,57
2SPX,P,2024-06-10,2025-12-19,557,4806.86,150.4162,57
2SPX,C,2024-06-10,2025-12-19,557,4808.56,997.4453,57
2SPX,P,2024-06-10,2025-12-19,557,4808.56,150.6938,57
2SPX,C,2024-06-10,2025-12-19,557,4813.05,994.0114,45
2SPX,P,2024-06-10,2025-12-19,557,4813.05,151.4294,45
2SPX,C,2024-06-10,2025-12-19,557,4815.92,991.8180,79
2SPX,P,2024-06-10,2025-12-19,557,4815.92,151.9012,79
2SPX,C,2024-06-10,2025-12-19,557,4815.95,991.7951,227
2SPX,P,2024-06-10,2025-12-19,557,4815.95,151.9061,227
2SPX,C,2024-06-10,2025-12-19,557,4816.47,991.3979,453
2SPX,P,2024-06-10,2025-12-19,557,4816.47,151.9917,453
2SPX,C,2024-06-10,2025-12-19,557,4817.9,990.3056,45
2SPX,P,2024-06-10,2025-12-19,557,4817.9,152.2274,45
2SPX,C,2024-06-10,2025-12-19,557,4818.61,989.7634,112
2SPX,P,2024-06-10,2025-12-19,557,4818.61,152.3445,112
2SPX,C,2024-06-10,2025-12-19,557,4824.87,984.9863,68
2SPX,P,2024-06-10,2025-12-19,557,4824.87,153.3804,68
2SPX,C,2024-06-10,2025-12-19,557,4840.3,973.2371,68
2SPX,P,2024-06-10,2025-12-19,557,4840.3,155.9597,68
2SPX,C,2024-06-10,2025-12-19,557,4848.47,967.0310,63
2SPX,P,2024-06-10,2025-12-19,557,4848.47,157.3403,63
2SPX,C,2024-06-10,2025-12-19,557,4850.72,965.3252,555
2SPX,P,2024-06-10,2025-12-19,557,4850.72,157.7238,555
2SPX,C,2024-06-10,2025-12-19,557,4852.49,963.9864,56
2SPX,P,2024-06-10,2025-12-19,557,4852.49,158.0287,56
2SPX,C,2024-06-10,2025-12-19,557,4856.39,961.0382,209
2SPX,P,2024-06-10,2025-12-19,557,4856.39,158.7020,209
2SPX,C,2024-06-10,2025-12-19,557,4857.57,960.1467,222
2SPX,P,2024-06-10,2025-12-19,557,4857.57,158.9062,222
2SPX,C,2024-06-10,2025-12-19,557,4857.99,959.8294,113
2SPX,P,2024-06-10,2025-12-19,557,4857.99,158.9790,113
2SPX,C,2024-06-10,2025-12-19,557,4861.31,957.3224,112
2SPX,P,2024-06-10,2025-12-19,557,4861.31,159.5550,112
2SPX,C,2024-06-10,2025-12-19,557,4864.12,955.2020,56
2SPX,P,2024-06-10,2025-12-19,557,4864.12,160.0439,56
2SPX,C,2024-06-10,2025-12-19,557,4866.09,953.7162,223
2SPX,P,2024-06-10,2025-12-19,557,4866.09,160.3875,223
2SPX,C,2024-06-10,2025-12-19,557,4866.55,953.3693,1
2SPX,C,2024-06-10,2025-12-19,557,4867.61,952.5702,111
2SPX,P,2024-06-10,2025-12-19,557,4867.61,160.6530,111
2SPX,C,2024-06-10,2025-12-19,557,4870.9,950.0910,447
2SPX,P,2024-06-10,2025-12-19,557,4870.9,161.2289,447
2SPX,C,2024-06-10,2025-12-19,557,4871.29,949.7972,156
2SPX,P,2024-06-10,2025-12-19,557,4871.29,161.2973,156
2SPX,C,2024-06-10,2025-12-19,557,4871.8,949.4131,223
2SPX,P,2024-06-10,2025-12-19,557,4871.8,161.3867,223
2SPX,C,2024-06-10,2025-12-19,557,4871.96,949.2925,447
2SPX,P,2024-06-10,2025-12-19,557,4871.96,161.4148,447
2SPX,C,2024-06-10,2025-12-19,557,4872.21,949.1043,112
2SPX,P,2024-06-10,2025-12-19,557,4872.21,161.4587,112
2SPX,C,2024-06-10,2025-12-19,557,4872.24,949.0817,67
2SPX,P,2024-06-10,2025-12-19,557,4872.24,161.4639,67
2SPX,C,2024-06-10,2025-12-19,557,4872.95,948.5470,112
2SPX,P,2024-06-10,2025-12-19,557,4872.95,161.5886,112
2SPX,C,2024-06-10,2025-12-19,557,4873.11,948.4266,336
2SPX,P,2024-06-10,2025-12-19,557,4873.11,161.6167,336
2SPX,C,2024-06-10,2025-12-19,557,4873.18,948.3739,665
2SPX,P,2024-06-10,2025-12-19,557,4873.18,161.6290,665
2SPX,C,2024-06-10,2025-12-19,557,4873.35,948.2459,112
2SPX,P,2024-06-10,2025-12-19,557,4873.35,161.6589,112
2SPX,C,2024-06-10,2025-12-19,557,4873.46,948.1631,55
2SPX,P,2024-06-10,2025-12-19,557,4873.46,161.6782,55
2SPX,C,2024-06-10,2025-12-19,557,4873.61,948.0502,156
2SPX,P,2024-06-10,2025-12-19,557,4873.61,161.7047,156
2SPX,C,2024-06-10,2025-12-19,557,4879.76,943.4232,330
2SPX,P,2024-06-10,2025-12-19,557,4879.76,162.7886,330
2SPX,C,2024-06-10,2025-12-19,557,4879.98,943.2578,112
2SPX,P,2024-06-10,2025-12-19,557,4879.98,162.8275,112
2SPX,C,2024-06-10,2025-12-19,557,4882.17,941.6118,223
2SPX,P,2024-06-10,2025-12-19,557,4882.17,163.2151,223
2SPX,C,2024-06-10,2025-12-19,557,4883.51,940.6050,120
2SPX,P,2024-06-10,2025-12-19,557,4883.51,163.4526,120
2SPX,C,2024-06-10,2025-12-19,557,4885.31,939.2530,335
2SPX,P,2024-06-10,2025-12-19,557,4885.31,163.7722,335
2SPX,C,2024-06-10,2025-12-19,557,4885.52,939.0953,110
2SPX,P,2024-06-10,2025-12-19,557,4885.52,163.8095,110
2SPX,C,2024-06-10,2025-12-19,557,4886.21,938.5773,112
2SPX,P,2024-06-10,2025-12-19,557,4886.21,163.9321,112
2SPX,C,2024-06-10,2025-12-19,557,4887.31,937.7515,268
2SPX,P,2024-06-10,2025-12-19,557,4887.31,164.1278,268
2SPX,C,2024-06-10,2025-12-19,557,4887.42,937.6689,119
2SPX,P,2024-06-10,2025-12-19,557,4887.42,164.1474,119
2SPX,C,2024-06-10,2025-12-19,557,4887.7,937.4588,220
2SPX,P,2024-06-10,2025-12-19,557,4887.7,164.1973,220
2SPX,C,2024-06-10,2025-12-19,557,4888.55,936.8209,110
2SPX,P,2024-06-10,2025-12-19,557,4888.55,164.3487,110
2SPX,C,2024-06-10,2025-12-19,557,4889.26,936.2882,220
2SPX,P,2024-06-10,2025-12-19,557,4889.26,164.4753,220
2SPX,C,2024-06-10,2025-12-19,557,4895.48,931.6251,222
2SPX,P,2024-06-10,2025-12-19,557,4895.48,165.5881,222
2SPX,C,2024-06-10,2025-12-19,557,4898.71,929.2053,76
2SPX,P,2024-06-10,2025-12-19,557,4898.71,166.1678,76
2SPX,C,2024-06-10,2025-12-19,557,4899.92,928.2989,108
2SPX,P,2024-06-10,2025-12-19,557,4899.92,166.3849,108
2SPX,C,2024-06-10,2025-12-19,557,4904.63,924.7704,186
2SPX,P,2024-06-10,2025-12-19,557,4904.63,167.2302,186
2SPX,C,2024-06-10,2025-12-19,557,4912.42,918.9402,219
2SPX,P,2024-06-10,2025-12-19,557,4912.42,168.6338,219
2SPX,C,2024-06-10,2025-12-19,557,4914.35,917.4974,110
2SPX,P,2024-06-10,2025-12-19,557,4914.35,168.9833,110
2SPX,C,2024-06-10,2025-12-19,557,4914.8,917.1611,219
2SPX,P,2024-06-10,2025-12-19,557,4914.8,169.0648,219
2SPX,C,2024-06-10,2025-12-19,557,4914.87,917.1088,440
2SPX,P,2024-06-10,2025-12-19,557,4914.87,169.0775,440
2SPX,C,2024-06-10,2025-12-19,557,4918.48,914.4121,111
2SPX,P,2024-06-10,2025-12-19,557,4918.48,169.7331,111
2SPX,C,2024-06-10,2025-12-19,557,4924.46,909.9497,133
2SPX,P,2024-06-10,2025-12-19,557,4924.46,170.8238,133
2SPX,C,2024-06-10,2025-12-19,557,4931.36,904.8083,109
2SPX,P,2024-06-10,2025-12-19,557,4931.36,172.0898,109
2SPX,C,2024-06-10,2025-12-19,557,4935.0,902.0993,8
2SPX,C,2024-06-10,2025-12-19,557,4960.31,883.3493,108
2SPX,P,2024-06-10,2025-12-19,557,4960.31,177.5139,108
2SPX,C,2024-06-10,2025-12-19,557,4960.37,883.3050,216
2SPX,P,2024-06-10,2025-12-19,557,4960.37,177.5253,216
2SPX,C,2024-06-10,2025-12-19,557,4969.17,876.8244,440
2SPX,P,2024-06-10,2025-12-19,557,4969.17,179.2165,440
2SPX,C,2024-06-10,2025-12-19,557,4980.42,868.5595,108
2SPX,P,2024-06-10,2025-12-19,557,4980.42,181.3984,108
2SPX,C,2024-06-10,2025-12-19,557,4980.45,868.5375,215
2SPX,P,2024-06-10,2025-12-19,557,4980.45,181.4042,215
2SPX,C,2024-06-10,2025-12-19,557,4988.66,862.5203,328
2SPX,P,2024-06-10,2025-12-19,557,4988.66,183.0109,328
2SPX,C,2024-06-10,2025-12-19,557,4995.33,857.6407,66
2SPX,P,2024-06-10,2025-12-19,557,4995.33,184.3251,66
2SPX,C,2024-06-10,2025-12-19,557,4997.8,855.8357,55
