SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-17,2026-12-18,914,4937.32,1195.610,227
2SPX,P,2024-06-17,2026-12-18,914,4937.32,225.8458,227
2SPX,C,2024-06-17,2026-12-18,914,4938.76,1194.606,568
2SPX,P,2024-06-17,2026-12-18,914,4938.76,226.1331,568
2SPX,C,2024-06-17,2026-12-18,914,4939.73,1193.930,68
2SPX,P,2024-06-17,2026-12-18,914,4939.73,226.3267,68
2SPX,C,2024-06-17,2026-12-18,914,4949.78,1186.934,340
2SPX,P,2024-06-17,2026-12-18,914,4949.78,228.3407,340
2SPX,C,2024-06-17,2026-12-18,914,4949.89,1186.858,109
2SPX,P,2024-06-17,2026-12-18,914,4949.89,228.3629,109
2SPX,C,2024-06-17,2026-12-18,914,4950.33,1186.552,68
2SPX,P,2024-06-17,2026-12-18,914,4950.33,228.4514,68
2SPX,C,2024-06-17,2026-12-18,914,4958.95,1180.563,86
2SPX,P,2024-06-17,2026-12-18,914,4958.95,230.1906,86
2SPX,C,2024-06-17,2026-12-18,914,4960.7,1179.349,114
2SPX,P,2024-06-17,2026-12-18,914,4960.7,230.5449,114
2SPX,C,2024-06-17,2026-12-18,914,4965.33,1176.137,169
2SPX,P,2024-06-17,2026-12-18,914,4965.33,231.4845,169
2SPX,C,2024-06-17,2026-12-18,914,4968.93,1173.642,226
2SPX,P,2024-06-17,2026-12-18,914,4968.93,232.2171,226
2SPX,C,2024-06-17,2026-12-18,914,4975.02,1169.426,169
2SPX,P,2024-06-17,2026-12-18,914,4975.02,233.4605,169
2SPX,C,2024-06-17,2026-12-18,914,4975.28,1169.246,226
2SPX,P,2024-06-17,2026-12-18,914,4975.28,233.5137,226
2SPX,C,2024-06-17,2026-12-18,914,4976.75,1168.229,56
2SPX,P,2024-06-17,2026-12-18,914,4976.75,233.8147,56
2SPX,C,2024-06-17,2026-12-18,914,4988.56,1160.070,279
2SPX,P,2024-06-17,2026-12-18,914,4988.56,236.2436,279
2SPX,C,2024-06-17,2026-12-18,914,4990.47,1158.752,225
2SPX,P,2024-06-17,2026-12-18,914,4990.47,236.6383,225
2SPX,C,2024-06-17,2026-12-18,914,4994.66,1155.863,112
2SPX,P,2024-06-17,2026-12-18,914,4994.66,237.5059,112
2SPX,C,2024-06-17,2026-12-18,914,4994.78,1155.781,337
2SPX,P,2024-06-17,2026-12-18,914,4994.78,237.5307,337
2SPX,C,2024-06-17,2026-12-18,914,4995.14,1155.533,112
2SPX,P,2024-06-17,2026-12-18,914,4995.14,237.6054,112
2SPX,C,2024-06-17,2026-12-18,914,4995.66,1155.174,450
2SPX,P,2024-06-17,2026-12-18,914,4995.66,237.7133,450
2SPX,C,2024-06-17,2026-12-18,914,5000.01,1152.178,275
2SPX,P,2024-06-17,2026-12-18,914,5000.01,238.6173,375
2SPX,C,2024-06-17,2026-12-18,914,5001.54,1151.130,112
2SPX,P,2024-06-17,2026-12-18,914,5001.54,238.9402,112
2SPX,C,2024-06-17,2026-12-18,914,5002.16,1150.705,222
2SPX,P,2024-06-17,2026-12-18,914,5002.16,239.0712,222
2SPX,C,2024-06-17,2026-12-18,914,5009.12,1145.939,393
2SPX,P,2024-06-17,2026-12-18,914,5009.12,240.5452,393
2SPX,C,2024-06-17,2026-12-18,914,5009.14,1145.925,224
2SPX,P,2024-06-17,2026-12-18,914,5009.14,240.5494,224
2SPX,C,2024-06-17,2026-12-18,914,5010.6,1144.927,67
2SPX,P,2024-06-17,2026-12-18,914,5010.6,240.8595,67
2SPX,C,2024-06-17,2026-12-18,914,5010.63,1144.906,45
2SPX,P,2024-06-17,2026-12-18,914,5010.63,240.8659,45
2SPX,C,2024-06-17,2026-12-18,914,5013.48,1142.957,443
2SPX,P,2024-06-17,2026-12-18,914,5013.48,241.4721,443
2SPX,C,2024-06-17,2026-12-18,914,5013.5,1142.943,244
2SPX,P,2024-06-17,2026-12-18,914,5013.5,241.4764,244
2SPX,C,2024-06-17,2026-12-18,914,5014.6,1142.192,664
2SPX,P,2024-06-17,2026-12-18,914,5014.6,241.7107,664
2SPX,C,2024-06-17,2026-12-18,914,5014.78,1142.069,33
2SPX,P,2024-06-17,2026-12-18,914,5014.78,241.7490,33
2SPX,C,2024-06-17,2026-12-18,914,5014.83,1142.034,344
2SPX,P,2024-06-17,2026-12-18,914,5014.83,241.7597,344
2SPX,C,2024-06-17,2026-12-18,914,5015.45,1141.611,134
2SPX,P,2024-06-17,2026-12-18,914,5015.45,241.8918,134
2SPX,C,2024-06-17,2026-12-18,914,5015.74,1141.413,77
2SPX,P,2024-06-17,2026-12-18,914,5015.74,241.9537,77
2SPX,C,2024-06-17,2026-12-18,914,5015.78,1141.385,221
2SPX,P,2024-06-17,2026-12-18,914,5015.78,241.9622,221
2SPX,C,2024-06-17,2026-12-18,914,5015.85,1141.337,56
2SPX,P,2024-06-17,2026-12-18,914,5015.85,241.9771,56
2SPX,C,2024-06-17,2026-12-18,914,5015.91,1141.296,222
2SPX,P,2024-06-17,2026-12-18,914,5015.91,241.9899,222
2SPX,C,2024-06-17,2026-12-18,914,5016.53,1140.873,167
2SPX,P,2024-06-17,2026-12-18,914,5016.53,242.1222,167
2SPX,C,2024-06-17,2026-12-18,914,5016.64,1140.798,66
2SPX,P,2024-06-17,2026-12-18,914,5016.64,242.1456,66
2SPX,C,2024-06-17,2026-12-18,914,5017.26,1140.374,222
2SPX,P,2024-06-17,2026-12-18,914,5017.26,242.2780,222
2SPX,C,2024-06-17,2026-12-18,914,5017.37,1140.299,111
2SPX,P,2024-06-17,2026-12-18,914,5017.37,242.3014,111
2SPX,C,2024-06-17,2026-12-18,914,5017.94,1139.910,440
2SPX,P,2024-06-17,2026-12-18,914,5017.94,242.4232,440
2SPX,C,2024-06-17,2026-12-18,914,5021.43,1137.527,66
2SPX,P,2024-06-17,2026-12-18,914,5021.43,243.1694,66
2SPX,C,2024-06-17,2026-12-18,914,5021.98,1137.152,156
2SPX,P,2024-06-17,2026-12-18,914,5021.98,243.2871,156
2SPX,C,2024-06-17,2026-12-18,914,5022.02,1137.124,328
2SPX,P,2024-06-17,2026-12-18,914,5022.02,243.2957,328
2SPX,C,2024-06-17,2026-12-18,914,5023.19,1136.326,201
2SPX,P,2024-06-17,2026-12-18,914,5023.19,243.5464,201
2SPX,C,2024-06-17,2026-12-18,914,5026.1,1134.342,77
2SPX,P,2024-06-17,2026-12-18,914,5026.1,244.1707,77
2SPX,C,2024-06-17,2026-12-18,914,5031.43,1130.710,327
2SPX,P,2024-06-17,2026-12-18,914,5031.43,245.3174,327
2SPX,C,2024-06-17,2026-12-18,914,5034.79,1128.423,267
2SPX,P,2024-06-17,2026-12-18,914,5034.79,246.0425,267
2SPX,C,2024-06-17,2026-12-18,914,5037.13,1126.831,330
2SPX,P,2024-06-17,2026-12-18,914,5037.13,246.5484,330
2SPX,C,2024-06-17,2026-12-18,914,5039.49,1125.226,56
2SPX,P,2024-06-17,2026-12-18,914,5039.49,247.0594,56
2SPX,C,2024-06-17,2026-12-18,914,5043.72,1122.352,219
2SPX,P,2024-06-17,2026-12-18,914,5043.72,247.9774,219
2SPX,C,2024-06-17,2026-12-18,914,5045.18,1121.360,222
2SPX,P,2024-06-17,2026-12-18,914,5045.18,248.2949,222
2SPX,C,2024-06-17,2026-12-18,914,5048.26,1119.270,66
2SPX,P,2024-06-17,2026-12-18,914,5048.26,248.9657,66
2SPX,C,2024-06-17,2026-12-18,914,5050.37,1117.838,438
2SPX,P,2024-06-17,2026-12-18,914,5050.37,249.4260,438
2SPX,C,2024-06-17,2026-12-18,914,5064.16,1108.500,111
2SPX,P,2024-06-17,2026-12-18,914,5064.16,252.4508,111
2SPX,C,2024-06-17,2026-12-18,914,5074.14,1101.759,220
2SPX,P,2024-06-17,2026-12-18,914,5074.14,254.6575,220
2SPX,C,2024-06-17,2026-12-18,914,5082.77,1095.943,220
2SPX,P,2024-06-17,2026-12-18,914,5082.77,256.5777,220
2SPX,C,2024-06-17,2026-12-18,914,5082.96,1095.815,220
2SPX,P,2024-06-17,2026-12-18,914,5082.96,256.6201,220
2SPX,C,2024-06-17,2026-12-18,914,5084.04,1095.088,330
2SPX,P,2024-06-17,2026-12-18,914,5084.04,256.8612,330
2SPX,C,2024-06-17,2026-12-18,914,5094.51,1088.048,65
2SPX,P,2024-06-17,2026-12-18,914,5094.51,259.2079,65
2SPX,C,2024-06-17,2026-12-18,914,5096.34,1086.819,110
2SPX,P,2024-06-17,2026-12-18,914,5096.34,259.6197,110
2SPX,C,2024-06-17,2026-12-18,914,5117.99,1072.058,86
2SPX,P,2024-06-17,2026-12-18,914,5117.99,264.2690,86
2SPX,C,2024-06-17,2026-12-18,914,5120.83,1070.120,213
2SPX,P,2024-06-17,2026-12-18,914,5120.83,264.8768,213
2SPX,C,2024-06-17,2026-12-18,914,5133.96,1061.173,74
2SPX,P,2024-06-17,2026-12-18,914,5133.96,267.7012,74
2SPX,C,2024-06-17,2026-12-18,914,5135.28,1060.275,64
2SPX,P,2024-06-17,2026-12-18,914,5135.28,267.9865,64
2SPX,C,2024-06-17,2026-12-18,914,5146.7,1052.515,219
2SPX,P,2024-06-17,2026-12-18,914,5146.7,270.4647,219
2SPX,C,2024-06-17,2026-12-18,914,5147.53,1051.951,265
2SPX,P,2024-06-17,2026-12-18,914,5147.53,270.6455,265
2SPX,C,2024-06-17,2026-12-18,914,5150.6,1049.869,218
2SPX,P,2024-06-17,2026-12-18,914,5150.6,271.3152,218
2SPX,C,2024-06-17,2026-12-18,914,5153.71,1047.760,218
2SPX,P,2024-06-17,2026-12-18,914,5153.71,271.9949,218
2SPX,C,2024-06-17,2026-12-18,914,5155.76,1046.371,109
2SPX,P,2024-06-17,2026-12-18,914,5155.76,272.4438,109
2SPX,C,2024-06-17,2026-12-18,914,5156.16,1046.100,423
2SPX,P,2024-06-17,2026-12-18,914,5156.16,272.5314,423
2SPX,C,2024-06-17,2026-12-18,914,5157.22,1045.382,169
2SPX,P,2024-06-17,2026-12-18,914,5157.22,272.7638,169
2SPX,C,2024-06-17,2026-12-18,914,5158.63,1044.428,211
2SPX,P,2024-06-17,2026-12-18,914,5158.63,273.0731,211
2SPX,C,2024-06-17,2026-12-18,914,5166.08,1039.388,423
2SPX,P,2024-06-17,2026-12-18,914,5166.08,274.7122,423
2SPX,C,2024-06-17,2026-12-18,914,5167.02,1038.752,211
2SPX,P,2024-06-17,2026-12-18,914,5167.02,274.9195,211
2SPX,C,2024-06-17,2026-12-18,914,5168.03,1038.070,443
2SPX,P,2024-06-17,2026-12-18,914,5168.03,275.1425,443
2SPX,C,2024-06-17,2026-12-18,914,5169.2,1037.279,317
2SPX,P,2024-06-17,2026-12-18,914,5169.2,275.4009,317
2SPX,C,2024-06-17,2026-12-18,914,5170.57,1036.354,317
2SPX,P,2024-06-17,2026-12-18,914,5170.57,275.7038,317
2SPX,C,2024-06-17,2026-12-18,914,5172.68,1034.929,63
2SPX,P,2024-06-17,2026-12-18,914,5172.68,276.1708,63
2SPX,C,2024-06-17,2026-12-18,914,5183.85,1027.398,210
2SPX,P,2024-06-17,2026-12-18,914,5183.85,278.6535,210
2SPX,C,2024-06-17,2026-12-18,914,5189.22,1023.783,210
2SPX,P,2024-06-17,2026-12-18,914,5189.22,279.8534,210
2SPX,C,2024-06-17,2026-12-18,914,5189.38,1023.676,52
2SPX,P,2024-06-17,2026-12-18,914,5189.38,279.8892,52
2SPX,C,2024-06-17,2026-12-18,914,5190.39,1022.996,210
2SPX,P,2024-06-17,2026-12-18,914,5190.39,280.1154,210
2SPX,C,2024-06-17,2026-12-18,914,5191.65,1022.149,106
2SPX,P,2024-06-17,2026-12-18,914,5191.65,280.3978,106
2SPX,C,2024-06-17,2026-12-18,914,5195.36,1019.656,126
2SPX,P,2024-06-17,2026-12-18,914,5195.36,281.2305,126
2SPX,C,2024-06-17,2026-12-18,914,5204.51,1013.526,313
2SPX,P,2024-06-17,2026-12-18,914,5204.51,283.3036,313
2SPX,C,2024-06-17,2026-12-18,914,5204.56,1013.492,313
2SPX,P,2024-06-17,2026-12-18,914,5204.56,283.3150,313
2SPX,C,2024-06-17,2026-12-18,914,5207.71,1011.389,105
2SPX,P,2024-06-17,2026-12-18,914,5207.71,284.0355,105
2SPX,C,2024-06-17,2026-12-18,914,5209.54,1010.167,105
2SPX,P,2024-06-17,2026-12-18,914,5209.54,284.4547,105
2SPX,C,2024-06-17,2026-12-18,914,5209.75,1010.027,146
2SPX,P,2024-06-17,2026-12-18,914,5209.75,284.5028,146
2SPX,C,2024-06-17,2026-12-18,914,5210.63,1009.440,209
2SPX,P,2024-06-17,2026-12-18,914,5210.63,284.7046,209
2SPX,C,2024-06-17,2026-12-18,914,5281.21,962.7235,206
2SPX,P,2024-06-17,2026-12-18,914,5281.21,301.2645,206
2SPX,C,2024-06-17,2026-12-18,914,5285.54,959.8820,257
2SPX,P,2024-06-17,2026-12-18,914,5285.54,302.3049,257
2SPX,C,2024-06-17,2026-12-18,914,5293.34,954.7704,62
2SPX,P,2024-06-17,2026-12-18,914,5293.34,304.1862,62
2SPX,C,2024-06-17,2026-12-18,914,5293.88,954.4169,165
2SPX,P,2024-06-17,2026-12-18,914,5293.88,304.3168,165
2SPX,C,2024-06-17,2026-12-18,914,5300.65,949.9899,205
2SPX,P,2024-06-17,2026-12-18,914,5300.65,305.9593,205
2SPX,C,2024-06-17,2026-12-18,914,5301.96,949.1368,206
2SPX,P,2024-06-17,2026-12-18,914,5301.96,306.2807,206
2SPX,C,2024-06-17,2026-12-18,914,5313.67,941.5227,103
2SPX,P,2024-06-17,2026-12-18,914,5313.67,309.1649,103
2SPX,C,2024-06-17,2026-12-18,914,5324.32,934.6165,204
2SPX,P,2024-06-17,2026-12-18,914,5324.32,311.8067,204
2SPX,C,2024-06-17,2026-12-18,914,5325.24,934.0208,204
2SPX,P,2024-06-17,2026-12-18,914,5325.24,312.0357,204
2SPX,C,2024-06-17,2026-12-18,914,5333.69,928.5552,41
2SPX,P,2024-06-17,2026-12-18,914,5333.69,314.1457,41
2SPX,C,2024-06-17,2026-12-18,914,5335.57,927.3407,20
2SPX,P,2024-06-17,2026-12-18,914,5335.57,314.6167,20
2SPX,C,2024-06-17,2026-12-18,914,5337.37,926.1784,204
2SPX,P,2024-06-17,2026-12-18,914,5337.37,315.0682,204
2SPX,C,2024-06-17,2026-12-18,914,5337.63,926.0106,818
2SPX,P,2024-06-17,2026-12-18,914,5337.63,315.1334,818
2SPX,C,2024-06-17,2026-12-18,914,5338.62,925.3716,20
2SPX,P,2024-06-17,2026-12-18,914,5338.62,315.3820,20
2SPX,C,2024-06-17,2026-12-18,914,5348.55,918.9709,72
2SPX,P,2024-06-17,2026-12-18,914,5348.55,317.8838,72
2SPX,C,2024-06-17,2026-12-18,914,5350.79,917.5292,204
2SPX,P,2024-06-17,2026-12-18,914,5350.79,318.4504,204
2SPX,C,2024-06-17,2026-12-18,914,5359.94,911.6485,204
2SPX,P,2024-06-17,2026-12-18,914,5359.94,320.7729,204
2SPX,C,2024-06-17,2026-12-18,914,5370.37,904.9616,102
2SPX,P,2024-06-17,2026-12-18,914,5370.37,323.4367,102
2SPX,C,2024-06-17,2026-12-18,914,5407.18,881.4931,202
2SPX,P,2024-06-17,2026-12-18,914,5407.18,332.9692,202
2SPX,C,2024-06-17,2026-12-18,914,5408.23,880.8258,101
2SPX,P,2024-06-17,2026-12-18,914,5408.23,333.2433,101
2SPX,C,2024-06-17,2026-12-18,914,5408.25,880.8131,707
2SPX,P,2024-06-17,2026-12-18,914,5408.25,333.2485,707
2SPX,C,2024-06-17,2026-12-18,914,5409.94,879.7394,202
2SPX,P,2024-06-17,2026-12-18,914,5409.94,333.6900,202
2SPX,C,2024-06-17,2026-12-18,914,5410.41,879.4409,202
2SPX,P,2024-06-17,2026-12-18,914,5410.41,333.8128,202
2SPX,C,2024-06-17,2026-12-18,914,5411.07,879.0218,404
2SPX,P,2024-06-17,2026-12-18,914,5411.07,333.9854,404
2SPX,C,2024-06-17,2026-12-18,914,5436.68,862.8140,80
2SPX,P,2024-06-17,2026-12-18,914,5436.68,340.7376,80
2SPX,C,2024-06-17,2026-12-18,914,5437.1,862.5491,40
2SPX,P,2024-06-17,2026-12-18,914,5437.1,340.8492,40
2SPX,C,2024-06-17,2026-12-18,914,5552.49,790.7891,40
2SPX,P,2024-06-17,2026-12-18,914,5552.49,372.5392,40
2SPX,C,2024-06-17,2026-12-18,914,5552.63,790.7033,100
2SPX,P,2024-06-17,2026-12-18,914,5552.63,372.5789,100
2SPX,C,2024-06-17,2026-12-18,914,5556.03,788.6197,499
2SPX,P,2024-06-17,2026-12-18,914,5556.03,373.5435,499
2SPX,C,2024-06-17,2026-12-18,914,5562.48,784.6726,100
2SPX,P,2024-06-17,2026-12-18,914,5562.48,375.3790,100
2SPX,C,2024-06-17,2026-12-18,914,5562.54,784.6359,79
2SPX,P,2024-06-17,2026-12-18,914,5562.54,375.3961,79
2SPX,C,2024-06-17,2026-12-18,914,5562.63,784.5809,119
2SPX,P,2024-06-17,2026-12-18,914,5562.63,375.4217,119
2SPX,C,2024-06-17,2026-12-18,914,5589.77,768.0526,79
2SPX,P,2024-06-17,2026-12-18,914,5589.77,383.2251,79
2SPX,C,2024-06-17,2026-12-18,914,5593.57,765.7487,196
2SPX,P,2024-06-17,2026-12-18,914,5593.57,384.3280,196
2SPX,C,2024-06-17,2026-12-18,914,5602.64,760.2620,258
2SPX,P,2024-06-17,2026-12-18,914,5602.64,386.9728,258
2SPX,C,2024-06-17,2026-12-18,914,5614.36,753.2004,99
2SPX,P,2024-06-17,2026-12-18,914,5614.36,390.4185,99
2SPX,C,2024-06-17,2026-12-18,914,5615.3,752.6351,49
2SPX,P,2024-06-17,2026-12-18,914,5615.3,390.6959,49
2SPX,C,2024-06-17,2026-12-18,914,5615.54,752.4908,29
2SPX,P,2024-06-17,2026-12-18,914,5615.54,390.7667,29
2SPX,C,2024-06-17,2026-12-18,914,5615.6,752.4547,196
2SPX,P,2024-06-17,2026-12-18,914,5615.6,390.7845,196
2SPX,C,2024-06-17,2026-12-18,914,5616.62,751.8415,176
2SPX,P,2024-06-17,2026-12-18,914,5616.62,391.0857,176
2SPX,C,2024-06-17,2026-12-18,914,5618.86,750.4956,195
2SPX,P,2024-06-17,2026-12-18,914,5618.86,391.7480,195
2SPX,C,2024-06-17,2026-12-18,914,5621.6,748.8504,394
2SPX,P,2024-06-17,2026-12-18,914,5621.6,392.5593,394
2SPX,C,2024-06-17,2026-12-18,914,5622.54,748.2863,39
2SPX,P,2024-06-17,2026-12-18,914,5622.54,392.8379,39
2SPX,C,2024-06-17,2026-12-18,914,5624.06,747.3745,195
2SPX,P,2024-06-17,2026-12-18,914,5624.06,393.2888,195
2SPX,C,2024-06-17,2026-12-18,914,5628.67,744.6116,98
2SPX,P,2024-06-17,2026-12-18,914,5628.67,394.6589,98
2SPX,C,2024-06-17,2026-12-18,914,5630.07,743.7733,98
2SPX,P,2024-06-17,2026-12-18,914,5630.07,395.0757,98
2SPX,C,2024-06-17,2026-12-18,914,5634.16,741.3263,59
2SPX,P,2024-06-17,2026-12-18,914,5634.16,396.2955,59
2SPX,C,2024-06-17,2026-12-18,914,5646.94,733.6995,78
2SPX,P,2024-06-17,2026-12-18,914,5646.94,400.1263,78
2SPX,C,2024-06-17,2026-12-18,914,5650.98,731.2947,78
2SPX,P,2024-06-17,2026-12-18,914,5650.98,401.3435,78
2SPX,C,2024-06-17,2026-12-18,914,5652.29,730.5156,292
2SPX,P,2024-06-17,2026-12-18,914,5652.29,401.7388,292
2SPX,C,2024-06-17,2026-12-18,914,5653.15,730.0043,293
2SPX,P,2024-06-17,2026-12-18,914,5653.15,401.9985,293
2SPX,C,2024-06-17,2026-12-18,914,5657.37,727.4971,533
2SPX,P,2024-06-17,2026-12-18,914,5657.37,403.2747,533
2SPX,C,2024-06-17,2026-12-18,914,5667.3,721.6105,98
2SPX,P,2024-06-17,2026-12-18,914,5667.3,406.2906,98
2SPX,C,2024-06-17,2026-12-18,914,5671.31,719.2385,58
2SPX,P,2024-06-17,2026-12-18,914,5671.31,407.5136,58
2SPX,C,2024-06-17,2026-12-18,914,5694.37,705.6550,580
2SPX,P,2024-06-17,2026-12-18,914,5694.37,414.6040,580
2SPX,C,2024-06-17,2026-12-18,914,5694.84,705.3792,97
2SPX,P,2024-06-17,2026-12-18,914,5694.84,414.7495,97
2SPX,C,2024-06-17,2026-12-18,914,5694.93,705.3264,194
2SPX,P,2024-06-17,2026-12-18,914,5694.93,414.7774,194
2SPX,C,2024-06-17,2026-12-18,914,5695.3,705.1093,174
2SPX,P,2024-06-17,2026-12-18,914,5695.3,414.8920,174
2SPX,C,2024-06-17,2026-12-18,914,5712.05,695.3122,290
2SPX,P,2024-06-17,2026-12-18,914,5712.05,420.1117,290
2SPX,C,2024-06-17,2026-12-18,914,5713.42,694.5134,582
2SPX,P,2024-06-17,2026-12-18,914,5713.42,420.5411,582
2SPX,C,2024-06-17,2026-12-18,914,5720.6,690.3325,144
2SPX,P,2024-06-17,2026-12-18,914,5720.6,422.7973,144
2SPX,C,2024-06-17,2026-12-18,914,5728.72,685.6159,135
2SPX,P,2024-06-17,2026-12-18,914,5728.72,425.3605,135
2SPX,C,2024-06-17,2026-12-18,914,5729.15,685.3665,96
2SPX,P,2024-06-17,2026-12-18,914,5729.15,425.4965,96
2SPX,C,2024-06-17,2026-12-18,914,5729.18,685.3491,96
2SPX,P,2024-06-17,2026-12-18,914,5729.18,425.5060,96
2SPX,C,2024-06-17,2026-12-18,914,5729.7,685.0475,337
2SPX,P,2024-06-17,2026-12-18,914,5729.7,425.6707,337
2SPX,C,2024-06-17,2026-12-18,914,5737.79,680.3622,77
2SPX,P,2024-06-17,2026-12-18,914,5737.79,428.2383,77
2SPX,C,2024-06-17,2026-12-18,914,5738.28,680.0788,67
2SPX,P,2024-06-17,2026-12-18,914,5738.28,428.3942,67
2SPX,C,2024-06-17,2026-12-18,914,5740.13,679.0093,432
2SPX,P,2024-06-17,2026-12-18,914,5740.13,428.9832,432
2SPX,C,2024-06-17,2026-12-18,914,5742.64,677.5593,97
2SPX,P,2024-06-17,2026-12-18,914,5742.64,429.7835,97
2SPX,C,2024-06-17,2026-12-18,914,5745.9,675.6778,76
2SPX,P,2024-06-17,2026-12-18,914,5745.9,430.8246,76
2SPX,C,2024-06-17,2026-12-18,914,5751.91,672.2144,191
2SPX,P,2024-06-17,2026-12-18,914,5751.91,432.7494,191
2SPX,C,2024-06-17,2026-12-18,914,5752.37,671.9496,240
2SPX,P,2024-06-17,2026-12-18,914,5752.37,432.8970,240
2SPX,C,2024-06-17,2026-12-18,914,5767.48,663.2740,67
2SPX,P,2024-06-17,2026-12-18,914,5767.48,437.7678,67
2SPX,C,2024-06-17,2026-12-18,914,5767.64,663.1824,191
2SPX,P,2024-06-17,2026-12-18,914,5767.64,437.8196,191
2SPX,C,2024-06-17,2026-12-18,914,5779.6,656.3468,267
2SPX,P,2024-06-17,2026-12-18,914,5779.6,441.7065,267
2SPX,C,2024-06-17,2026-12-18,914,5785.43,653.0247,381
2SPX,P,2024-06-17,2026-12-18,914,5785.43,443.6112,381
2SPX,C,2024-06-17,2026-12-18,914,5805.78,641.4890,200
2SPX,P,2024-06-17,2026-12-18,914,5805.78,450.3198,200
2SPX,C,2024-06-17,2026-12-18,914,5824.05,631.2208,285
2SPX,P,2024-06-17,2026-12-18,914,5824.05,456.4311,285
2SPX,C,2024-06-17,2026-12-18,914,5826.16,630.0392,142
2SPX,P,2024-06-17,2026-12-18,914,5826.16,457.1411,142
2SPX,C,2024-06-17,2026-12-18,914,5834.83,625.1932,239
2SPX,P,2024-06-17,2026-12-18,914,5834.83,460.0679,239
2SPX,C,2024-06-17,2026-12-18,914,5836.11,624.4790,189
2SPX,P,2024-06-17,2026-12-18,914,5836.11,460.5013,189
2SPX,C,2024-06-17,2026-12-18,914,5840.97,621.7703,189
2SPX,P,2024-06-17,2026-12-18,914,5840.97,462.1497,189
2SPX,C,2024-06-17,2026-12-18,914,5841.45,621.5030,47
2SPX,P,2024-06-17,2026-12-18,914,5841.45,462.3127,47
2SPX,C,2024-06-17,2026-12-18,914,5843.07,620.6013,94
2SPX,P,2024-06-17,2026-12-18,914,5843.07,462.8634,94
2SPX,C,2024-06-17,2026-12-18,914,5843.92,620.1284,94
2SPX,P,2024-06-17,2026-12-18,914,5843.92,463.1525,94
2SPX,C,2024-06-17,2026-12-18,914,5844.83,619.6223,94
2SPX,P,2024-06-17,2026-12-18,914,5844.83,463.4623,94
2SPX,C,2024-06-17,2026-12-18,914,5845.44,619.2831,188
2SPX,P,2024-06-17,2026-12-18,914,5845.44,463.6700,676
2SPX,C,2024-06-17,2026-12-18,914,5855.16,613.8885,188
2SPX,P,2024-06-17,2026-12-18,914,5855.16,466.9896,188
2SPX,C,2024-06-17,2026-12-18,914,5857.05,612.8417,66
2SPX,P,2024-06-17,2026-12-18,914,5857.05,467.6372,66
2SPX,C,2024-06-17,2026-12-18,914,5859.28,611.6076,470
2SPX,P,2024-06-17,2026-12-18,914,5859.28,468.4024,470
2SPX,C,2024-06-17,2026-12-18,914,5864.46,608.7447,564
2SPX,P,2024-06-17,2026-12-18,914,5864.46,470.1835,564
2SPX,C,2024-06-17,2026-12-18,914,5879.54,600.4411,93
2SPX,P,2024-06-17,2026-12-18,914,5879.54,475.3994,93
2SPX,C,2024-06-17,2026-12-18,914,5903.61,587.3696,93
2SPX,P,2024-06-17,2026-12-18,914,5903.61,483.9073,93
2SPX,C,2024-06-17,2026-12-18,914,5934.89,571.2051,277
2SPX,P,2024-06-17,2026-12-18,914,5934.89,495.7861,277
2SPX,C,2024-06-17,2026-12-18,914,6812.1,211.9706,116
2SPX,C,2024-06-17,2026-12-18,914,7419.39,87.9452,88
2SPX,C,2024-06-17,2027-03-19,1005,3931.46,1995.866,166
2SPX,P,2024-06-17,2027-03-19,1005,3931.46,100.1580,166
2SPX,C,2024-06-17,2027-04-16,1033,2622.9,3091.954,180
2SPX,P,2024-06-17,2027-04-16,1033,2622.9,29.6833,180
2SPX,P,2024-06-17,2027-06-17,1095,4300.0,149.3625,65
2SPX,C,2024-06-17,2027-06-17,1095,4692.8,1457.618,44
2SPX,P,2024-06-17,2027-06-17,1095,4692.8,208.5209,44
2SPX,C,2024-06-17,2027-06-17,1095,4923.74,1297.697,42
2SPX,P,2024-06-17,2027-06-17,1095,4923.74,251.9043,42
2SPX,P,2024-06-17,2027-06-17,1095,5000.0,267.7025,50
2SPX,C,2024-06-17,2027-06-17,1095,5971.01,659.0042,141
2SPX,P,2024-06-17,2027-06-17,1095,5971.01,535.1582,141
2SPX,C,2024-06-17,2027-06-18,1096,4335.8,1717.400,174
2SPX,P,2024-06-17,2027-06-18,1096,4335.8,154.0230,174
2SPX,P,2024-06-17,2027-09-17,1187,3200.0,61.1056,175
2SPX,P,2024-06-17,2027-09-17,1187,3300.0,67.0272,150
2SPX,P,2024-06-17,2027-09-17,1187,3350.0,70.1871,350
2SPX,P,2024-06-17,2027-09-17,1187,3400.0,73.4562,150
2SPX,P,2024-06-17,2027-09-17,1187,4300.0,159.8278,675
2SPX,P,2024-06-17,2027-09-17,1187,4500.0,188.6923,150
2SPX,P,2024-06-17,2027-12-17,1278,1650.0,12.1019,320
2SPX,P,2024-06-17,2027-12-17,1278,2100.0,20.9597,100
2SPX,P,2024-06-17,2027-12-17,1278,3466.0,83.9665,80
2SPX,P,2024-06-17,2027-12-17,1278,3473.0,84.4837,100
2SPX,P,2024-06-17,2027-12-17,1278,3504.0,86.8065,50
