SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-14,2024-12-20,189,2135.83,71.2002,483
2RUT,P,2024-06-14,2024-12-20,189,2135.83,155.2854,483
2RUT,C,2024-06-14,2024-12-20,189,2136.01,71.1324,720
2RUT,P,2024-06-14,2024-12-20,189,2136.01,155.3928,720
2RUT,C,2024-06-14,2024-12-20,189,2136.67,70.8845,290
2RUT,P,2024-06-14,2024-12-20,189,2136.67,155.7872,290
2RUT,C,2024-06-14,2024-12-20,189,2136.7,70.8732,1690
2RUT,P,2024-06-14,2024-12-20,189,2136.7,155.8051,1690
2RUT,C,2024-06-14,2024-12-20,189,2139.07,69.9876,184
2RUT,P,2024-06-14,2024-12-20,189,2139.07,157.2260,184
2RUT,C,2024-06-14,2024-12-20,189,2142.45,68.7376,598
2RUT,P,2024-06-14,2024-12-20,189,2142.45,159.2654,598
2RUT,C,2024-06-14,2024-12-20,189,2142.9,68.5723,96
2RUT,P,2024-06-14,2024-12-20,189,2142.9,159.5381,96
2RUT,C,2024-06-14,2024-12-20,189,2150.82,65.7119,72
2RUT,P,2024-06-14,2024-12-20,189,2150.82,164.3854,72
2RUT,C,2024-06-14,2024-12-20,189,2151.3,65.5437,120
2RUT,P,2024-06-14,2024-12-20,189,2151.3,164.6843,120
2RUT,C,2024-06-14,2024-12-20,189,2152.81,65.0164,286
2RUT,P,2024-06-14,2024-12-20,189,2152.81,165.6266,286
2RUT,C,2024-06-14,2024-12-20,189,2152.84,65.0059,357
2RUT,P,2024-06-14,2024-12-20,189,2152.84,165.6453,357
2RUT,C,2024-06-14,2024-12-20,189,2154.53,64.4193,245
2RUT,P,2024-06-14,2024-12-20,189,2154.53,166.7035,245
2RUT,C,2024-06-14,2024-12-20,189,2156.64,63.6922,98
2RUT,P,2024-06-14,2024-12-20,189,2156.64,168.0298,98
2RUT,C,2024-06-14,2024-12-20,189,2156.75,63.6544,293
2RUT,P,2024-06-14,2024-12-20,189,2156.75,168.0991,293
2RUT,C,2024-06-14,2024-12-20,189,2161.39,62.0763,688
2RUT,P,2024-06-14,2024-12-20,189,2161.39,171.0366,688
2RUT,C,2024-06-14,2024-12-20,189,2162.01,61.8675,299
2RUT,P,2024-06-14,2024-12-20,189,2162.01,171.4312,299
2RUT,C,2024-06-14,2024-12-20,189,2163.02,61.5284,183
2RUT,P,2024-06-14,2024-12-20,189,2163.02,172.0751,183
2RUT,C,2024-06-14,2024-12-20,189,2163.66,61.3143,71
2RUT,P,2024-06-14,2024-12-20,189,2163.66,172.4838,71
2RUT,C,2024-06-14,2024-12-20,189,2164.1,61.1674,477
2RUT,P,2024-06-14,2024-12-20,189,2164.1,172.7650,477
2RUT,C,2024-06-14,2024-12-20,189,2164.7,60.9674,310
2RUT,P,2024-06-14,2024-12-20,189,2164.7,173.1490,310
2RUT,C,2024-06-14,2024-12-20,189,2165.05,60.8510,137
2RUT,P,2024-06-14,2024-12-20,189,2165.05,173.3732,137
2RUT,C,2024-06-14,2024-12-20,189,2174.4,57.7983,474
2RUT,P,2024-06-14,2024-12-20,189,2174.4,179.4200,474
2RUT,P,2024-06-14,2024-12-20,189,2175.0,179.8118,1000
2RUT,C,2024-06-14,2024-12-20,189,2180.63,55.8257,139
2RUT,P,2024-06-14,2024-12-20,189,2180.63,183.5104,139
2RUT,C,2024-06-14,2024-12-20,189,2181.27,55.6258,473
2RUT,P,2024-06-14,2024-12-20,189,2181.27,183.9334,473
2RUT,C,2024-06-14,2024-12-20,189,2188.58,53.3788,408
2RUT,P,2024-06-14,2024-12-20,189,2188.58,188.8005,408
2RUT,C,2024-06-14,2024-12-20,189,2189.35,53.1459,1177
2RUT,P,2024-06-14,2024-12-20,189,2189.35,189.3170,1177
2RUT,C,2024-06-14,2024-12-20,189,2200.01,49.9972,560
2RUT,C,2024-06-14,2024-12-20,189,2201.61,49.5518,92
2RUT,P,2024-06-14,2024-12-20,189,2201.61,197.6544,92
2RUT,P,2024-06-14,2024-12-20,189,2202.0,197.9258,150
2RUT,C,2024-06-14,2024-12-20,189,2204.25,48.8235,137
2RUT,P,2024-06-14,2024-12-20,189,2204.25,199.4953,137
2RUT,C,2024-06-14,2024-12-20,189,2206.08,48.3234,315
2RUT,P,2024-06-14,2024-12-20,189,2206.08,200.7762,315
2RUT,C,2024-06-14,2024-12-20,189,2209.6,47.3724,137
2RUT,P,2024-06-14,2024-12-20,189,2209.6,203.2509,137
2RUT,C,2024-06-14,2024-12-20,189,2214.69,46.0224,134
2RUT,P,2024-06-14,2024-12-20,189,2214.69,206.8545,134
2RUT,C,2024-06-14,2024-12-20,189,2214.79,45.9962,312
2RUT,P,2024-06-14,2024-12-20,189,2214.79,206.9256,312
2RUT,C,2024-06-14,2024-12-20,189,2217.35,45.3287,409
2RUT,P,2024-06-14,2024-12-20,189,2217.35,208.7495,409
2RUT,C,2024-06-14,2024-12-20,189,2220.71,44.4638,91
2RUT,P,2024-06-14,2024-12-20,189,2220.71,211.1546,91
2RUT,C,2024-06-14,2024-12-20,189,2220.75,44.4536,272
2RUT,P,2024-06-14,2024-12-20,189,2220.75,211.1833,272
2RUT,C,2024-06-14,2024-12-20,189,2245.56,38.4540,66
2RUT,P,2024-06-14,2024-12-20,189,2245.56,229.3289,66
2RUT,C,2024-06-14,2024-12-20,189,2252.94,36.8098,289
2RUT,P,2024-06-14,2024-12-20,189,2252.94,234.8669,289
2RUT,C,2024-06-14,2024-12-20,189,2254.1,36.5596,132
2RUT,P,2024-06-14,2024-12-20,189,2254.1,235.7456,132
2RUT,C,2024-06-14,2024-12-20,189,2255.03,36.3600,175
2RUT,P,2024-06-14,2024-12-20,189,2255.03,236.4511,175
2RUT,C,2024-06-14,2024-12-20,189,2263.1,34.6641,219
2RUT,P,2024-06-14,2024-12-20,189,2263.1,242.6090,219
2RUT,C,2024-06-14,2024-12-20,189,2268.05,33.6556,328
2RUT,P,2024-06-14,2024-12-20,189,2268.05,246.4178,328
2RUT,C,2024-06-14,2024-12-20,189,2273.1,32.6511,132
2RUT,P,2024-06-14,2024-12-20,189,2273.1,250.3280,132
2RUT,C,2024-06-14,2024-12-20,189,2287.33,29.9499,109
2RUT,P,2024-06-14,2024-12-20,189,2287.33,261.4755,109
2RUT,C,2024-06-14,2024-12-20,189,2288.46,29.7434,551
2RUT,P,2024-06-14,2024-12-20,189,2288.46,262.3688,551
2RUT,P,2024-06-14,2024-12-20,189,2300.01,271.5642,250
2RUT,C,2024-06-14,2024-12-20,189,2319.17,24.7392,322
2RUT,P,2024-06-14,2024-12-20,189,2319.17,287.2516,322
2RUT,C,2024-06-14,2024-12-20,189,2325.28,23.8547,129
2RUT,P,2024-06-14,2024-12-20,189,2325.28,292.3134,129
2RUT,C,2024-06-14,2024-12-20,189,2331.56,22.9743,191
2RUT,P,2024-06-14,2024-12-20,189,2331.56,297.5447,191
2RUT,C,2024-06-14,2024-12-20,189,2359.35,19.4482,214
2RUT,P,2024-06-14,2024-12-20,189,2359.35,321.0639,214
2RUT,C,2024-06-14,2024-12-20,189,2443.32,11.7662,308
2RUT,P,2024-06-14,2024-12-20,189,2443.32,395.1020,308
2RUT,C,2024-06-14,2024-12-20,189,2443.81,11.7314,62
2RUT,P,2024-06-14,2024-12-20,189,2443.81,395.5440,62
2RUT,P,2024-06-14,2025-01-17,217,1454.0,9.5892,400
2RUT,C,2024-06-14,2025-01-17,217,2000.0,147.2617,200
2RUT,P,2024-06-14,2025-01-17,217,2000.0,92.9091,200
2RUT,C,2024-06-14,2025-01-17,217,2100.0,95.8735,120
2RUT,C,2024-06-14,2025-01-17,217,2100.01,95.8691,525
2RUT,C,2024-06-14,2025-01-17,217,2200.0,58.7263,270
2RUT,C,2024-06-14,2025-01-17,217,2200.01,58.7233,400
2RUT,P,2024-06-14,2025-02-21,252,1500.0,13.3321,500
2RUT,C,2024-06-14,2025-02-21,252,2100.0,108.2896,120
2RUT,C,2024-06-14,2025-02-21,252,2200.0,69.3269,485
2RUT,P,2024-06-14,2025-02-21,252,2200.0,200.2368,300
2RUT,P,2024-06-14,2025-02-21,252,2300.0,270.0093,250
2RUT,P,2024-06-14,2025-03-21,280,1625.0,23.5033,250
2RUT,C,2024-06-14,2025-03-21,280,2100.01,117.9126,200
2RUT,C,2024-06-14,2025-03-21,280,2111.94,112.4378,490
2RUT,P,2024-06-14,2025-03-21,280,2111.94,151.8026,490
2RUT,C,2024-06-14,2025-03-21,280,2151.43,95.8894,532
2RUT,P,2024-06-14,2025-03-21,280,2151.43,173.2296,532
2RUT,C,2024-06-14,2025-03-21,280,2155.93,94.1216,961
2RUT,P,2024-06-14,2025-03-21,280,2155.93,175.7893,961
2RUT,C,2024-06-14,2025-03-21,280,2170.33,88.4785,191
2RUT,P,2024-06-14,2025-03-21,280,2170.33,183.9938,191
2RUT,C,2024-06-14,2025-03-21,280,2175.0,86.6483,155
2RUT,C,2024-06-14,2025-03-21,280,2176.98,85.8724,238
2RUT,P,2024-06-14,2025-03-21,280,2176.98,187.7827,238
2RUT,C,2024-06-14,2025-03-21,280,2181.66,84.0947,380
2RUT,P,2024-06-14,2025-03-21,280,2181.66,190.5055,380
2RUT,C,2024-06-14,2025-03-21,280,2182.23,83.8881,237
2RUT,P,2024-06-14,2025-03-21,280,2182.23,190.8470,237
2RUT,P,2024-06-14,2025-04-17,307,2000.01,107.2942,200
2RUT,C,2024-06-14,2025-04-17,307,2100.01,127.1229,200
2RUT,C,2024-06-14,2025-04-17,307,2300.0,56.1337,200
2RUT,C,2024-06-14,2025-04-17,307,2300.01,56.1312,250
2RUT,C,2024-06-14,2025-05-16,336,2100.0,136.7505,150
2RUT,C,2024-06-14,2025-05-16,336,2100.01,136.7456,200
2RUT,C,2024-06-14,2025-05-16,336,2300.0,63.3842,200
2RUT,C,2024-06-14,2025-06-20,371,1350.01,716.0910,375
2RUT,C,2024-06-14,2025-06-20,371,1508.13,574.2345,66
2RUT,P,2024-06-14,2025-06-20,371,1508.13,21.5106,66
2RUT,C,2024-06-14,2025-06-20,371,1508.36,574.0332,264
2RUT,P,2024-06-14,2025-06-20,371,1508.36,21.5281,264
2RUT,P,2024-06-14,2025-06-20,371,1525.76,22.8867,374
2RUT,C,2024-06-14,2025-06-20,371,1575.0,516.2732,500
2RUT,P,2024-06-14,2025-06-20,371,1575.0,27.1404,275
2RUT,P,2024-06-14,2025-06-20,371,1584.14,28.0012,161
2RUT,P,2024-06-14,2025-06-20,371,1598.0,29.3508,266
2RUT,P,2024-06-14,2025-06-20,371,1661.57,36.7562,162
2RUT,C,2024-06-14,2025-06-20,371,1908.26,259.0212,168
2RUT,P,2024-06-14,2025-06-20,371,1908.26,86.8072,168
2RUT,C,2024-06-14,2025-06-20,371,2000.01,201.8165,125
2RUT,P,2024-06-14,2025-06-20,371,2000.01,116.8537,200
2RUT,C,2024-06-14,2025-06-20,371,2048.79,174.2809,153
2RUT,P,2024-06-14,2025-06-20,371,2048.79,135.7062,153
2RUT,C,2024-06-14,2025-06-20,371,2053.53,171.7413,256
2RUT,P,2024-06-14,2025-06-20,371,2053.53,137.6742,256
2RUT,C,2024-06-14,2025-06-20,371,2061.65,167.4527,152
2RUT,P,2024-06-14,2025-06-20,371,2061.65,141.1074,152
2RUT,C,2024-06-14,2025-06-20,371,2065.9,165.2315,330
2RUT,P,2024-06-14,2025-06-20,371,2065.9,142.9278,330
2RUT,C,2024-06-14,2025-06-20,371,2100.01,147.9951,200
2RUT,P,2024-06-14,2025-06-20,371,2100.01,158.1288,100
2RUT,C,2024-06-14,2025-06-20,371,2129.32,133.9111,368
2RUT,P,2024-06-14,2025-06-20,371,2129.32,171.9177,368
2RUT,C,2024-06-14,2025-06-20,371,2140.0,128.9756,50
2RUT,C,2024-06-14,2025-06-20,371,2141.28,128.3912,245
2RUT,P,2024-06-14,2025-06-20,371,2141.28,177.7713,245
2RUT,C,2024-06-14,2025-06-20,371,2156.45,121.7538,726
2RUT,P,2024-06-14,2025-06-20,371,2156.45,185.5600,726
2RUT,C,2024-06-14,2025-06-20,371,2183.57,110.8368,153
2RUT,P,2024-06-14,2025-06-20,371,2183.57,200.4332,153
2RUT,C,2024-06-14,2025-06-20,371,2200.01,104.5451,300
2RUT,C,2024-06-14,2025-06-20,371,2202.69,103.5195,310
2RUT,P,2024-06-14,2025-06-20,371,2202.69,211.2984,310
2RUT,C,2024-06-14,2025-06-20,371,2300.01,72.0972,200
2RUT,P,2024-06-14,2025-12-19,553,1164.5,12.6907,168
2RUT,P,2024-06-14,2025-12-19,553,1209.09,14.3156,340
2RUT,P,2024-06-14,2025-12-19,553,1259.0,16.4634,150
2RUT,P,2024-06-14,2025-12-19,553,1286.32,17.7680,272
2RUT,P,2024-06-14,2025-12-19,553,1375.0,23.0736,225
2RUT,C,2024-06-14,2025-12-19,553,1399.83,696.1617,280
2RUT,P,2024-06-14,2025-12-19,553,1399.83,24.8375,280
2RUT,C,2024-06-14,2025-12-19,553,1399.97,696.0416,280
2RUT,P,2024-06-14,2025-12-19,553,1399.97,24.8478,280
2RUT,P,2024-06-14,2025-12-19,553,1401.0,24.9316,275
2RUT,P,2024-06-14,2025-12-19,553,1414.52,26.0558,450
2RUT,P,2024-06-14,2025-12-19,553,1415.0,26.0964,150
2RUT,P,2024-06-14,2025-12-19,553,1474.0,31.2499,353
2RUT,P,2024-06-14,2025-12-19,553,1475.95,31.4214,152
2RUT,P,2024-06-14,2025-12-19,553,1519.25,35.7641,829
2RUT,P,2024-06-14,2025-12-19,553,1525.0,36.4316,300
2RUT,P,2024-06-14,2025-12-19,553,1531.0,37.1387,325
2RUT,P,2024-06-14,2025-12-19,553,1538.88,38.0840,260
2RUT,P,2024-06-14,2025-12-19,553,1551.0,39.5708,300
2RUT,P,2024-06-14,2025-12-19,553,1556.87,40.2909,300
2RUT,P,2024-06-14,2025-12-19,553,1577.6,42.9136,252
2RUT,P,2024-06-14,2025-12-19,553,1585.08,43.8930,284
2RUT,P,2024-06-14,2025-12-19,553,1592.01,44.8163,300
2RUT,C,2024-06-14,2025-12-19,553,1600.41,530.4136,103
2RUT,P,2024-06-14,2025-12-19,553,1600.41,45.9583,103
2RUT,P,2024-06-14,2025-12-19,553,1601.0,46.0422,565
2RUT,P,2024-06-14,2025-12-19,553,1604.3,46.5140,504
2RUT,P,2024-06-14,2025-12-19,553,1611.86,47.6092,132
2RUT,P,2024-06-14,2025-12-19,553,1637.0,51.3989,200
2RUT,P,2024-06-14,2025-12-19,553,1647.0,52.9710,150
2RUT,P,2024-06-14,2025-12-19,553,1655.6,54.3636,381
2RUT,P,2024-06-14,2025-12-19,553,1657.0,54.5940,136
2RUT,P,2024-06-14,2025-12-19,553,1671.0,56.9396,243
2RUT,P,2024-06-14,2025-12-19,553,1677.24,58.0102,1010
2RUT,P,2024-06-14,2025-12-19,553,1678.5,58.2283,134
2RUT,P,2024-06-14,2025-12-19,553,1689.39,60.1402,400
2RUT,P,2024-06-14,2025-12-19,553,1695.89,61.3047,263
2RUT,P,2024-06-14,2025-12-19,553,1700.01,62.0518,265
2RUT,P,2024-06-14,2025-12-19,553,1702.5,62.5115,504
2RUT,P,2024-06-14,2025-12-19,553,1703.79,62.7507,500
2RUT,P,2024-06-14,2025-12-19,553,1729.0,67.5699,150
2RUT,C,2024-06-14,2025-12-19,553,1749.0,417.6165,1058
2RUT,P,2024-06-14,2025-12-19,553,1749.0,71.5940,1058
2RUT,P,2024-06-14,2025-12-19,553,1750.01,71.8021,100
2RUT,C,2024-06-14,2025-12-19,553,1754.35,413.7639,29
2RUT,P,2024-06-14,2025-12-19,553,1754.35,72.7257,29
2RUT,P,2024-06-14,2025-12-19,553,1767.14,75.5005,136
2RUT,P,2024-06-14,2025-12-19,553,1768.15,75.7230,300
2RUT,P,2024-06-14,2025-12-19,553,1773.65,76.9435,125
2RUT,C,2024-06-14,2025-12-19,553,1776.62,397.8993,278
2RUT,P,2024-06-14,2025-12-19,553,1776.62,77.6088,278
2RUT,P,2024-06-14,2025-12-19,553,1779.93,78.3554,506
2RUT,P,2024-06-14,2025-12-19,553,1783.89,79.2558,883
2RUT,C,2024-06-14,2025-12-19,553,1789.56,388.7937,454
2RUT,P,2024-06-14,2025-12-19,553,1789.56,80.5586,454
2RUT,C,2024-06-14,2025-12-19,553,1790.47,388.1565,91
2RUT,P,2024-06-14,2025-12-19,553,1790.47,80.7692,91
2RUT,C,2024-06-14,2025-12-19,553,1800.01,381.5018,50
2RUT,P,2024-06-14,2025-12-19,553,1801.0,83.2362,275
2RUT,P,2024-06-14,2025-12-19,553,1814.0,86.3539,500
2RUT,P,2024-06-14,2025-12-19,553,1815.89,86.8144,173
2RUT,C,2024-06-14,2025-12-19,553,1817.47,369.4338,89
2RUT,P,2024-06-14,2025-12-19,553,1817.47,87.2009,89
2RUT,C,2024-06-14,2025-12-19,553,1819.36,368.1369,588
2RUT,P,2024-06-14,2025-12-19,553,1819.36,87.6648,588
2RUT,C,2024-06-14,2025-12-19,553,1824.43,364.6673,207
2RUT,P,2024-06-14,2025-12-19,553,1824.43,88.9186,207
2RUT,C,2024-06-14,2025-12-19,553,1824.51,364.6126,385
2RUT,P,2024-06-14,2025-12-19,553,1824.51,88.9385,385
2RUT,P,2024-06-14,2025-12-19,553,1824.85,89.0231,1206
2RUT,C,2024-06-14,2025-12-19,553,1832.49,359.1794,261
2RUT,P,2024-06-14,2025-12-19,553,1832.49,90.9398,261
2RUT,C,2024-06-14,2025-12-19,553,1834.69,357.6874,162
2RUT,P,2024-06-14,2025-12-19,553,1834.69,91.4974,162
2RUT,P,2024-06-14,2025-12-19,553,1835.78,91.7747,880
2RUT,C,2024-06-14,2025-12-19,553,1851.27,346.5327,145
2RUT,P,2024-06-14,2025-12-19,553,1851.27,95.7894,145
2RUT,C,2024-06-14,2025-12-19,553,1860.21,340.6182,159
2RUT,P,2024-06-14,2025-12-19,553,1860.21,98.2037,159
2RUT,P,2024-06-14,2025-12-19,553,1864.0,99.2408,540
2RUT,C,2024-06-14,2025-12-19,553,1865.17,337.3560,319
2RUT,P,2024-06-14,2025-12-19,553,1865.17,99.5625,319
2RUT,C,2024-06-14,2025-12-19,553,1865.66,337.0345,267
2RUT,P,2024-06-14,2025-12-19,553,1865.66,99.6974,267
2RUT,C,2024-06-14,2025-12-19,553,1865.8,336.9427,316
2RUT,P,2024-06-14,2025-12-19,553,1865.8,99.7361,316
2RUT,C,2024-06-14,2025-12-19,553,1866.04,336.7854,145
2RUT,P,2024-06-14,2025-12-19,553,1866.04,99.8024,145
2RUT,C,2024-06-14,2025-12-19,553,1870.06,334.1536,86
2RUT,P,2024-06-14,2025-12-19,553,1870.06,100.9157,86
2RUT,C,2024-06-14,2025-12-19,553,1870.07,334.1470,371
2RUT,P,2024-06-14,2025-12-19,553,1870.07,100.9185,371
2RUT,C,2024-06-14,2025-12-19,553,1873.57,331.8633,428
2RUT,P,2024-06-14,2025-12-19,553,1873.57,101.8956,428
2RUT,C,2024-06-14,2025-12-19,553,1873.96,331.6091,143
2RUT,P,2024-06-14,2025-12-19,553,1873.96,102.0047,143
2RUT,C,2024-06-14,2025-12-19,553,1874.01,331.5765,85
2RUT,P,2024-06-14,2025-12-19,553,1874.01,102.0187,85
2RUT,C,2024-06-14,2025-12-19,553,1874.93,330.9776,176
2RUT,P,2024-06-14,2025-12-19,553,1874.93,102.2769,176
2RUT,C,2024-06-14,2025-12-19,553,1875.36,330.6980,172
2RUT,P,2024-06-14,2025-12-19,553,1875.36,102.3978,172
2RUT,C,2024-06-14,2025-12-19,553,1881.43,326.7599,172
2RUT,P,2024-06-14,2025-12-19,553,1881.43,104.1149,172
2RUT,C,2024-06-14,2025-12-19,553,1883.49,325.4283,773
2RUT,P,2024-06-14,2025-12-19,553,1883.49,104.7024,773
2RUT,P,2024-06-14,2025-12-19,553,1888.72,106.2050,217
2RUT,C,2024-06-14,2025-12-19,553,1888.8,322.0070,529
2RUT,P,2024-06-14,2025-12-19,553,1888.8,106.2282,529
2RUT,C,2024-06-14,2025-12-19,553,1897.03,316.7367,398
2RUT,P,2024-06-14,2025-12-19,553,1897.03,108.6252,398
2RUT,C,2024-06-14,2025-12-19,553,1900.01,314.8381,360
2RUT,P,2024-06-14,2025-12-19,553,1900.01,109.5030,570
2RUT,C,2024-06-14,2025-12-19,553,1905.09,311.6121,146
2RUT,P,2024-06-14,2025-12-19,553,1905.09,111.0097,146
2RUT,P,2024-06-14,2025-12-19,553,1906.0,111.2812,100
2RUT,C,2024-06-14,2025-12-19,553,1909.03,309.1205,342
2RUT,P,2024-06-14,2025-12-19,553,1909.03,112.1888,342
2RUT,C,2024-06-14,2025-12-19,553,1911.1,307.8152,308
2RUT,P,2024-06-14,2025-12-19,553,1911.1,112.8120,308
2RUT,C,2024-06-14,2025-12-19,553,1917.1,304.0459,280
2RUT,P,2024-06-14,2025-12-19,553,1917.1,114.6326,280
2RUT,C,2024-06-14,2025-12-19,553,1918.96,302.8818,197
2RUT,P,2024-06-14,2025-12-19,553,1918.96,115.2013,197
2RUT,C,2024-06-14,2025-12-19,553,1919.36,302.6317,280
2RUT,P,2024-06-14,2025-12-19,553,1919.36,115.3238,280
2RUT,C,2024-06-14,2025-12-19,553,1920.31,302.0381,224
2RUT,P,2024-06-14,2025-12-19,553,1920.31,115.6154,224
2RUT,C,2024-06-14,2025-12-19,553,1921.51,301.2892,85
2RUT,P,2024-06-14,2025-12-19,553,1921.51,115.9844,85
2RUT,C,2024-06-14,2025-12-19,553,1926.86,297.9604,637
2RUT,P,2024-06-14,2025-12-19,553,1926.86,117.6399,637
2RUT,C,2024-06-14,2025-12-19,553,1929.42,296.3737,140
2RUT,P,2024-06-14,2025-12-19,553,1929.42,118.4382,140
2RUT,C,2024-06-14,2025-12-19,553,1930.12,295.9405,196
2RUT,P,2024-06-14,2025-12-19,553,1930.12,118.6572,196
2RUT,C,2024-06-14,2025-12-19,553,1931.86,294.8650,560
2RUT,P,2024-06-14,2025-12-19,553,1931.86,119.2027,560
2RUT,C,2024-06-14,2025-12-19,553,1932.31,294.5871,56
2RUT,P,2024-06-14,2025-12-19,553,1932.31,119.3441,56
2RUT,C,2024-06-14,2025-12-19,553,1933.03,294.1430,166
2RUT,P,2024-06-14,2025-12-19,553,1933.03,119.5707,166
2RUT,C,2024-06-14,2025-12-19,553,1944.97,286.8208,194
2RUT,P,2024-06-14,2025-12-19,553,1944.97,123.3724,194
2RUT,C,2024-06-14,2025-12-19,553,1946.58,285.8402,171
2RUT,P,2024-06-14,2025-12-19,553,1946.58,123.8916,171
2RUT,C,2024-06-14,2025-12-19,553,1950.01,283.7563,380
2RUT,P,2024-06-14,2025-12-19,553,1950.01,125.0033,380
2RUT,P,2024-06-14,2025-12-19,553,1970.0,131.7876,200
2RUT,C,2024-06-14,2025-12-19,553,1979.13,266.5945,331
2RUT,P,2024-06-14,2025-12-19,553,1979.13,134.9710,331
2RUT,P,2024-06-14,2025-12-19,553,1982.5,136.1596,675
2RUT,C,2024-06-14,2025-12-19,553,1982.59,264.5915,277
2RUT,P,2024-06-14,2025-12-19,553,1982.59,136.1914,277
2RUT,C,2024-06-14,2025-12-19,553,1984.11,263.7140,192
2RUT,P,2024-06-14,2025-12-19,553,1984.11,136.7300,192
2RUT,C,2024-06-14,2025-12-19,553,1987.4,261.8198,109
2RUT,P,2024-06-14,2025-12-19,553,1987.4,137.9009,109
2RUT,C,2024-06-14,2025-12-19,553,1987.78,261.6013,136
2RUT,P,2024-06-14,2025-12-19,553,1987.78,138.0365,136
2RUT,C,2024-06-14,2025-12-19,553,1988.45,261.2167,246
2RUT,P,2024-06-14,2025-12-19,553,1988.45,138.2760,246
2RUT,C,2024-06-14,2025-12-19,553,1990.47,260.0585,165
2RUT,P,2024-06-14,2025-12-19,553,1990.47,138.9998,165
2RUT,C,2024-06-14,2025-12-19,553,1994.0,258.0409,272
2RUT,P,2024-06-14,2025-12-19,553,1994.0,140.2709,272
2RUT,P,2024-06-14,2025-12-19,553,2000.01,142.4537,160
2RUT,C,2024-06-14,2025-12-19,553,2001.97,253.5294,359
2RUT,P,2024-06-14,2025-12-19,553,2001.97,143.1846,359
2RUT,C,2024-06-14,2025-12-19,553,2002.86,253.0331,163
2RUT,P,2024-06-14,2025-12-19,553,2002.86,143.5174,163
2RUT,C,2024-06-14,2025-12-19,553,2010.19,248.9645,54
2RUT,P,2024-06-14,2025-12-19,553,2010.19,146.2778,54
2RUT,C,2024-06-14,2025-12-19,553,2014.26,246.7210,330
2RUT,P,2024-06-14,2025-12-19,553,2014.26,147.8260,330
2RUT,C,2024-06-14,2025-12-19,553,2015.79,245.8804,133
2RUT,P,2024-06-14,2025-12-19,553,2015.79,148.4109,133
2RUT,C,2024-06-14,2025-12-19,553,2022.51,242.2073,161
2RUT,P,2024-06-14,2025-12-19,553,2022.51,150.9984,161
2RUT,C,2024-06-14,2025-12-19,553,2023.56,241.6360,321
2RUT,P,2024-06-14,2025-12-19,553,2023.56,151.4054,321
2RUT,C,2024-06-14,2025-12-19,553,2024.87,240.9244,267
2RUT,P,2024-06-14,2025-12-19,553,2024.87,151.9142,267
2RUT,C,2024-06-14,2025-12-19,553,2025.73,240.4579,640
2RUT,P,2024-06-14,2025-12-19,553,2025.73,152.2489,640
2RUT,C,2024-06-14,2025-12-19,553,2029.38,238.4834,402
2RUT,P,2024-06-14,2025-12-19,553,2029.38,153.6749,402
2RUT,P,2024-06-14,2025-12-19,553,2037.25,156.7802,350
2RUT,C,2024-06-14,2025-12-19,553,2039.92,232.8322,135
2RUT,P,2024-06-14,2025-12-19,553,2039.92,157.8432,135
2RUT,C,2024-06-14,2025-12-19,553,2042.58,231.4179,210
2RUT,P,2024-06-14,2025-12-19,553,2042.58,158.9071,210
2RUT,C,2024-06-14,2025-12-19,553,2043.48,230.9405,797
2RUT,P,2024-06-14,2025-12-19,553,2043.48,159.2681,797
2RUT,C,2024-06-14,2025-12-19,553,2047.66,228.7302,728
2RUT,P,2024-06-14,2025-12-19,553,2047.66,160.9521,728
2RUT,C,2024-06-14,2025-12-19,553,2059.99,222.2308,129
2RUT,P,2024-06-14,2025-12-19,553,2059.99,165.9399,129
2RUT,C,2024-06-14,2025-12-19,553,2060.72,221.8484,524
2RUT,P,2024-06-14,2025-12-19,553,2060.72,166.2376,524
2RUT,C,2024-06-14,2025-12-19,553,2060.75,221.8327,200
2RUT,P,2024-06-14,2025-12-19,553,2060.75,166.2498,200
2RUT,C,2024-06-14,2025-12-19,553,2061.08,221.6602,211
2RUT,P,2024-06-14,2025-12-19,553,2061.08,166.3848,211
2RUT,C,2024-06-14,2025-12-19,553,2064.98,219.6250,248
2RUT,P,2024-06-14,2025-12-19,553,2064.98,167.9830,248
2RUT,C,2024-06-14,2025-12-19,553,2066.39,218.8918,154
2RUT,P,2024-06-14,2025-12-19,553,2066.39,168.5634,154
2RUT,C,2024-06-14,2025-12-19,553,2069.69,217.1810,77
2RUT,P,2024-06-14,2025-12-19,553,2069.69,169.9270,77
2RUT,C,2024-06-14,2025-12-19,553,2070.11,216.9639,262
2RUT,P,2024-06-14,2025-12-19,553,2070.11,170.1012,262
2RUT,C,2024-06-14,2025-12-19,553,2078.13,212.8394,2956
2RUT,P,2024-06-14,2025-12-19,553,2078.13,173.4485,2956
2RUT,C,2024-06-14,2025-12-19,553,2078.18,212.8138,204
2RUT,P,2024-06-14,2025-12-19,553,2078.18,173.4694,204
2RUT,C,2024-06-14,2025-12-19,553,2078.72,212.5377,332
2RUT,P,2024-06-14,2025-12-19,553,2078.72,173.6965,332
2RUT,C,2024-06-14,2025-12-19,553,2093.81,204.9026,228
