SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-01,2025-12-19,932,3680.49,999.3147,210
2SPX,P,2023-06-01,2025-12-19,932,3680.49,225.7523,210
2SPX,C,2023-06-01,2025-12-19,932,3692.29,991.2022,262
2SPX,P,2023-06-01,2025-12-19,932,3692.29,228.3142,262
2SPX,P,2023-06-01,2025-12-19,932,3700.01,230.0022,115
2SPX,C,2023-06-01,2025-12-19,932,3715.0,975.6323,20
2SPX,P,2023-06-01,2025-12-19,932,3715.0,233.2883,20
2SPX,P,2023-06-01,2025-12-19,932,3725.0,235.5002,56
2SPX,C,2023-06-01,2025-12-19,932,3801.22,917.2319,193
2SPX,P,2023-06-01,2025-12-19,932,3801.22,252.8840,193
2SPX,C,2023-06-01,2025-12-19,932,3802.19,916.5804,77
2SPX,P,2023-06-01,2025-12-19,932,3802.19,253.1100,77
2SPX,C,2023-06-01,2025-12-19,932,3822.78,902.7877,51
2SPX,P,2023-06-01,2025-12-19,932,3822.78,257.9434,51
2SPX,C,2023-06-01,2025-12-19,932,3825.19,901.1779,77
2SPX,P,2023-06-01,2025-12-19,932,3825.19,258.5137,77
2SPX,C,2023-06-01,2025-12-19,932,3835.0,894.6349,35
2SPX,C,2023-06-01,2025-12-19,932,3839.02,891.9583,254
2SPX,P,2023-06-01,2025-12-19,932,3839.02,261.8049,254
2SPX,C,2023-06-01,2025-12-19,932,3840.4,891.0401,127
2SPX,P,2023-06-01,2025-12-19,932,3840.4,262.1351,127
2SPX,C,2023-06-01,2025-12-19,932,3845.0,887.9816,235
2SPX,C,2023-06-01,2025-12-19,932,3846.77,886.8058,38
2SPX,P,2023-06-01,2025-12-19,932,3846.77,263.6632,38
2SPX,C,2023-06-01,2025-12-19,932,3874.76,868.2808,382
2SPX,P,2023-06-01,2025-12-19,932,3874.76,270.4585,382
2SPX,C,2023-06-01,2025-12-19,932,3876.6,867.0676,153
2SPX,P,2023-06-01,2025-12-19,932,3876.6,270.9098,153
2SPX,P,2023-06-01,2025-12-19,932,3900.01,276.7025,50
2SPX,C,2023-06-01,2025-12-19,932,3919.3,839.0457,63
2SPX,P,2023-06-01,2025-12-19,932,3919.3,281.5151,63
2SPX,C,2023-06-01,2025-12-19,932,3925.25,835.1606,76
2SPX,P,2023-06-01,2025-12-19,932,3925.25,283.0125,76
2SPX,P,2023-06-01,2025-12-19,932,3950.0,289.3066,125
2SPX,C,2023-06-01,2025-12-19,932,3954.83,815.9369,69
2SPX,P,2023-06-01,2025-12-19,932,3954.83,290.5474,69
2SPX,C,2023-06-01,2025-12-19,932,3955.18,815.7103,27
2SPX,P,2023-06-01,2025-12-19,932,3955.18,290.6374,27
2SPX,C,2023-06-01,2025-12-19,932,3955.98,815.1927,53
2SPX,P,2023-06-01,2025-12-19,932,3955.98,290.8434,53
2SPX,C,2023-06-01,2025-12-19,932,3973.99,803.5667,111
2SPX,P,2023-06-01,2025-12-19,932,3973.99,295.5096,111
2SPX,C,2023-06-01,2025-12-19,932,3975.16,802.8134,276
2SPX,P,2023-06-01,2025-12-19,932,3975.16,295.8147,276
2SPX,C,2023-06-01,2025-12-19,932,4000.01,786.8715,10
2SPX,P,2023-06-01,2025-12-19,932,4000.01,302.3526,10
2SPX,C,2023-06-01,2025-12-19,932,4005.59,783.2967,302
2SPX,P,2023-06-01,2025-12-19,932,4005.59,303.8256,302
2SPX,C,2023-06-01,2025-12-19,932,4016.7,776.1956,133
2SPX,P,2023-06-01,2025-12-19,932,4016.7,306.7747,133
2SPX,C,2023-06-01,2025-12-19,932,4023.77,771.6882,2189
2SPX,P,2023-06-01,2025-12-19,932,4023.77,308.6630,2189
2SPX,C,2023-06-01,2025-12-19,932,4033.23,765.6711,132
2SPX,P,2023-06-01,2025-12-19,932,4033.23,311.2036,132
2SPX,C,2023-06-01,2025-12-19,932,4033.85,765.2773,406
2SPX,P,2023-06-01,2025-12-19,932,4033.85,311.3707,406
2SPX,P,2023-06-01,2025-12-19,932,4035.0,311.6807,8
2SPX,C,2023-06-01,2025-12-19,932,4035.66,764.1280,270
2SPX,P,2023-06-01,2025-12-19,932,4035.66,311.8588,270
2SPX,C,2023-06-01,2025-12-19,932,4035.71,764.0963,108
2SPX,P,2023-06-01,2025-12-19,932,4035.71,311.8723,108
2SPX,C,2023-06-01,2025-12-19,932,4035.77,764.0582,135
2SPX,P,2023-06-01,2025-12-19,932,4035.77,311.8885,135
2SPX,C,2023-06-01,2025-12-19,932,4036.79,763.4110,678
2SPX,P,2023-06-01,2025-12-19,932,4036.79,312.1639,678
2SPX,C,2023-06-01,2025-12-19,932,4038.99,762.0154,137
2SPX,P,2023-06-01,2025-12-19,932,4038.99,312.7585,137
2SPX,C,2023-06-01,2025-12-19,932,4041.28,760.5636,82
2SPX,P,2023-06-01,2025-12-19,932,4041.28,313.3783,82
2SPX,C,2023-06-01,2025-12-19,932,4043.35,759.2521,61
2SPX,P,2023-06-01,2025-12-19,932,4043.35,313.9394,61
2SPX,C,2023-06-01,2025-12-19,932,4047.42,756.6758,109
2SPX,P,2023-06-01,2025-12-19,932,4047.42,315.0449,109
2SPX,C,2023-06-01,2025-12-19,932,4060.52,748.4041,78
2SPX,P,2023-06-01,2025-12-19,932,4060.52,318.6236,78
2SPX,C,2023-06-01,2025-12-19,932,4068.01,743.6888,486
2SPX,P,2023-06-01,2025-12-19,932,4068.01,320.6839,486
2SPX,C,2023-06-01,2025-12-19,932,4068.47,743.3994,109
2SPX,P,2023-06-01,2025-12-19,932,4068.47,320.8107,109
2SPX,C,2023-06-01,2025-12-19,932,4069.53,742.7331,49
2SPX,P,2023-06-01,2025-12-19,932,4069.53,321.1032,49
2SPX,C,2023-06-01,2025-12-19,932,4078.65,737.0081,182
2SPX,P,2023-06-01,2025-12-19,932,4078.65,323.6283,182
2SPX,C,2023-06-01,2025-12-19,932,4080.95,735.5667,135
2SPX,P,2023-06-01,2025-12-19,932,4080.95,324.2676,135
2SPX,C,2023-06-01,2025-12-19,932,4085.49,732.7245,196
2SPX,P,2023-06-01,2025-12-19,932,4085.49,325.5323,196
2SPX,C,2023-06-01,2025-12-19,932,4085.52,732.7057,131
2SPX,P,2023-06-01,2025-12-19,932,4085.52,325.5407,131
2SPX,C,2023-06-01,2025-12-19,932,4091.11,729.2114,135
2SPX,P,2023-06-01,2025-12-19,932,4091.11,327.1032,135
2SPX,C,2023-06-01,2025-12-19,932,4091.58,728.9178,260
2SPX,P,2023-06-01,2025-12-19,932,4091.58,327.2348,260
2SPX,C,2023-06-01,2025-12-19,932,4092.64,728.2558,132
2SPX,P,2023-06-01,2025-12-19,932,4092.64,327.5317,132
2SPX,C,2023-06-01,2025-12-19,932,4106.57,719.5570,81
2SPX,P,2023-06-01,2025-12-19,932,4106.57,331.4342,81
2SPX,C,2023-06-01,2025-12-19,932,4107.63,718.8952,134
2SPX,P,2023-06-01,2025-12-19,932,4107.63,331.7312,134
2SPX,C,2023-06-01,2025-12-19,932,4109.02,718.0273,180
2SPX,P,2023-06-01,2025-12-19,932,4109.02,332.1208,180
2SPX,C,2023-06-01,2025-12-19,932,4109.36,717.8150,130
2SPX,P,2023-06-01,2025-12-19,932,4109.36,332.2161,130
2SPX,C,2023-06-01,2025-12-19,932,4110.95,716.8226,78
2SPX,P,2023-06-01,2025-12-19,932,4110.95,332.6620,78
2SPX,C,2023-06-01,2025-12-19,932,4110.99,716.7976,180
2SPX,P,2023-06-01,2025-12-19,932,4110.99,332.6732,180
2SPX,C,2023-06-01,2025-12-19,932,4121.01,710.5547,130
2SPX,P,2023-06-01,2025-12-19,932,4121.01,335.4946,130
2SPX,C,2023-06-01,2025-12-19,932,4133.01,703.1029,263
2SPX,P,2023-06-01,2025-12-19,932,4133.01,338.8982,263
2SPX,C,2023-06-01,2025-12-19,932,4133.56,702.7620,460
2SPX,P,2023-06-01,2025-12-19,932,4133.56,339.0548,460
2SPX,C,2023-06-01,2025-12-19,932,4141.68,697.7358,194
2SPX,P,2023-06-01,2025-12-19,932,4141.68,341.3741,194
2SPX,C,2023-06-01,2025-12-19,932,4144.16,696.2032,59
2SPX,P,2023-06-01,2025-12-19,932,4144.16,342.0849,59
2SPX,C,2023-06-01,2025-12-19,932,4146.18,694.9556,71
2SPX,P,2023-06-01,2025-12-19,932,4146.18,342.6647,71
2SPX,C,2023-06-01,2025-12-19,932,4146.3,694.8816,193
2SPX,P,2023-06-01,2025-12-19,932,4146.3,342.6992,193
2SPX,C,2023-06-01,2025-12-19,932,4149.01,693.2092,194
2SPX,P,2023-06-01,2025-12-19,932,4149.01,343.4784,194
2SPX,C,2023-06-01,2025-12-19,932,4150.38,692.3643,64
2SPX,P,2023-06-01,2025-12-19,932,4150.38,343.8728,64
2SPX,C,2023-06-01,2025-12-19,932,4160.62,686.0604,102
2SPX,P,2023-06-01,2025-12-19,932,4160.62,346.8321,102
2SPX,C,2023-06-01,2025-12-19,932,4166.19,682.6398,256
2SPX,P,2023-06-01,2025-12-19,932,4166.19,348.4503,256
2SPX,C,2023-06-01,2025-12-19,932,4168.3,681.3455,194
2SPX,P,2023-06-01,2025-12-19,932,4168.3,349.0648,194
2SPX,C,2023-06-01,2025-12-19,932,4171.73,679.2435,153
2SPX,P,2023-06-01,2025-12-19,932,4171.73,350.0655,153
2SPX,C,2023-06-01,2025-12-19,932,4176.95,676.0487,130
2SPX,P,2023-06-01,2025-12-19,932,4176.95,351.5929,130
2SPX,C,2023-06-01,2025-12-19,932,4177.56,675.6757,178
2SPX,P,2023-06-01,2025-12-19,932,4177.56,351.7717,178
2SPX,C,2023-06-01,2025-12-19,932,4178.69,674.9849,260
2SPX,P,2023-06-01,2025-12-19,932,4178.69,352.1032,260
2SPX,C,2023-06-01,2025-12-19,932,4181.8,673.0851,47
2SPX,P,2023-06-01,2025-12-19,932,4181.8,353.0167,47
2SPX,C,2023-06-01,2025-12-19,932,4185.25,670.9797,394
2SPX,P,2023-06-01,2025-12-19,932,4185.25,354.0322,394
2SPX,C,2023-06-01,2025-12-19,932,4186.86,669.9980,396
2SPX,P,2023-06-01,2025-12-19,932,4186.86,354.5069,396
2SPX,C,2023-06-01,2025-12-19,932,4187.29,669.7358,394
2SPX,P,2023-06-01,2025-12-19,932,4187.29,354.6338,394
2SPX,C,2023-06-01,2025-12-19,932,4187.38,669.6810,295
2SPX,P,2023-06-01,2025-12-19,932,4187.38,354.6603,295
2SPX,C,2023-06-01,2025-12-19,932,4187.43,669.6505,71
2SPX,P,2023-06-01,2025-12-19,932,4187.43,354.6751,71
2SPX,C,2023-06-01,2025-12-19,932,4192.06,666.8306,66
2SPX,P,2023-06-01,2025-12-19,932,4192.06,356.0436,66
2SPX,C,2023-06-01,2025-12-19,932,4195.65,664.6470,256
2SPX,P,2023-06-01,2025-12-19,932,4195.65,357.1075,256
2SPX,C,2023-06-01,2025-12-19,932,4200.01,661.9982,20
2SPX,P,2023-06-01,2025-12-19,932,4200.01,358.4029,60
2SPX,C,2023-06-01,2025-12-19,932,4201.86,660.8748,259
2SPX,P,2023-06-01,2025-12-19,932,4201.86,358.9530,259
2SPX,C,2023-06-01,2025-12-19,932,4214.6,653.1556,512
2SPX,P,2023-06-01,2025-12-19,932,4214.6,362.7587,512
2SPX,C,2023-06-01,2025-12-19,932,4214.76,653.0588,78
2SPX,P,2023-06-01,2025-12-19,932,4214.76,362.8066,78
2SPX,C,2023-06-01,2025-12-19,932,4215.06,652.8774,131
2SPX,P,2023-06-01,2025-12-19,932,4215.06,362.8965,131
2SPX,C,2023-06-01,2025-12-19,932,4216.07,652.2669,51
2SPX,P,2023-06-01,2025-12-19,932,4216.07,363.1998,51
2SPX,C,2023-06-01,2025-12-19,932,4216.09,652.2549,410
2SPX,P,2023-06-01,2025-12-19,932,4216.09,363.2058,410
2SPX,C,2023-06-01,2025-12-19,932,4225.0,646.8777,25
2SPX,P,2023-06-01,2025-12-19,932,4225.0,365.8888,25
2SPX,C,2023-06-01,2025-12-19,932,4239.75,638.0106,91
2SPX,P,2023-06-01,2025-12-19,932,4239.75,370.3648,91
2SPX,C,2023-06-01,2025-12-19,932,4240.85,637.3510,151
2SPX,P,2023-06-01,2025-12-19,932,4240.85,370.7003,151
2SPX,C,2023-06-01,2025-12-19,932,4242.98,636.0746,253
2SPX,P,2023-06-01,2025-12-19,932,4242.98,371.3507,253
2SPX,C,2023-06-01,2025-12-19,932,4244.87,634.9427,150
2SPX,P,2023-06-01,2025-12-19,932,4244.87,371.9285,150
2SPX,C,2023-06-01,2025-12-19,932,4248.34,632.8665,466
2SPX,P,2023-06-01,2025-12-19,932,4248.34,372.9913,466
2SPX,C,2023-06-01,2025-12-19,932,4252.67,630.2790,65
2SPX,P,2023-06-01,2025-12-19,932,4252.67,374.3209,65
2SPX,C,2023-06-01,2025-12-19,932,4259.42,626.2530,104
2SPX,P,2023-06-01,2025-12-19,932,4259.42,376.4010,104
2SPX,C,2023-06-01,2025-12-19,932,4268.5,620.8516,881
2SPX,P,2023-06-01,2025-12-19,932,4268.5,379.2135,881
2SPX,C,2023-06-01,2025-12-19,932,4270.46,619.6878,126
2SPX,P,2023-06-01,2025-12-19,932,4270.46,379.8228,126
2SPX,C,2023-06-01,2025-12-19,932,4275.03,616.9773,154
2SPX,P,2023-06-01,2025-12-19,932,4275.03,381.2464,154
2SPX,C,2023-06-01,2025-12-19,932,4282.8,612.3787,63
2SPX,P,2023-06-01,2025-12-19,932,4282.8,383.6767,63
2SPX,C,2023-06-01,2025-12-19,932,4290.73,607.6995,62
2SPX,P,2023-06-01,2025-12-19,932,4290.73,386.1711,62
2SPX,C,2023-06-01,2025-12-19,932,4295.79,604.7195,824
2SPX,P,2023-06-01,2025-12-19,932,4295.79,387.7685,824
2SPX,C,2023-06-01,2025-12-19,932,4297.11,603.9421,50
2SPX,P,2023-06-01,2025-12-19,932,4297.11,388.1852,50
2SPX,C,2023-06-01,2025-12-19,932,4299.93,602.2813,264
2SPX,P,2023-06-01,2025-12-19,932,4299.93,389.0754,264
2SPX,C,2023-06-01,2025-12-19,932,4300.01,602.2342,125
2SPX,P,2023-06-01,2025-12-19,932,4300.01,389.1006,35
2SPX,C,2023-06-01,2025-12-19,932,4300.55,601.9162,230
2SPX,P,2023-06-01,2025-12-19,932,4300.55,389.2711,230
2SPX,C,2023-06-01,2025-12-19,932,4301.05,601.6217,37
2SPX,P,2023-06-01,2025-12-19,932,4301.05,389.4290,37
2SPX,C,2023-06-01,2025-12-19,932,4301.65,601.2683,250
2SPX,P,2023-06-01,2025-12-19,932,4301.65,389.6184,250
2SPX,C,2023-06-01,2025-12-19,932,4302.78,600.6029,125
2SPX,P,2023-06-01,2025-12-19,932,4302.78,389.9751,125
2SPX,C,2023-06-01,2025-12-19,932,4307.66,597.7289,290
2SPX,P,2023-06-01,2025-12-19,932,4307.66,391.5157,290
2SPX,C,2023-06-01,2025-12-19,932,4333.85,582.3728,114
2SPX,P,2023-06-01,2025-12-19,932,4333.85,399.8516,114
2SPX,C,2023-06-01,2025-12-19,932,4338.08,579.9064,62
2SPX,P,2023-06-01,2025-12-19,932,4338.08,401.2117,62
2SPX,C,2023-06-01,2025-12-19,932,4339.13,579.2947,51
2SPX,P,2023-06-01,2025-12-19,932,4339.13,401.5498,51
2SPX,C,2023-06-01,2025-12-19,932,4341.79,577.7462,74
2SPX,P,2023-06-01,2025-12-19,932,4341.79,402.4076,74
2SPX,C,2023-06-01,2025-12-19,932,4342.92,577.0888,245
2SPX,P,2023-06-01,2025-12-19,932,4342.92,402.7724,245
2SPX,C,2023-06-01,2025-12-19,932,4346.06,575.2635,505
2SPX,P,2023-06-01,2025-12-19,932,4346.06,403.7876,505
2SPX,C,2023-06-01,2025-12-19,932,4348.0,574.1368,126
2SPX,P,2023-06-01,2025-12-19,932,4348.0,404.4158,126
2SPX,C,2023-06-01,2025-12-19,932,4350.0,572.9760,50
2SPX,C,2023-06-01,2025-12-19,932,4354.48,570.3790,252
2SPX,P,2023-06-01,2025-12-19,932,4354.48,406.5200,252
2SPX,C,2023-06-01,2025-12-19,932,4357.67,568.5323,124
2SPX,P,2023-06-01,2025-12-19,932,4357.67,407.5590,124
2SPX,C,2023-06-01,2025-12-19,932,4357.72,568.5034,495
2SPX,P,2023-06-01,2025-12-19,932,4357.72,407.5753,495
2SPX,C,2023-06-01,2025-12-19,932,4361.61,566.2544,851
2SPX,P,2023-06-01,2025-12-19,932,4361.61,408.8453,851
2SPX,C,2023-06-01,2025-12-19,932,4362.83,565.5497,710
2SPX,P,2023-06-01,2025-12-19,932,4362.83,409.2443,710
2SPX,C,2023-06-01,2025-12-19,932,4364.11,564.8107,245
2SPX,P,2023-06-01,2025-12-19,932,4364.11,409.6631,245
2SPX,C,2023-06-01,2025-12-19,932,4364.2,564.7587,122
2SPX,P,2023-06-01,2025-12-19,932,4364.2,409.6926,122
2SPX,C,2023-06-01,2025-12-19,932,4365.48,564.0201,98
2SPX,P,2023-06-01,2025-12-19,932,4365.48,410.1119,98
2SPX,C,2023-06-01,2025-12-19,932,4365.73,563.8759,731
2SPX,P,2023-06-01,2025-12-19,932,4365.73,410.1938,731
2SPX,C,2023-06-01,2025-12-19,932,4366.58,563.3856,122
2SPX,P,2023-06-01,2025-12-19,932,4366.58,410.4725,122
2SPX,C,2023-06-01,2025-12-19,932,4368.58,562.2327,195
2SPX,P,2023-06-01,2025-12-19,932,4368.58,411.1288,195
2SPX,C,2023-06-01,2025-12-19,932,4369.79,561.5355,251
2SPX,P,2023-06-01,2025-12-19,932,4369.79,411.5262,251
2SPX,C,2023-06-01,2025-12-19,932,4370.0,561.4145,50
2SPX,C,2023-06-01,2025-12-19,932,4370.14,561.3339,125
2SPX,P,2023-06-01,2025-12-19,932,4370.14,411.6412,125
2SPX,C,2023-06-01,2025-12-19,932,4373.39,559.4632,251
2SPX,P,2023-06-01,2025-12-19,932,4373.39,412.7105,251
2SPX,C,2023-06-01,2025-12-19,932,4376.43,557.7154,50
2SPX,C,2023-06-01,2025-12-19,932,4378.12,556.7446,535
2SPX,P,2023-06-01,2025-12-19,932,4378.12,414.2708,535
2SPX,C,2023-06-01,2025-12-19,932,4379.21,556.1188,486
2SPX,P,2023-06-01,2025-12-19,932,4379.21,414.6310,486
2SPX,C,2023-06-01,2025-12-19,932,4380.03,555.6482,365
2SPX,P,2023-06-01,2025-12-19,932,4380.03,414.9022,365
2SPX,C,2023-06-01,2025-12-19,932,4383.0,553.9448,121
2SPX,P,2023-06-01,2025-12-19,932,4383.0,415.8855,121
2SPX,C,2023-06-01,2025-12-19,932,4384.9,552.8560,122
2SPX,P,2023-06-01,2025-12-19,932,4384.9,416.5155,122
2SPX,C,2023-06-01,2025-12-19,932,4388.26,550.9326,58
2SPX,P,2023-06-01,2025-12-19,932,4388.26,417.6316,58
2SPX,C,2023-06-01,2025-12-19,932,4389.38,550.2919,83
2SPX,P,2023-06-01,2025-12-19,932,4389.38,418.0041,83
2SPX,C,2023-06-01,2025-12-19,932,4389.76,550.0746,249
2SPX,P,2023-06-01,2025-12-19,932,4389.76,418.1305,249
2SPX,C,2023-06-01,2025-12-19,932,4390.29,549.7716,364
2SPX,P,2023-06-01,2025-12-19,932,4390.29,418.3070,364
2SPX,C,2023-06-01,2025-12-19,932,4390.62,549.5830,121
2SPX,P,2023-06-01,2025-12-19,932,4390.62,418.4168,121
2SPX,C,2023-06-01,2025-12-19,932,4390.65,549.5658,363
2SPX,P,2023-06-01,2025-12-19,932,4390.65,418.4268,363
2SPX,C,2023-06-01,2025-12-19,932,4391.86,548.8745,1002
2SPX,P,2023-06-01,2025-12-19,932,4391.86,418.8301,1002
2SPX,C,2023-06-01,2025-12-19,932,4393.4,547.9948,117
2SPX,P,2023-06-01,2025-12-19,932,4393.4,419.3435,117
2SPX,C,2023-06-01,2025-12-19,932,4393.86,547.7321,182
2SPX,P,2023-06-01,2025-12-19,932,4393.86,419.4970,182
2SPX,C,2023-06-01,2025-12-19,932,4394.1,547.5951,48
2SPX,P,2023-06-01,2025-12-19,932,4394.1,419.5771,48
2SPX,C,2023-06-01,2025-12-19,932,4394.27,547.4981,121
2SPX,P,2023-06-01,2025-12-19,932,4394.27,419.6338,121
2SPX,C,2023-06-01,2025-12-19,932,4396.17,546.4139,242
2SPX,P,2023-06-01,2025-12-19,932,4396.17,420.2684,242
2SPX,C,2023-06-01,2025-12-19,932,4396.7,546.1116,122
2SPX,P,2023-06-01,2025-12-19,932,4396.7,420.4456,122
2SPX,C,2023-06-01,2025-12-19,932,4396.72,546.1002,117
2SPX,P,2023-06-01,2025-12-19,932,4396.72,420.4523,117
2SPX,P,2023-06-01,2025-12-19,932,4400.01,421.5534,100
2SPX,P,2023-06-01,2025-12-19,932,4401.0,421.8851,250
2SPX,C,2023-06-01,2025-12-19,932,4402.73,542.6767,241
2SPX,P,2023-06-01,2025-12-19,932,4402.73,422.4655,241
2SPX,C,2023-06-01,2025-12-19,932,4405.01,541.3800,966
2SPX,P,2023-06-01,2025-12-19,932,4405.01,423.2314,966
2SPX,C,2023-06-01,2025-12-19,932,4405.58,541.0560,875
2SPX,P,2023-06-01,2025-12-19,932,4405.58,423.4230,875
2SPX,C,2023-06-01,2025-12-19,932,4408.03,539.6642,137
2SPX,P,2023-06-01,2025-12-19,932,4408.03,424.2475,137
2SPX,C,2023-06-01,2025-12-19,932,4409.49,538.8354,46
2SPX,P,2023-06-01,2025-12-19,932,4409.49,424.7395,46
2SPX,C,2023-06-01,2025-12-19,932,4412.09,537.3607,335
2SPX,P,2023-06-01,2025-12-19,932,4412.09,425.6167,335
2SPX,P,2023-06-01,2025-12-19,932,4420.0,428.2945,60
2SPX,C,2023-06-01,2025-12-19,932,4420.6,532.5437,121
2SPX,P,2023-06-01,2025-12-19,932,4420.6,428.4980,121
2SPX,C,2023-06-01,2025-12-19,932,4420.63,532.5268,61
2SPX,P,2023-06-01,2025-12-19,932,4420.63,428.5082,61
2SPX,C,2023-06-01,2025-12-19,932,4422.35,531.5552,372
2SPX,P,2023-06-01,2025-12-19,932,4422.35,429.0926,372
2SPX,C,2023-06-01,2025-12-19,932,4423.6,530.8494,123
2SPX,P,2023-06-01,2025-12-19,932,4423.6,429.5176,123
2SPX,C,2023-06-01,2025-12-19,932,4427.35,528.7343,174
2SPX,P,2023-06-01,2025-12-19,932,4427.35,430.7948,174
2SPX,C,2023-06-01,2025-12-19,932,4427.46,528.6723,581
2SPX,P,2023-06-01,2025-12-19,932,4427.46,430.8323,581
2SPX,C,2023-06-01,2025-12-19,932,4428.74,527.9510,231
2SPX,P,2023-06-01,2025-12-19,932,4428.74,431.2689,231
2SPX,C,2023-06-01,2025-12-19,932,4428.79,527.9228,405
2SPX,P,2023-06-01,2025-12-19,932,4428.79,431.2860,405
2SPX,C,2023-06-01,2025-12-19,932,4428.84,527.8947,120
2SPX,P,2023-06-01,2025-12-19,932,4428.84,431.3030,120
2SPX,C,2023-06-01,2025-12-19,932,4430.75,526.8192,116
2SPX,P,2023-06-01,2025-12-19,932,4430.75,431.9554,116
2SPX,C,2023-06-01,2025-12-19,932,4431.15,526.5940,1594
2SPX,P,2023-06-01,2025-12-19,932,4431.15,432.0920,1594
2SPX,C,2023-06-01,2025-12-19,932,4432.29,525.9526,139
2SPX,P,2023-06-01,2025-12-19,932,4432.29,432.4819,139
2SPX,C,2023-06-01,2025-12-19,932,4436.41,523.6367,85
2SPX,P,2023-06-01,2025-12-19,932,4436.41,433.8930,85
2SPX,C,2023-06-01,2025-12-19,932,4436.74,523.4513,242
2SPX,P,2023-06-01,2025-12-19,932,4436.74,434.0061,242
2SPX,C,2023-06-01,2025-12-19,932,4437.82,522.8450,242
2SPX,P,2023-06-01,2025-12-19,932,4437.82,434.3768,242
2SPX,C,2023-06-01,2025-12-19,932,4444.87,518.8929,56
2SPX,P,2023-06-01,2025-12-19,932,4444.87,436.8023,56
2SPX,C,2023-06-01,2025-12-19,932,4446.39,518.0422,488
2SPX,P,2023-06-01,2025-12-19,932,4446.39,437.3267,488
2SPX,C,2023-06-01,2025-12-19,932,4451.0,515.4655,170
2SPX,P,2023-06-01,2025-12-19,932,4451.0,438.9202,155
2SPX,C,2023-06-01,2025-12-19,932,4451.5,515.1862,56
2SPX,P,2023-06-01,2025-12-19,932,4451.5,439.0932,56
2SPX,C,2023-06-01,2025-12-19,932,4452.64,514.5498,122
2SPX,P,2023-06-01,2025-12-19,932,4452.64,439.4881,122
2SPX,C,2023-06-01,2025-12-19,932,4453.17,514.2541,116
2SPX,P,2023-06-01,2025-12-19,932,4453.17,439.6718,116
2SPX,C,2023-06-01,2025-12-19,932,4454.15,513.7074,47
2SPX,P,2023-06-01,2025-12-19,932,4454.15,440.0117,47
2SPX,C,2023-06-01,2025-12-19,932,4454.19,513.6851,58
2SPX,P,2023-06-01,2025-12-19,932,4454.19,440.0256,58
2SPX,C,2023-06-01,2025-12-19,932,4456.99,512.1243,253
2SPX,P,2023-06-01,2025-12-19,932,4456.99,440.9977,253
2SPX,C,2023-06-01,2025-12-19,932,4460.28,510.2926,49
2SPX,P,2023-06-01,2025-12-19,932,4460.28,442.1421,49
2SPX,C,2023-06-01,2025-12-19,932,4461.91,509.3859,49
2SPX,P,2023-06-01,2025-12-19,932,4461.91,442.7100,49
2SPX,C,2023-06-01,2025-12-19,932,4462.37,509.1302,241
2SPX,P,2023-06-01,2025-12-19,932,4462.37,442.8704,241
2SPX,C,2023-06-01,2025-12-19,932,4463.69,508.3965,120
2SPX,P,2023-06-01,2025-12-19,932,4463.69,443.3308,120
2SPX,C,2023-06-01,2025-12-19,932,4463.83,508.3187,483
2SPX,P,2023-06-01,2025-12-19,932,4463.83,443.3797,483
2SPX,C,2023-06-01,2025-12-19,932,4465.0,507.6688,75
2SPX,P,2023-06-01,2025-12-19,932,4465.0,443.7882,75
2SPX,C,2023-06-01,2025-12-19,932,4465.03,507.6522,114
2SPX,P,2023-06-01,2025-12-19,932,4465.03,443.7987,114
2SPX,C,2023-06-01,2025-12-19,932,4465.08,507.6244,240
2SPX,P,2023-06-01,2025-12-19,932,4465.08,443.8162,240
2SPX,C,2023-06-01,2025-12-19,932,4469.55,505.1443,222
2SPX,P,2023-06-01,2025-12-19,932,4469.55,445.3797,222
2SPX,C,2023-06-01,2025-12-19,932,4469.59,505.1222,61
2SPX,P,2023-06-01,2025-12-19,932,4469.59,445.3937,61
2SPX,C,2023-06-01,2025-12-19,932,4470.0,504.8949,121
2SPX,P,2023-06-01,2025-12-19,932,4470.0,445.5373,121
2SPX,C,2023-06-01,2025-12-19,932,4470.54,504.5957,360
2SPX,P,2023-06-01,2025-12-19,932,4470.54,445.7266,360
2SPX,C,2023-06-01,2025-12-19,932,4473.16,503.1447,77
2SPX,P,2023-06-01,2025-12-19,932,4473.16,446.6457,77
2SPX,C,2023-06-01,2025-12-19,932,4475.11,502.0657,239
2SPX,P,2023-06-01,2025-12-19,932,4475.11,447.3308,239
2SPX,C,2023-06-01,2025-12-19,932,4481.38,498.6022,241
2SPX,P,2023-06-01,2025-12-19,932,4481.38,449.5392,241
2SPX,C,2023-06-01,2025-12-19,932,4487.17,495.4118,640
2SPX,P,2023-06-01,2025-12-19,932,4487.17,451.5865,640
2SPX,C,2023-06-01,2025-12-19,932,4492.19,492.6517,113
2SPX,P,2023-06-01,2025-12-19,932,4492.19,453.3676,113
2SPX,C,2023-06-01,2025-12-19,932,4498.57,489.1521,49
2SPX,P,2023-06-01,2025-12-19,932,4498.57,455.6395,49
2SPX,C,2023-06-01,2025-12-19,932,4520.02,477.5269,95
2SPX,P,2023-06-01,2025-12-19,932,4520.02,463.4183,95
