SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-08,2024-12-20,561,5616.28,27.6300,156
2SPX,C,2023-06-08,2024-12-20,561,5650.0,25.3389,100
2SPX,P,2023-06-08,2025-01-17,589,3200.0,78.0856,100
2SPX,P,2023-06-08,2025-01-17,589,3300.0,88.4983,285
2SPX,P,2023-06-08,2025-01-17,589,3320.0,90.8721,70
2SPX,P,2023-06-08,2025-01-17,589,3400.0,101.1555,100
2SPX,P,2023-06-08,2025-01-17,589,3500.0,114.6152,100
2SPX,P,2023-06-08,2025-01-17,589,3600.0,128.8444,150
2SPX,P,2023-06-08,2025-01-17,589,3650.0,137.0605,150
2SPX,P,2023-06-08,2025-01-17,589,3700.0,145.4933,100
2SPX,P,2023-06-08,2025-01-17,589,3750.0,154.0204,125
2SPX,P,2023-06-08,2025-01-17,589,3800.0,162.6318,150
2SPX,C,2023-06-08,2025-01-17,589,4360.0,469.4795,150
2SPX,P,2023-06-08,2025-01-17,589,4375.0,299.1021,185
2SPX,P,2023-06-08,2025-01-17,589,4430.0,316.4645,70
2SPX,C,2023-06-08,2025-01-17,589,4450.0,414.3284,45
2SPX,P,2023-06-08,2025-01-17,589,4450.0,322.7780,180
2SPX,P,2023-06-08,2025-01-17,589,4530.0,349.7018,50
2SPX,C,2023-06-08,2025-01-17,589,4700.0,277.4362,75
2SPX,C,2023-06-08,2025-01-17,589,4800.0,227.7499,100
2SPX,C,2023-06-08,2025-01-17,589,4900.0,187.3533,100
2SPX,C,2023-06-08,2025-01-17,589,5000.0,150.9539,400
2SPX,C,2023-06-08,2025-01-17,589,5100.0,117.2048,150
2SPX,C,2023-06-08,2025-01-17,589,5200.0,92.7432,100
2SPX,C,2023-06-08,2025-01-17,589,5600.0,33.5331,200
2SPX,C,2023-06-08,2025-01-17,589,6600.0,3.1699,75
2SPX,C,2023-06-08,2025-02-21,624,2895.09,1595.593,72
2SPX,P,2023-06-08,2025-02-21,624,2895.09,55.2811,72
2SPX,C,2023-06-08,2025-02-21,624,3309.61,1251.415,223
2SPX,P,2023-06-08,2025-02-21,624,3309.61,94.7029,223
2SPX,C,2023-06-08,2025-03-21,652,4100.32,671.4944,261
2SPX,P,2023-06-08,2025-03-21,652,4100.32,239.4998,261
2SPX,C,2023-06-08,2025-03-21,652,4224.79,586.9299,251
2SPX,P,2023-06-08,2025-03-21,652,4224.79,269.8157,251
2SPX,C,2023-06-08,2025-03-21,652,4363.02,499.3352,242
2SPX,P,2023-06-08,2025-03-21,652,4363.02,309.8013,242
2SPX,C,2023-06-08,2025-06-20,743,3000.0,1537.682,1000
2SPX,P,2023-06-08,2025-06-20,743,3000.0,76.4355,1000
2SPX,C,2023-06-08,2025-06-20,743,3380.01,1234.676,100
2SPX,P,2023-06-08,2025-06-20,743,3380.01,121.1094,100
2SPX,P,2023-06-08,2025-06-20,743,3400.0,124.1011,50
2SPX,P,2023-06-08,2025-06-20,743,3700.01,172.0207,75
2SPX,C,2023-06-08,2025-06-20,743,4000.0,779.7188,1530
2SPX,P,2023-06-08,2025-06-20,743,4000.0,233.3962,1500
2SPX,P,2023-06-08,2025-06-20,743,4200.0,282.6748,85
2SPX,P,2023-06-08,2025-06-20,743,4200.01,282.6774,130
2SPX,P,2023-06-08,2025-06-20,743,4300.0,309.9884,115
2SPX,C,2023-06-08,2025-06-20,743,4379.33,533.0734,121
2SPX,P,2023-06-08,2025-06-20,743,4379.33,333.8093,121
2SPX,C,2023-06-08,2025-06-20,743,4395.0,523.6614,125
2SPX,P,2023-06-08,2025-06-20,743,4395.0,338.7342,40
2SPX,C,2023-06-08,2025-06-20,743,4408.72,515.4699,242
2SPX,P,2023-06-08,2025-06-20,743,4408.72,343.0955,242
2SPX,C,2023-06-08,2025-06-20,743,4435.0,499.9094,10
2SPX,P,2023-06-08,2025-06-20,743,4435.0,351.5791,10
2SPX,C,2023-06-08,2025-06-20,743,4460.05,485.1813,358
2SPX,P,2023-06-08,2025-06-20,743,4460.05,359.7699,358
2SPX,C,2023-06-08,2025-06-20,743,4568.37,422.5114,234
2SPX,P,2023-06-08,2025-06-20,743,4568.37,396.2047,234
2SPX,C,2023-06-08,2025-06-20,743,4580.64,415.8683,58
2SPX,P,2023-06-08,2025-06-20,743,4580.64,400.7877,58
2SPX,C,2023-06-08,2025-06-20,743,4706.88,349.6665,54
2SPX,P,2023-06-08,2025-06-20,743,4706.88,450.0860,54
2SPX,C,2023-06-08,2025-06-20,743,5000.0,217.1758,680
2SPX,P,2023-06-08,2025-06-20,743,5000.0,585.7781,500
2SPX,C,2023-06-08,2025-06-20,743,5700.0,51.2906,125
2SPX,C,2023-06-08,2025-09-19,834,4500.0,501.1852,100
2SPX,P,2023-06-08,2025-09-19,834,4500.0,390.9613,100
2SPX,P,2023-06-08,2025-10-17,862,4450.0,379.7778,75
2SPX,P,2023-06-08,2025-12-19,925,1850.0,23.1899,90
2SPX,C,2023-06-08,2025-12-19,925,1950.0,2455.193,30
2SPX,P,2023-06-08,2025-12-19,925,1950.0,26.5884,80
2SPX,P,2023-06-08,2025-12-19,925,2300.0,42.2830,40
2SPX,P,2023-06-08,2025-12-19,925,2650.0,63.6196,215
2SPX,P,2023-06-08,2025-12-19,925,2700.0,67.6142,50
2SPX,P,2023-06-08,2025-12-19,925,2850.0,80.7639,88
2SPX,C,2023-06-08,2025-12-19,925,2883.07,1671.950,197
2SPX,P,2023-06-08,2025-12-19,925,2883.07,83.9268,197
2SPX,C,2023-06-08,2025-12-19,925,2908.33,1651.671,295
2SPX,P,2023-06-08,2025-12-19,925,2908.33,86.4038,295
2SPX,C,2023-06-08,2025-12-19,925,2948.42,1619.597,64
2SPX,P,2023-06-08,2025-12-19,925,2948.42,90.4455,64
2SPX,C,2023-06-08,2025-12-19,925,2979.24,1595.033,190
2SPX,P,2023-06-08,2025-12-19,925,2979.24,93.6467,190
2SPX,P,2023-06-08,2025-12-19,925,3090.0,106.4971,60
2SPX,C,2023-06-08,2025-12-19,925,3103.88,1497.315,320
2SPX,P,2023-06-08,2025-12-19,925,3103.88,108.2144,320
2SPX,C,2023-06-08,2025-12-19,925,3130.74,1476.500,46
2SPX,P,2023-06-08,2025-12-19,925,3130.74,111.5963,46
2SPX,C,2023-06-08,2025-12-19,925,3220.36,1407.694,237
2SPX,P,2023-06-08,2025-12-19,925,3220.36,123.5270,237
2SPX,C,2023-06-08,2025-12-19,925,3223.11,1405.604,222
2SPX,P,2023-06-08,2025-12-19,925,3223.11,123.9152,222
2SPX,C,2023-06-08,2025-12-19,925,3229.53,1400.731,178
2SPX,P,2023-06-08,2025-12-19,925,3229.53,124.8249,178
2SPX,C,2023-06-08,2025-12-19,925,3236.07,1395.780,148
2SPX,P,2023-06-08,2025-12-19,925,3236.07,125.7662,148
2SPX,P,2023-06-08,2025-12-19,925,3286.51,133.1016,107
2SPX,C,2023-06-08,2025-12-19,925,3315.24,1335.971,145
2SPX,P,2023-06-08,2025-12-19,925,3315.24,137.2797,145
2SPX,P,2023-06-08,2025-12-19,925,3400.01,149.6076,100
2SPX,C,2023-06-08,2025-12-19,925,3424.04,1254.305,282
2SPX,P,2023-06-08,2025-12-19,925,3424.04,153.6290,282
2SPX,C,2023-06-08,2025-12-19,925,3434.72,1246.529,43
2SPX,P,2023-06-08,2025-12-19,925,3434.72,155.4744,43
2SPX,C,2023-06-08,2025-12-19,925,3436.6,1245.161,70
2SPX,P,2023-06-08,2025-12-19,925,3436.6,155.7995,70
2SPX,P,2023-06-08,2025-12-19,925,3475.0,162.4397,83
2SPX,P,2023-06-08,2025-12-19,925,3500.01,166.7645,90
2SPX,C,2023-06-08,2025-12-19,925,3554.99,1158.978,135
2SPX,P,2023-06-08,2025-12-19,925,3554.99,176.2718,135
2SPX,C,2023-06-08,2025-12-19,925,3570.14,1147.950,81
2SPX,P,2023-06-08,2025-12-19,925,3570.14,178.8916,81
2SPX,C,2023-06-08,2025-12-19,925,3571.0,1147.323,68
2SPX,P,2023-06-08,2025-12-19,925,3571.0,179.0403,68
2SPX,C,2023-06-08,2025-12-19,925,3581.06,1140.000,243
2SPX,P,2023-06-08,2025-12-19,925,3581.06,180.7799,243
2SPX,C,2023-06-08,2025-12-19,925,3590.31,1133.267,40
2SPX,P,2023-06-08,2025-12-19,925,3590.31,182.3795,40
2SPX,C,2023-06-08,2025-12-19,925,3610.0,1118.933,80
2SPX,P,2023-06-08,2025-12-19,925,3610.0,185.7843,80
2SPX,C,2023-06-08,2025-12-19,925,3650.74,1089.276,66
2SPX,P,2023-06-08,2025-12-19,925,3650.74,192.8292,66
2SPX,C,2023-06-08,2025-12-19,925,3670.0,1075.256,330
2SPX,C,2023-06-08,2025-12-19,925,3680.49,1067.625,210
2SPX,P,2023-06-08,2025-12-19,925,3680.49,197.9787,210
2SPX,C,2023-06-08,2025-12-19,925,3692.29,1059.085,262
2SPX,P,2023-06-08,2025-12-19,925,3692.29,200.0695,262
2SPX,P,2023-06-08,2025-12-19,925,3700.01,201.4468,115
2SPX,C,2023-06-08,2025-12-19,925,3715.0,1042.764,20
2SPX,P,2023-06-08,2025-12-19,925,3715.0,204.2066,20
2SPX,P,2023-06-08,2025-12-19,925,3725.0,206.0641,56
2SPX,C,2023-06-08,2025-12-19,925,3801.22,981.5701,193
2SPX,P,2023-06-08,2025-12-19,925,3801.22,220.6864,193
2SPX,C,2023-06-08,2025-12-19,925,3802.19,980.9098,77
2SPX,P,2023-06-08,2025-12-19,925,3802.19,220.8999,77
2SPX,C,2023-06-08,2025-12-19,925,3822.78,966.9306,51
2SPX,P,2023-06-08,2025-12-19,925,3822.78,225.4698,51
2SPX,C,2023-06-08,2025-12-19,925,3825.19,965.2990,77
2SPX,P,2023-06-08,2025-12-19,925,3825.19,226.0093,77
2SPX,C,2023-06-08,2025-12-19,925,3835.0,958.6891,35
2SPX,C,2023-06-08,2025-12-19,925,3839.02,955.9856,254
2SPX,P,2023-06-08,2025-12-19,925,3839.02,229.1550,254
2SPX,C,2023-06-08,2025-12-19,925,3840.4,955.0575,127
2SPX,P,2023-06-08,2025-12-19,925,3840.4,229.4702,127
2SPX,C,2023-06-08,2025-12-19,925,3845.0,951.9640,235
2SPX,C,2023-06-08,2025-12-19,925,3846.77,950.7736,38
2SPX,P,2023-06-08,2025-12-19,925,3846.77,230.9249,38
2SPX,C,2023-06-08,2025-12-19,925,3874.76,931.9501,382
2SPX,P,2023-06-08,2025-12-19,925,3874.76,237.3169,382
2SPX,C,2023-06-08,2025-12-19,925,3876.6,930.7127,153
2SPX,P,2023-06-08,2025-12-19,925,3876.6,237.7371,153
2SPX,P,2023-06-08,2025-12-19,925,3900.01,243.0832,50
2SPX,C,2023-06-08,2025-12-19,925,3919.3,901.9966,63
2SPX,P,2023-06-08,2025-12-19,925,3919.3,247.4884,63
2SPX,C,2023-06-08,2025-12-19,925,3925.25,897.9951,76
2SPX,P,2023-06-08,2025-12-19,925,3925.25,248.8472,76
2SPX,P,2023-06-08,2025-12-19,925,3950.0,254.4993,125
2SPX,C,2023-06-08,2025-12-19,925,3954.83,878.1023,69
2SPX,P,2023-06-08,2025-12-19,925,3954.83,255.6024,69
2SPX,C,2023-06-08,2025-12-19,925,3955.18,877.8670,27
2SPX,P,2023-06-08,2025-12-19,925,3955.18,255.6823,27
2SPX,C,2023-06-08,2025-12-19,925,3955.98,877.3289,53
2SPX,P,2023-06-08,2025-12-19,925,3955.98,255.8650,53
2SPX,C,2023-06-08,2025-12-19,925,3973.99,865.2171,111
2SPX,P,2023-06-08,2025-12-19,925,3973.99,259.9779,111
2SPX,C,2023-06-08,2025-12-19,925,3975.16,864.4302,276
2SPX,P,2023-06-08,2025-12-19,925,3975.16,260.2451,276
2SPX,C,2023-06-08,2025-12-19,925,4000.01,847.7184,10
2SPX,P,2023-06-08,2025-12-19,925,4000.01,265.9200,10
2SPX,C,2023-06-08,2025-12-19,925,4005.59,843.9658,302
2SPX,P,2023-06-08,2025-12-19,925,4005.59,267.1943,302
2SPX,C,2023-06-08,2025-12-19,925,4016.7,836.4942,133
2SPX,P,2023-06-08,2025-12-19,925,4016.7,269.7315,133
2SPX,C,2023-06-08,2025-12-19,925,4023.77,831.7396,2189
2SPX,P,2023-06-08,2025-12-19,925,4023.77,271.3461,2189
2SPX,C,2023-06-08,2025-12-19,925,4033.23,825.3777,132
2SPX,P,2023-06-08,2025-12-19,925,4033.23,273.5064,132
2SPX,C,2023-06-08,2025-12-19,925,4033.85,824.9607,406
2SPX,P,2023-06-08,2025-12-19,925,4033.85,273.6480,406
2SPX,P,2023-06-08,2025-12-19,925,4035.0,273.9106,8
2SPX,C,2023-06-08,2025-12-19,925,4035.66,823.7435,270
2SPX,P,2023-06-08,2025-12-19,925,4035.66,274.0614,270
2SPX,C,2023-06-08,2025-12-19,925,4035.71,823.7098,108
2SPX,P,2023-06-08,2025-12-19,925,4035.71,274.0728,108
2SPX,C,2023-06-08,2025-12-19,925,4035.77,823.6695,135
2SPX,P,2023-06-08,2025-12-19,925,4035.77,274.0865,135
2SPX,C,2023-06-08,2025-12-19,925,4036.79,822.9835,678
2SPX,P,2023-06-08,2025-12-19,925,4036.79,274.3194,678
2SPX,C,2023-06-08,2025-12-19,925,4038.99,821.5040,137
2SPX,P,2023-06-08,2025-12-19,925,4038.99,274.8218,137
2SPX,C,2023-06-08,2025-12-19,925,4041.28,819.9640,82
2SPX,P,2023-06-08,2025-12-19,925,4041.28,275.3448,82
2SPX,C,2023-06-08,2025-12-19,925,4043.35,818.5719,61
2SPX,P,2023-06-08,2025-12-19,925,4043.35,275.8175,61
2SPX,C,2023-06-08,2025-12-19,925,4047.42,815.8348,109
2SPX,P,2023-06-08,2025-12-19,925,4047.42,276.7470,109
2SPX,C,2023-06-08,2025-12-19,925,4060.52,807.0249,78
2SPX,P,2023-06-08,2025-12-19,925,4060.52,279.7386,78
2SPX,C,2023-06-08,2025-12-19,925,4068.01,801.9878,486
2SPX,P,2023-06-08,2025-12-19,925,4068.01,281.4491,486
2SPX,C,2023-06-08,2025-12-19,925,4068.47,801.6784,109
2SPX,P,2023-06-08,2025-12-19,925,4068.47,281.5541,109
2SPX,C,2023-06-08,2025-12-19,925,4069.53,800.9656,49
2SPX,P,2023-06-08,2025-12-19,925,4069.53,281.7962,49
2SPX,C,2023-06-08,2025-12-19,925,4078.65,794.8562,182
2SPX,P,2023-06-08,2025-12-19,925,4078.65,283.9028,182
2SPX,C,2023-06-08,2025-12-19,925,4080.95,793.3197,135
2SPX,P,2023-06-08,2025-12-19,925,4080.95,284.4383,135
2SPX,C,2023-06-08,2025-12-19,925,4085.49,790.2891,196
2SPX,P,2023-06-08,2025-12-19,925,4085.49,285.4977,196
2SPX,C,2023-06-08,2025-12-19,925,4085.52,790.2691,131
2SPX,P,2023-06-08,2025-12-19,925,4085.52,285.5047,131
2SPX,C,2023-06-08,2025-12-19,925,4091.11,786.5417,135
2SPX,P,2023-06-08,2025-12-19,925,4091.11,286.8133,135
2SPX,C,2023-06-08,2025-12-19,925,4091.58,786.2286,260
2SPX,P,2023-06-08,2025-12-19,925,4091.58,286.9236,260
2SPX,C,2023-06-08,2025-12-19,925,4092.64,785.5229,132
2SPX,P,2023-06-08,2025-12-19,925,4092.64,287.1728,132
2SPX,C,2023-06-08,2025-12-19,925,4106.57,776.5010,81
2SPX,P,2023-06-08,2025-12-19,925,4106.57,290.7002,81
2SPX,C,2023-06-08,2025-12-19,925,4107.63,775.8362,134
2SPX,P,2023-06-08,2025-12-19,925,4107.63,290.9902,134
2SPX,C,2023-06-08,2025-12-19,925,4109.02,774.9650,180
2SPX,P,2023-06-08,2025-12-19,925,4109.02,291.3713,180
2SPX,C,2023-06-08,2025-12-19,925,4109.36,774.7520,130
2SPX,P,2023-06-08,2025-12-19,925,4109.36,291.4646,130
2SPX,C,2023-06-08,2025-12-19,925,4110.95,773.7564,78
2SPX,P,2023-06-08,2025-12-19,925,4110.95,291.9014,78
2SPX,C,2023-06-08,2025-12-19,925,4110.99,773.7314,180
2SPX,P,2023-06-08,2025-12-19,925,4110.99,291.9124,180
2SPX,C,2023-06-08,2025-12-19,925,4121.01,767.4670,130
2SPX,P,2023-06-08,2025-12-19,925,4121.01,294.6747,130
2SPX,C,2023-06-08,2025-12-19,925,4133.01,760.0060,263
2SPX,P,2023-06-08,2025-12-19,925,4133.01,298.0243,263
2SPX,C,2023-06-08,2025-12-19,925,4133.56,759.6662,460
2SPX,P,2023-06-08,2025-12-19,925,4133.56,298.1800,460
2SPX,C,2023-06-08,2025-12-19,925,4141.68,754.6503,194
2SPX,P,2023-06-08,2025-12-19,925,4141.68,300.4792,194
2SPX,C,2023-06-08,2025-12-19,925,4144.16,753.1184,59
2SPX,P,2023-06-08,2025-12-19,925,4144.16,301.1815,59
2SPX,C,2023-06-08,2025-12-19,925,4146.18,751.8706,71
2SPX,P,2023-06-08,2025-12-19,925,4146.18,301.7534,71
2SPX,C,2023-06-08,2025-12-19,925,4146.3,751.7965,193
2SPX,P,2023-06-08,2025-12-19,925,4146.3,301.7874,193
2SPX,C,2023-06-08,2025-12-19,925,4149.01,750.1224,194
2SPX,P,2023-06-08,2025-12-19,925,4149.01,302.5548,194
2SPX,C,2023-06-08,2025-12-19,925,4150.38,749.2762,64
2SPX,P,2023-06-08,2025-12-19,925,4150.38,302.9427,64
2SPX,C,2023-06-08,2025-12-19,925,4160.62,742.9507,102
2SPX,P,2023-06-08,2025-12-19,925,4160.62,305.8422,102
2SPX,C,2023-06-08,2025-12-19,925,4166.19,739.5100,256
2SPX,P,2023-06-08,2025-12-19,925,4166.19,307.4194,256
2SPX,C,2023-06-08,2025-12-19,925,4168.3,738.2066,194
2SPX,P,2023-06-08,2025-12-19,925,4168.3,308.0169,194
2SPX,C,2023-06-08,2025-12-19,925,4171.73,736.0878,153
2SPX,P,2023-06-08,2025-12-19,925,4171.73,308.9881,153
2SPX,C,2023-06-08,2025-12-19,925,4176.95,732.8633,130
2SPX,P,2023-06-08,2025-12-19,925,4176.95,310.4662,130
2SPX,C,2023-06-08,2025-12-19,925,4177.56,732.4865,178
2SPX,P,2023-06-08,2025-12-19,925,4177.56,310.6389,178
2SPX,C,2023-06-08,2025-12-19,925,4178.69,731.7885,260
2SPX,P,2023-06-08,2025-12-19,925,4178.69,310.9589,260
2SPX,C,2023-06-08,2025-12-19,925,4181.8,729.8674,47
2SPX,P,2023-06-08,2025-12-19,925,4181.8,311.8395,47
2SPX,C,2023-06-08,2025-12-19,925,4185.25,727.7363,394
2SPX,P,2023-06-08,2025-12-19,925,4185.25,312.8164,394
2SPX,C,2023-06-08,2025-12-19,925,4186.86,726.7417,396
2SPX,P,2023-06-08,2025-12-19,925,4186.86,313.2723,396
2SPX,C,2023-06-08,2025-12-19,925,4187.29,726.4761,394
2SPX,P,2023-06-08,2025-12-19,925,4187.29,313.3940,394
2SPX,C,2023-06-08,2025-12-19,925,4187.38,726.4205,295
2SPX,P,2023-06-08,2025-12-19,925,4187.38,313.4195,295
2SPX,C,2023-06-08,2025-12-19,925,4187.43,726.3896,71
2SPX,P,2023-06-08,2025-12-19,925,4187.43,313.4337,71
2SPX,C,2023-06-08,2025-12-19,925,4192.06,723.5296,66
2SPX,P,2023-06-08,2025-12-19,925,4192.06,314.7447,66
2SPX,C,2023-06-08,2025-12-19,925,4195.65,721.3120,256
2SPX,P,2023-06-08,2025-12-19,925,4195.65,315.7612,256
2SPX,C,2023-06-08,2025-12-19,925,4200.01,718.6187,20
2SPX,P,2023-06-08,2025-12-19,925,4200.01,316.9958,60
2SPX,C,2023-06-08,2025-12-19,925,4201.86,717.4759,259
2SPX,P,2023-06-08,2025-12-19,925,4201.86,317.5196,259
2SPX,C,2023-06-08,2025-12-19,925,4214.6,709.6062,512
2SPX,P,2023-06-08,2025-12-19,925,4214.6,321.1270,512
2SPX,C,2023-06-08,2025-12-19,925,4214.76,709.5074,78
2SPX,P,2023-06-08,2025-12-19,925,4214.76,321.1724,78
2SPX,C,2023-06-08,2025-12-19,925,4215.06,709.3220,131
2SPX,P,2023-06-08,2025-12-19,925,4215.06,321.2573,131
2SPX,C,2023-06-08,2025-12-19,925,4216.07,708.6981,51
2SPX,P,2023-06-08,2025-12-19,925,4216.07,321.5433,51
2SPX,C,2023-06-08,2025-12-19,925,4216.09,708.6858,410
2SPX,P,2023-06-08,2025-12-19,925,4216.09,321.5490,410
2SPX,C,2023-06-08,2025-12-19,925,4225.0,703.1819,25
2SPX,P,2023-06-08,2025-12-19,925,4225.0,324.0719,25
2SPX,C,2023-06-08,2025-12-19,925,4239.75,694.0705,91
2SPX,P,2023-06-08,2025-12-19,925,4239.75,328.2485,91
2SPX,C,2023-06-08,2025-12-19,925,4240.85,693.3911,151
2SPX,P,2023-06-08,2025-12-19,925,4240.85,328.5599,151
2SPX,C,2023-06-08,2025-12-19,925,4242.98,692.0753,253
2SPX,P,2023-06-08,2025-12-19,925,4242.98,329.1631,253
2SPX,C,2023-06-08,2025-12-19,925,4244.87,690.9078,150
2SPX,P,2023-06-08,2025-12-19,925,4244.87,329.6982,150
2SPX,C,2023-06-08,2025-12-19,925,4248.34,688.7643,466
2SPX,P,2023-06-08,2025-12-19,925,4248.34,330.6808,466
2SPX,C,2023-06-08,2025-12-19,925,4252.67,686.0896,65
2SPX,P,2023-06-08,2025-12-19,925,4252.67,331.9068,65
2SPX,C,2023-06-08,2025-12-19,925,4259.42,681.9200,104
2SPX,P,2023-06-08,2025-12-19,925,4259.42,333.8182,104
2SPX,C,2023-06-08,2025-12-19,925,4268.5,676.3111,881
2SPX,P,2023-06-08,2025-12-19,925,4268.5,336.3892,881
2SPX,C,2023-06-08,2025-12-19,925,4270.46,675.1004,126
2SPX,P,2023-06-08,2025-12-19,925,4270.46,336.9442,126
2SPX,C,2023-06-08,2025-12-19,925,4275.03,672.2794,154
2SPX,P,2023-06-08,2025-12-19,925,4275.03,338.2403,154
2SPX,C,2023-06-08,2025-12-19,925,4282.8,667.5257,63
2SPX,P,2023-06-08,2025-12-19,925,4282.8,340.4864,63
2SPX,C,2023-06-08,2025-12-19,925,4290.73,662.6900,62
2SPX,P,2023-06-08,2025-12-19,925,4290.73,342.7946,62
2SPX,C,2023-06-08,2025-12-19,925,4295.79,659.6049,824
2SPX,P,2023-06-08,2025-12-19,925,4295.79,344.2680,824
2SPX,C,2023-06-08,2025-12-19,925,4297.11,658.8002,50
2SPX,P,2023-06-08,2025-12-19,925,4297.11,344.6524,50
2SPX,C,2023-06-08,2025-12-19,925,4299.93,657.0809,264
2SPX,P,2023-06-08,2025-12-19,925,4299.93,345.4735,264
2SPX,C,2023-06-08,2025-12-19,925,4300.01,657.0321,125
2SPX,P,2023-06-08,2025-12-19,925,4300.01,345.4968,35
2SPX,C,2023-06-08,2025-12-19,925,4300.55,656.7029,230
2SPX,P,2023-06-08,2025-12-19,925,4300.55,345.6541,230
2SPX,C,2023-06-08,2025-12-19,925,4301.05,656.3980,37
2SPX,P,2023-06-08,2025-12-19,925,4301.05,345.7997,37
2SPX,C,2023-06-08,2025-12-19,925,4301.65,656.0322,250
2SPX,P,2023-06-08,2025-12-19,925,4301.65,345.9744,250
2SPX,C,2023-06-08,2025-12-19,925,4302.78,655.3433,125
2SPX,P,2023-06-08,2025-12-19,925,4302.78,346.3035,125
2SPX,C,2023-06-08,2025-12-19,925,4307.66,652.3680,290
2SPX,P,2023-06-08,2025-12-19,925,4307.66,347.7245,290
2SPX,C,2023-06-08,2025-12-19,925,4333.85,636.4152,114
2SPX,P,2023-06-08,2025-12-19,925,4333.85,355.3656,114
2SPX,C,2023-06-08,2025-12-19,925,4338.08,633.8530,62
2SPX,P,2023-06-08,2025-12-19,925,4338.08,356.6141,62
2SPX,C,2023-06-08,2025-12-19,925,4339.13,633.2175,51
2SPX,P,2023-06-08,2025-12-19,925,4339.13,356.9246,51
2SPX,C,2023-06-08,2025-12-19,925,4341.79,631.6088,74
2SPX,P,2023-06-08,2025-12-19,925,4341.79,357.7122,74
2SPX,C,2023-06-08,2025-12-19,925,4342.92,630.9258,245
2SPX,P,2023-06-08,2025-12-19,925,4342.92,358.0472,245
2SPX,C,2023-06-08,2025-12-19,925,4346.06,629.0292,505
2SPX,P,2023-06-08,2025-12-19,925,4346.06,358.9793,505
2SPX,C,2023-06-08,2025-12-19,925,4348.0,627.8583,126
2SPX,P,2023-06-08,2025-12-19,925,4348.0,359.5561,126
2SPX,C,2023-06-08,2025-12-19,925,4350.0,626.6521,50
2SPX,C,2023-06-08,2025-12-19,925,4354.48,623.9530,252
2SPX,P,2023-06-08,2025-12-19,925,4354.48,361.4885,252
2SPX,C,2023-06-08,2025-12-19,925,4357.67,622.0334,124
2SPX,P,2023-06-08,2025-12-19,925,4357.67,362.4428,124
2SPX,C,2023-06-08,2025-12-19,925,4357.72,622.0034,495
2SPX,P,2023-06-08,2025-12-19,925,4357.72,362.4577,495
2SPX,C,2023-06-08,2025-12-19,925,4361.61,619.6656,851
2SPX,P,2023-06-08,2025-12-19,925,4361.61,363.6244,851
2SPX,C,2023-06-08,2025-12-19,925,4362.83,618.9329,710
2SPX,P,2023-06-08,2025-12-19,925,4362.83,363.9908,710
2SPX,C,2023-06-08,2025-12-19,925,4364.11,618.1645,245
2SPX,P,2023-06-08,2025-12-19,925,4364.11,364.3755,245
2SPX,C,2023-06-08,2025-12-19,925,4364.2,618.1105,122
2SPX,P,2023-06-08,2025-12-19,925,4364.2,364.4026,122
2SPX,C,2023-06-08,2025-12-19,925,4365.48,617.3426,98
2SPX,P,2023-06-08,2025-12-19,925,4365.48,364.7878,98
2SPX,C,2023-06-08,2025-12-19,925,4365.73,617.1927,731
2SPX,P,2023-06-08,2025-12-19,925,4365.73,364.8631,731
2SPX,C,2023-06-08,2025-12-19,925,4366.58,616.6830,122
2SPX,P,2023-06-08,2025-12-19,925,4366.58,365.1191,122
2SPX,C,2023-06-08,2025-12-19,925,4368.58,615.4842,195
2SPX,P,2023-06-08,2025-12-19,925,4368.58,365.7221,195
2SPX,C,2023-06-08,2025-12-19,925,4369.79,614.7592,251
2SPX,P,2023-06-08,2025-12-19,925,4369.79,366.0871,251
2SPX,C,2023-06-08,2025-12-19,925,4370.0,614.6334,50
2SPX,C,2023-06-08,2025-12-19,925,4370.14,614.5496,125
2SPX,P,2023-06-08,2025-12-19,925,4370.14,366.1928,125
2SPX,C,2023-06-08,2025-12-19,925,4373.39,612.6043,251
2SPX,P,2023-06-08,2025-12-19,925,4373.39,367.1754,251
2SPX,C,2023-06-08,2025-12-19,925,4376.43,610.7865,50
2SPX,C,2023-06-08,2025-12-19,925,4378.12,609.7767,535
2SPX,P,2023-06-08,2025-12-19,925,4378.12,368.6090,535
2SPX,C,2023-06-08,2025-12-19,925,4379.21,609.1258,486
2SPX,P,2023-06-08,2025-12-19,925,4379.21,368.9400,486
2SPX,C,2023-06-08,2025-12-19,925,4380.03,608.6363,365
2SPX,P,2023-06-08,2025-12-19,925,4380.03,369.1892,365
2SPX,C,2023-06-08,2025-12-19,925,4383.0,606.8644,121
2SPX,P,2023-06-08,2025-12-19,925,4383.0,370.0930,121
2SPX,C,2023-06-08,2025-12-19,925,4384.9,605.7317,122
2SPX,P,2023-06-08,2025-12-19,925,4384.9,370.6719,122
2SPX,C,2023-06-08,2025-12-19,925,4388.26,603.7308,58
2SPX,P,2023-06-08,2025-12-19,925,4388.26,371.6980,58
2SPX,C,2023-06-08,2025-12-19,925,4389.38,603.0641,83
2SPX,P,2023-06-08,2025-12-19,925,4389.38,372.0402,83
2SPX,C,2023-06-08,2025-12-19,925,4389.76,602.8380,249
