SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-12-12,2023-12-15,368,14815.55,350.2327,34,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14815.55,2831.048,34,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14912.08,330.0328,34,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14912.08,2902.803,34,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14976.8,317.5415,136,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14976.8,2951.965,136,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,15521.08,227.1414,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,15521.08,3380.048,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,15557.47,222.0202,19,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,15557.47,3409.593,19,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,15620.71,213.6062,8,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,15620.71,3461.421,8,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,15628.38,212.6705,8,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,15628.38,3467.792,8,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,15862.95,184.6154,83,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,15862.95,3663.19,83,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,15973.98,172.6429,51,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,15973.98,3756.985,51,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,16050.0,164.9357,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,16050.0,3821.695,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,16062.94,163.6461,25,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,16062.94,3832.732,25,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-01-19,403,10000.0,577.516,25,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-01-19,403,11000.0,852.0747,25,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-01-19,403,13000.0,980.5981,25,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-01-19,403,14500.0,475.7828,25,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-01-19,403,14760.0,416.964,100,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-01-19,403,17800.0,71.7242,100,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-06-21,557,9500.01,575.5938,30,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-06-21,557,12000.01,1749.267,35,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-06-21,557,13100.01,1826.388,30,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-06-21,557,16200.01,3842.654,15,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,6000.01,168.5008,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,6800.0,242.2604,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,10000.01,807.6683,57,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,10592.57,2853.344,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,10592.57,977.8639,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,11500.01,1276.002,15,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,11600.01,1311.5,24,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,11776.06,2170.279,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,11776.06,1378.347,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,11778.75,2168.844,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,11778.75,1379.374,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,11942.59,2081.467,59,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,11942.59,1442.001,59,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,11988.27,2057.176,49,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,11988.27,1459.532,49,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12000.01,1464.061,68,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12050.0,2025.101,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12050.0,1483.974,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12071.78,2013.89,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12071.78,1492.704,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12094.78,2002.087,36,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12094.78,1501.959,36,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12150.0,1974.425,35,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12200.9,1949.047,44,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12200.9,1546.078,44,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12256.53,1921.311,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12256.53,1569.274,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12386.41,1856.574,26,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12386.41,1623.448,26,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12429.18,1835.552,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12429.18,1641.585,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12439.67,1830.431,210,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12439.67,1646.068,210,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12448.12,1826.311,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12448.12,1649.684,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12449.07,1825.848,106,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12449.07,1650.091,106,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12572.71,1765.789,64,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12572.71,1703.232,64,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12698.65,1707.364,197,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12698.65,1760.111,197,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12914.85,1609.583,38,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,12997.19,1573.183,103,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,12997.19,1899.259,103,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13100.01,1948.708,5,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13218.25,1478.225,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13218.25,2006.693,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13218.47,1478.133,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13218.47,2006.803,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13224.97,1475.441,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13224.97,2010.062,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13248.41,1465.764,52,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13248.41,2021.845,52,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13401.0,1403.238,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13401.0,2099.024,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13441.15,1386.787,44,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13441.15,2119.331,44,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13444.51,1385.412,50,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13444.51,2121.033,50,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13501.0,2149.637,32,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13736.94,1265.751,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13736.94,2269.107,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,13846.78,1220.806,77,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,13846.78,2324.726,77,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,14164.77,1105.02,155,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,14164.77,2500.076,155,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,14662.49,950.7865,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,14662.49,2801.532,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,14774.31,917.4364,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,14774.31,2870.559,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,14777.09,916.6073,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,14777.09,2872.275,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,14861.34,891.4799,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,14861.34,2924.283,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,15115.14,815.9558,17,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,15115.14,3081.126,17,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,15262.75,774.7967,20,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,15262.75,3175.112,20,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,15290.05,767.6082,51,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,15290.05,3192.918,51,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,15433.79,730.9831,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,15433.79,3287.894,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,16314.41,536.7295,9,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,16314.41,3899.894,9,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,16830.0,446.6166,9,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2024-12-20,739,16830.0,4281.831,9,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2024-12-20,739,19372.28,174.2799,57,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-01-17,767,8500.0,493.2165,7,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-01-17,767,11200.0,1190.954,7,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-06-20,921,15790.0,859.4331,2,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-06-20,921,15790.0,3557.951,2,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2025-07-24,955,10360.91,3260.487,34,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2025-07-24,955,10360.91,1042.703,34,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2025-10-20,1043,11650.85,2639.447,68,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2025-10-20,1043,11650.85,1520.986,68,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,8250.0,591.9618,30,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,10400.0,3400.922,12,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,10400.0,1130.408,36,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,11600.0,1534.346,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12000.0,2533.292,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12000.0,1684.027,33,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12168.21,2451.874,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12168.21,1752.026,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12200.0,2436.863,14,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12277.18,2400.418,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12277.18,1797.366,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12281.23,2398.573,64,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12281.23,1799.118,64,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12281.28,2398.55,37,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12281.28,1799.14,37,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12346.75,2368.718,92,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12346.75,1827.464,92,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12356.38,2364.33,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12356.38,1831.63,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12500.0,2298.889,7,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12600.0,2253.324,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12600.0,1937.027,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2025-12-19,1103,12678.08,2217.747,31,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2025-12-19,1103,12678.08,1970.806,31,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
