SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-02-22,2024-12-20,302,1903.81,85.9158,193
2RUT,C,2024-02-22,2024-12-20,302,1904.23,251.5230,138
2RUT,P,2024-02-22,2024-12-20,302,1904.23,86.0450,138
2RUT,C,2024-02-22,2024-12-20,302,1904.29,251.4840,138
2RUT,P,2024-02-22,2024-12-20,302,1904.29,86.0635,138
2RUT,C,2024-02-22,2024-12-20,302,1905.6,250.6323,1495
2RUT,P,2024-02-22,2024-12-20,302,1905.6,86.4675,1495
2RUT,C,2024-02-22,2024-12-20,302,1907.96,249.1013,2488
2RUT,P,2024-02-22,2024-12-20,302,1907.96,87.1989,2488
2RUT,C,2024-02-22,2024-12-20,302,1908.07,249.0301,277
2RUT,P,2024-02-22,2024-12-20,302,1908.07,87.2331,277
2RUT,C,2024-02-22,2024-12-20,302,1914.61,244.8119,190
2RUT,P,2024-02-22,2024-12-20,302,1914.61,89.2843,190
2RUT,C,2024-02-22,2024-12-20,302,1914.71,244.7477,542
2RUT,P,2024-02-22,2024-12-20,302,1914.71,89.3160,542
2RUT,C,2024-02-22,2024-12-20,302,1922.41,239.8270,823
2RUT,P,2024-02-22,2024-12-20,302,1922.41,91.7766,823
2RUT,C,2024-02-22,2024-12-20,302,1924.57,238.4555,165
2RUT,P,2024-02-22,2024-12-20,302,1924.57,92.4757,165
2RUT,C,2024-02-22,2024-12-20,302,1927.93,236.3297,728
2RUT,P,2024-02-22,2024-12-20,302,1927.93,93.5709,728
2RUT,C,2024-02-22,2024-12-20,302,1929.71,235.2073,279
2RUT,P,2024-02-22,2024-12-20,302,1929.71,94.1549,279
2RUT,C,2024-02-22,2024-12-20,302,1931.37,234.1630,164
2RUT,P,2024-02-22,2024-12-20,302,1931.37,94.7019,164
2RUT,C,2024-02-22,2024-12-20,302,1935.44,231.6124,1359
2RUT,P,2024-02-22,2024-12-20,302,1935.44,96.0528,1359
2RUT,C,2024-02-22,2024-12-20,302,1936.27,231.0939,1358
2RUT,P,2024-02-22,2024-12-20,302,1936.27,96.3300,1358
2RUT,C,2024-02-22,2024-12-20,302,1936.34,231.0502,815
2RUT,P,2024-02-22,2024-12-20,302,1936.34,96.3534,815
2RUT,C,2024-02-22,2024-12-20,302,1940.44,228.4980,109
2RUT,P,2024-02-22,2024-12-20,302,1940.44,97.7314,109
2RUT,C,2024-02-22,2024-12-20,302,1941.54,227.8156,218
2RUT,P,2024-02-22,2024-12-20,302,1941.54,98.1036,218
2RUT,C,2024-02-22,2024-12-20,302,1948.15,223.7370,351
2RUT,P,2024-02-22,2024-12-20,302,1948.15,100.3615,351
2RUT,C,2024-02-22,2024-12-20,302,1952.7,220.9310,812
2RUT,P,2024-02-22,2024-12-20,302,1952.7,101.9172,812
2RUT,C,2024-02-22,2024-12-20,302,1953.74,220.2896,216
2RUT,P,2024-02-22,2024-12-20,302,1953.74,102.2727,216
2RUT,C,2024-02-22,2024-12-20,302,1956.59,218.5349,269
2RUT,P,2024-02-22,2024-12-20,302,1956.59,103.2501,269
2RUT,C,2024-02-22,2024-12-20,302,1959.15,216.9648,135
2RUT,P,2024-02-22,2024-12-20,302,1959.15,104.1340,135
2RUT,C,2024-02-22,2024-12-20,302,1961.7,215.4063,1073
2RUT,P,2024-02-22,2024-12-20,302,1961.7,105.0200,1073
2RUT,C,2024-02-22,2024-12-20,302,1965.05,213.3673,1926
2RUT,P,2024-02-22,2024-12-20,302,1965.05,106.1924,1926
2RUT,C,2024-02-22,2024-12-20,302,1968.99,210.9814,134
2RUT,P,2024-02-22,2024-12-20,302,1968.99,107.5834,134
2RUT,C,2024-02-22,2024-12-20,302,1972.87,208.6448,536
2RUT,P,2024-02-22,2024-12-20,302,1972.87,108.9663,536
2RUT,C,2024-02-22,2024-12-20,302,1975.62,206.9966,105
2RUT,P,2024-02-22,2024-12-20,302,1975.62,109.9542,105
2RUT,C,2024-02-22,2024-12-20,302,1977.45,205.9034,256
2RUT,P,2024-02-22,2024-12-20,302,1977.45,110.6153,256
2RUT,C,2024-02-22,2024-12-20,302,1978.41,205.3310,291
2RUT,P,2024-02-22,2024-12-20,302,1978.41,110.9632,291
2RUT,C,2024-02-22,2024-12-20,302,1980.92,203.8384,374
2RUT,P,2024-02-22,2024-12-20,302,1980.92,111.8767,374
2RUT,P,2024-02-22,2024-12-20,302,1981.06,111.9278,159
2RUT,P,2024-02-22,2024-12-20,302,1982.5,112.4545,420
2RUT,C,2024-02-22,2024-12-20,302,1985.35,201.2172,267
2RUT,P,2024-02-22,2024-12-20,302,1985.35,113.5022,267
2RUT,C,2024-02-22,2024-12-20,302,1988.04,199.6339,320
2RUT,P,2024-02-22,2024-12-20,302,1988.04,114.4977,320
2RUT,C,2024-02-22,2024-12-20,302,1988.33,199.4636,930
2RUT,P,2024-02-22,2024-12-20,302,1988.33,114.6053,930
2RUT,C,2024-02-22,2024-12-20,302,1989.59,198.7245,664
2RUT,P,2024-02-22,2024-12-20,302,1989.59,115.0741,664
2RUT,C,2024-02-22,2024-12-20,302,1989.76,198.6249,635
2RUT,P,2024-02-22,2024-12-20,302,1989.76,115.1374,635
2RUT,C,2024-02-22,2024-12-20,302,1990.06,198.4492,130
2RUT,P,2024-02-22,2024-12-20,302,1990.06,115.2493,130
2RUT,C,2024-02-22,2024-12-20,302,1990.74,198.0511,104
2RUT,P,2024-02-22,2024-12-20,302,1990.74,115.5031,104
2RUT,C,2024-02-22,2024-12-20,302,1992.98,196.7428,789
2RUT,P,2024-02-22,2024-12-20,302,1992.98,116.3421,789
2RUT,C,2024-02-22,2024-12-20,302,1999.85,192.7578,527
2RUT,P,2024-02-22,2024-12-20,302,1999.85,118.9428,527
2RUT,C,2024-02-22,2024-12-20,302,2000.01,192.6656,1106
2RUT,P,2024-02-22,2024-12-20,302,2000.01,119.0040,1106
2RUT,C,2024-02-22,2024-12-20,302,2000.06,192.6375,526
2RUT,P,2024-02-22,2024-12-20,302,2000.06,119.0238,526
2RUT,P,2024-02-22,2024-12-20,302,2001.0,119.3975,250
2RUT,C,2024-02-22,2024-12-20,302,2009.21,187.5379,264
2RUT,P,2024-02-22,2024-12-20,302,2009.21,122.6955,264
2RUT,C,2024-02-22,2024-12-20,302,2014.92,184.3943,266
2RUT,P,2024-02-22,2024-12-20,302,2014.92,125.0256,266
2RUT,C,2024-02-22,2024-12-20,302,2015.95,183.8304,124
2RUT,P,2024-02-22,2024-12-20,302,2015.95,125.4491,124
2RUT,C,2024-02-22,2024-12-20,302,2023.94,179.4892,102
2RUT,P,2024-02-22,2024-12-20,302,2023.94,128.7673,102
2RUT,C,2024-02-22,2024-12-20,302,2030.63,175.8997,125
2RUT,P,2024-02-22,2024-12-20,302,2030.63,131.5909,125
2RUT,C,2024-02-22,2024-12-20,302,2035.57,173.2894,152
2RUT,P,2024-02-22,2024-12-20,302,2035.57,133.7162,152
2RUT,C,2024-02-22,2024-12-20,302,2035.64,173.2526,762
2RUT,P,2024-02-22,2024-12-20,302,2035.64,133.7465,762
2RUT,C,2024-02-22,2024-12-20,302,2035.71,173.2157,53
2RUT,P,2024-02-22,2024-12-20,302,2035.71,133.7768,53
2RUT,C,2024-02-22,2024-12-20,302,2043.81,168.9548,516
2RUT,P,2024-02-22,2024-12-20,302,2043.81,137.2806,516
2RUT,C,2024-02-22,2024-12-20,302,2044.62,168.5287,126
2RUT,P,2024-02-22,2024-12-20,302,2044.62,137.6310,126
2RUT,C,2024-02-22,2024-12-20,302,2044.64,168.5182,1011
2RUT,P,2024-02-22,2024-12-20,302,2044.64,137.6397,1011
2RUT,C,2024-02-22,2024-12-20,302,2046.77,167.3977,516
2RUT,P,2024-02-22,2024-12-20,302,2046.77,138.5611,516
2RUT,P,2024-02-22,2024-12-20,302,2050.01,139.9626,50
2RUT,C,2024-02-22,2024-12-20,302,2050.67,165.3461,1280
2RUT,P,2024-02-22,2024-12-20,302,2050.67,140.2481,1280
2RUT,P,2024-02-22,2024-12-20,302,2051.0,140.3908,200
2RUT,C,2024-02-22,2024-12-20,302,2053.72,163.7417,1157
2RUT,P,2024-02-22,2024-12-20,302,2053.72,141.5674,1157
2RUT,C,2024-02-22,2024-12-20,302,2054.86,163.1420,322
2RUT,P,2024-02-22,2024-12-20,302,2054.86,142.0606,322
2RUT,C,2024-02-22,2024-12-20,302,2055.66,162.7212,502
2RUT,P,2024-02-22,2024-12-20,302,2055.66,142.4066,502
2RUT,C,2024-02-22,2024-12-20,302,2056.93,162.0531,257
2RUT,P,2024-02-22,2024-12-20,302,2056.93,142.9560,257
2RUT,C,2024-02-22,2024-12-20,302,2059.76,160.5644,394
2RUT,P,2024-02-22,2024-12-20,302,2059.76,144.1802,394
2RUT,C,2024-02-22,2024-12-20,302,2070.51,154.9094,802
2RUT,P,2024-02-22,2024-12-20,302,2070.51,148.8304,802
2RUT,C,2024-02-22,2024-12-20,302,2071.21,154.5412,1504
2RUT,P,2024-02-22,2024-12-20,302,2071.21,149.1332,1504
2RUT,C,2024-02-22,2024-12-20,302,2071.34,154.4728,752
2RUT,P,2024-02-22,2024-12-20,302,2071.34,149.1894,752
2RUT,C,2024-02-22,2024-12-20,302,2071.47,154.4046,100
2RUT,P,2024-02-22,2024-12-20,302,2071.47,149.2458,100
2RUT,C,2024-02-22,2024-12-20,302,2076.28,151.9230,375
2RUT,P,2024-02-22,2024-12-20,302,2076.28,151.3752,375
2RUT,C,2024-02-22,2024-12-20,302,2077.3,151.3996,500
2RUT,P,2024-02-22,2024-12-20,302,2077.3,151.8295,500
2RUT,C,2024-02-22,2024-12-20,302,2079.17,150.4424,966
2RUT,P,2024-02-22,2024-12-20,302,2079.17,152.6649,966
2RUT,C,2024-02-22,2024-12-20,302,2080.88,149.5699,355
2RUT,P,2024-02-22,2024-12-20,302,2080.88,153.4317,355
2RUT,C,2024-02-22,2024-12-20,302,2087.15,146.3940,254
2RUT,P,2024-02-22,2024-12-20,302,2087.15,156.2664,254
2RUT,C,2024-02-22,2024-12-20,302,2089.05,145.4389,380
2RUT,P,2024-02-22,2024-12-20,302,2089.05,157.1326,380
2RUT,C,2024-02-22,2024-12-20,302,2089.97,144.9776,322
2RUT,P,2024-02-22,2024-12-20,302,2089.97,157.5533,322
2RUT,C,2024-02-22,2024-12-20,302,2090.0,144.9626,100
2RUT,C,2024-02-22,2024-12-20,302,2091.6,144.1623,124
2RUT,P,2024-02-22,2024-12-20,302,2091.6,158.3005,124
2RUT,C,2024-02-22,2024-12-20,302,2091.99,143.9676,803
2RUT,P,2024-02-22,2024-12-20,302,2091.99,158.4796,803
2RUT,C,2024-02-22,2024-12-20,302,2094.69,142.6235,327
2RUT,P,2024-02-22,2024-12-20,302,2094.69,159.7238,327
2RUT,C,2024-02-22,2024-12-20,302,2095.42,142.2612,1134
2RUT,P,2024-02-22,2024-12-20,302,2095.42,160.0614,1134
2RUT,C,2024-02-22,2024-12-20,302,2095.69,142.1274,580
2RUT,P,2024-02-22,2024-12-20,302,2095.69,160.1863,580
2RUT,C,2024-02-22,2024-12-20,302,2098.81,140.5856,640
2RUT,P,2024-02-22,2024-12-20,302,2098.81,161.6355,640
2RUT,C,2024-02-22,2024-12-20,302,2100.01,139.9954,525
2RUT,C,2024-02-22,2024-12-20,302,2106.01,137.2299,47
2RUT,P,2024-02-22,2024-12-20,302,2106.01,165.1818,47
2RUT,C,2024-02-22,2024-12-20,302,2108.16,136.2473,187
2RUT,P,2024-02-22,2024-12-20,302,2108.16,166.2602,187
2RUT,C,2024-02-22,2024-12-20,302,2114.04,133.5825,2002
2RUT,P,2024-02-22,2024-12-20,302,2114.04,169.2321,2002
2RUT,C,2024-02-22,2024-12-20,302,2114.19,133.5149,1466
2RUT,P,2024-02-22,2024-12-20,302,2114.19,169.3083,1466
2RUT,C,2024-02-22,2024-12-20,302,2118.0,131.8063,376
2RUT,P,2024-02-22,2024-12-20,302,2118.0,171.2521,376
2RUT,C,2024-02-22,2024-12-20,302,2118.4,131.6278,75
2RUT,P,2024-02-22,2024-12-20,302,2118.4,171.4569,75
2RUT,C,2024-02-22,2024-12-20,302,2121.03,130.4574,248
2RUT,P,2024-02-22,2024-12-20,302,2121.03,172.8077,248
2RUT,C,2024-02-22,2024-12-20,302,2125.0,128.7032,300
2RUT,P,2024-02-22,2024-12-20,302,2125.0,174.8592,2300
2RUT,C,2024-02-22,2024-12-20,302,2135.63,124.0798,243
2RUT,P,2024-02-22,2024-12-20,302,2135.63,180.4259,243
2RUT,C,2024-02-22,2024-12-20,302,2139.07,122.6065,184
2RUT,P,2024-02-22,2024-12-20,302,2139.07,182.2503,184
2RUT,C,2024-02-22,2024-12-20,302,2154.53,116.0908,245
2RUT,P,2024-02-22,2024-12-20,302,2154.53,190.5549,245
2RUT,C,2024-02-22,2024-12-20,302,2156.64,115.2082,98
2RUT,P,2024-02-22,2024-12-20,302,2156.64,191.6949,98
2RUT,C,2024-02-22,2024-12-20,302,2156.75,115.1623,293
2RUT,P,2024-02-22,2024-12-20,302,2156.75,191.7545,293
2RUT,C,2024-02-22,2024-12-20,302,2161.39,113.2366,688
2RUT,P,2024-02-22,2024-12-20,302,2161.39,194.2768,688
2RUT,C,2024-02-22,2024-12-20,302,2162.01,112.9809,299
2RUT,P,2024-02-22,2024-12-20,302,2162.01,194.6154,299
2RUT,C,2024-02-22,2024-12-20,302,2163.02,112.5650,183
2RUT,P,2024-02-22,2024-12-20,302,2163.02,195.1677,183
2RUT,C,2024-02-22,2024-12-20,302,2165.05,111.7321,137
2RUT,P,2024-02-22,2024-12-20,302,2165.05,196.2808,137
2RUT,P,2024-02-22,2024-12-20,302,2175.0,201.7926,1000
2RUT,C,2024-02-22,2024-12-20,302,2180.63,105.4688,139
2RUT,P,2024-02-22,2024-12-20,302,2180.63,204.9527,139
2RUT,C,2024-02-22,2024-12-20,302,2188.58,102.3608,408
2RUT,P,2024-02-22,2024-12-20,302,2188.58,209.4658,408
2RUT,C,2024-02-22,2024-12-20,302,2200.01,97.9964,400
2RUT,C,2024-02-22,2024-12-20,302,2201.61,97.4173,92
2RUT,P,2024-02-22,2024-12-20,302,2201.61,217.0131,92
2RUT,P,2024-02-22,2024-12-20,302,2202.0,217.2461,150
2RUT,C,2024-02-22,2024-12-20,302,2204.25,96.4669,137
2RUT,P,2024-02-22,2024-12-20,302,2204.25,218.5935,137
2RUT,C,2024-02-22,2024-12-20,302,2206.08,95.8119,315
2RUT,P,2024-02-22,2024-12-20,302,2206.08,219.6927,315
2RUT,C,2024-02-22,2024-12-20,302,2209.6,94.5606,137
2RUT,P,2024-02-22,2024-12-20,302,2209.6,221.8157,137
2RUT,C,2024-02-22,2024-12-20,302,2214.69,92.7712,134
2RUT,P,2024-02-22,2024-12-20,302,2214.69,224.9057,134
2RUT,C,2024-02-22,2024-12-20,302,2214.79,92.7362,312
2RUT,P,2024-02-22,2024-12-20,302,2214.79,224.9666,312
2RUT,C,2024-02-22,2024-12-20,302,2217.35,91.8454,409
2RUT,P,2024-02-22,2024-12-20,302,2217.35,226.5298,409
2RUT,C,2024-02-22,2024-12-20,302,2220.71,90.6851,91
2RUT,P,2024-02-22,2024-12-20,302,2220.71,228.5905,91
2RUT,C,2024-02-22,2024-12-20,302,2220.75,90.6714,272
2RUT,P,2024-02-22,2024-12-20,302,2220.75,228.6151,272
2RUT,C,2024-02-22,2024-12-20,302,2245.56,82.4191,66
2RUT,P,2024-02-22,2024-12-20,302,2245.56,244.1461,66
2RUT,C,2024-02-22,2024-12-20,302,2252.94,80.1197,289
2RUT,P,2024-02-22,2024-12-20,302,2252.94,248.9214,289
2RUT,C,2024-02-22,2024-12-20,302,2254.1,79.7744,132
2RUT,P,2024-02-22,2024-12-20,302,2254.1,249.6880,132
2RUT,C,2024-02-22,2024-12-20,302,2255.03,79.4984,175
2RUT,P,2024-02-22,2024-12-20,302,2255.03,250.3035,175
2RUT,C,2024-02-22,2024-12-20,302,2263.1,77.1336,219
2RUT,P,2024-02-22,2024-12-20,302,2263.1,255.6748,219
2RUT,C,2024-02-22,2024-12-20,302,2268.05,75.7098,328
2RUT,P,2024-02-22,2024-12-20,302,2268.05,258.9962,328
2RUT,C,2024-02-22,2024-12-20,302,2273.1,74.2782,132
2RUT,P,2024-02-22,2024-12-20,302,2273.1,262.4056,132
2RUT,C,2024-02-22,2024-12-20,302,2287.33,70.3559,109
2RUT,P,2024-02-22,2024-12-20,302,2287.33,272.1244,109
2RUT,C,2024-02-22,2024-12-20,302,2288.46,70.0514,551
2RUT,P,2024-02-22,2024-12-20,302,2288.46,272.9031,551
2RUT,P,2024-02-22,2024-12-20,302,2300.01,280.9212,250
2RUT,C,2024-02-22,2024-12-20,302,2319.17,62.2379,322
2RUT,P,2024-02-22,2024-12-20,302,2319.17,294.5289,322
2RUT,C,2024-02-22,2024-12-20,302,2325.28,60.7782,129
2RUT,P,2024-02-22,2024-12-20,302,2325.28,298.9263,129
2RUT,C,2024-02-22,2024-12-20,302,2331.56,59.3066,191
2RUT,P,2024-02-22,2024-12-20,302,2331.56,303.4748,191
2RUT,C,2024-02-22,2024-12-20,302,2359.35,53.1434,214
2RUT,P,2024-02-22,2024-12-20,302,2359.35,323.9516,214
2RUT,C,2024-02-22,2024-12-20,302,2443.32,37.8434,308
2RUT,P,2024-02-22,2024-12-20,302,2443.32,389.1468,308
2RUT,C,2024-02-22,2024-12-20,302,2443.81,37.7674,62
2RUT,P,2024-02-22,2024-12-20,302,2443.81,389.5405,62
2RUT,C,2024-02-22,2025-01-17,330,2000.0,201.9023,200
2RUT,P,2024-02-22,2025-01-17,330,2000.0,123.0750,200
2RUT,C,2024-02-22,2025-01-17,330,2100.01,149.4790,525
2RUT,C,2024-02-22,2025-01-17,330,2200.01,106.7407,400
2RUT,C,2024-02-22,2025-06-20,484,1350.01,738.2253,375
2RUT,C,2024-02-22,2025-06-20,484,1508.13,603.2517,66
2RUT,P,2024-02-22,2025-06-20,484,1508.13,36.4194,66
2RUT,C,2024-02-22,2025-06-20,484,1508.36,603.0589,264
2RUT,P,2024-02-22,2025-06-20,484,1508.36,36.4424,264
2RUT,P,2024-02-22,2025-06-20,484,1525.76,38.2119,374
2RUT,C,2024-02-22,2025-06-20,484,1575.0,548.3948,500
2RUT,P,2024-02-22,2025-06-20,484,1575.0,44.2820,275
2RUT,P,2024-02-22,2025-06-20,484,1584.14,45.6143,161
2RUT,P,2024-02-22,2025-06-20,484,1598.0,47.6939,266
2RUT,P,2024-02-22,2025-06-20,484,1661.57,57.7747,162
2RUT,C,2024-02-22,2025-06-20,484,1908.26,304.6883,168
2RUT,P,2024-02-22,2025-06-20,484,1908.26,113.1509,168
2RUT,C,2024-02-22,2025-06-20,484,2000.01,248.0857,125
2RUT,P,2024-02-22,2025-06-20,484,2000.01,142.6036,100
2RUT,C,2024-02-22,2025-06-20,484,2048.79,220.4370,153
2RUT,P,2024-02-22,2025-06-20,484,2048.79,160.7072,153
2RUT,C,2024-02-22,2025-06-20,484,2053.53,218.0433,256
2RUT,P,2024-02-22,2025-06-20,484,2053.53,162.7593,256
2RUT,C,2024-02-22,2025-06-20,484,2061.65,214.1143,152
2RUT,P,2024-02-22,2025-06-20,484,2061.65,166.4463,152
2RUT,C,2024-02-22,2025-06-20,484,2065.9,212.1105,330
2RUT,P,2024-02-22,2025-06-20,484,2065.9,168.4287,330
2RUT,P,2024-02-22,2025-06-20,484,2100.01,184.3389,100
2RUT,C,2024-02-22,2025-06-20,484,2141.28,176.5693,245
2RUT,P,2024-02-22,2025-06-20,484,2141.28,203.5889,245
2RUT,C,2024-02-22,2025-06-20,484,2200.01,150.4960,300
2RUT,P,2024-02-22,2025-12-19,666,1164.5,18.9244,168
2RUT,P,2024-02-22,2025-12-19,666,1209.09,21.8638,340
2RUT,P,2024-02-22,2025-12-19,666,1259.0,25.6906,150
2RUT,P,2024-02-22,2025-12-19,666,1286.32,27.7854,272
2RUT,P,2024-02-22,2025-12-19,666,1375.0,34.5892,225
2RUT,C,2024-02-22,2025-12-19,666,1399.83,721.7973,280
2RUT,P,2024-02-22,2025-12-19,666,1399.83,36.5327,280
2RUT,C,2024-02-22,2025-12-19,666,1399.97,721.6797,280
2RUT,P,2024-02-22,2025-12-19,666,1399.97,36.5439,280
2RUT,P,2024-02-22,2025-12-19,666,1414.52,38.4175,450
2RUT,P,2024-02-22,2025-12-19,666,1415.0,38.4805,150
2RUT,P,2024-02-22,2025-12-19,666,1474.0,46.4271,353
2RUT,P,2024-02-22,2025-12-19,666,1475.95,46.6899,152
2RUT,P,2024-02-22,2025-12-19,666,1519.25,52.6266,829
2RUT,P,2024-02-22,2025-12-19,666,1525.0,53.4242,668
2RUT,P,2024-02-22,2025-12-19,666,1531.0,54.2663,325
2RUT,P,2024-02-22,2025-12-19,666,1538.88,55.3876,260
2RUT,P,2024-02-22,2025-12-19,666,1556.87,58.0524,300
2RUT,P,2024-02-22,2025-12-19,666,1577.6,61.3175,252
2RUT,P,2024-02-22,2025-12-19,666,1585.08,62.5297,284
2RUT,P,2024-02-22,2025-12-19,666,1592.01,63.6733,300
2RUT,C,2024-02-22,2025-12-19,666,1600.41,565.8572,103
2RUT,P,2024-02-22,2025-12-19,666,1600.41,65.0595,103
2RUT,P,2024-02-22,2025-12-19,666,1601.0,65.1569,565
2RUT,P,2024-02-22,2025-12-19,666,1604.3,65.7015,504
2RUT,P,2024-02-22,2025-12-19,666,1611.86,66.9490,132
2RUT,P,2024-02-22,2025-12-19,666,1647.0,72.9672,150
2RUT,P,2024-02-22,2025-12-19,666,1655.6,74.5207,381
2RUT,P,2024-02-22,2025-12-19,666,1657.0,74.7775,136
2RUT,P,2024-02-22,2025-12-19,666,1671.0,77.3832,243
2RUT,P,2024-02-22,2025-12-19,666,1677.24,78.5666,1010
2RUT,P,2024-02-22,2025-12-19,666,1678.5,78.8072,134
2RUT,P,2024-02-22,2025-12-19,666,1689.39,80.9102,400
2RUT,P,2024-02-22,2025-12-19,666,1695.89,82.1857,263
2RUT,P,2024-02-22,2025-12-19,666,1700.01,83.0020,265
2RUT,P,2024-02-22,2025-12-19,666,1702.5,83.5027,504
2RUT,P,2024-02-22,2025-12-19,666,1703.79,83.7630,500
2RUT,C,2024-02-22,2025-12-19,666,1749.0,457.4250,1058
2RUT,P,2024-02-22,2025-12-19,666,1749.0,93.2806,1058
2RUT,P,2024-02-22,2025-12-19,666,1750.01,93.5022,100
2RUT,C,2024-02-22,2025-12-19,666,1754.35,453.6850,29
2RUT,P,2024-02-22,2025-12-19,666,1754.35,94.4608,29
2RUT,P,2024-02-22,2025-12-19,666,1767.14,97.3291,136
2RUT,P,2024-02-22,2025-12-19,666,1768.15,97.5584,300
2RUT,P,2024-02-22,2025-12-19,666,1773.65,98.8141,125
2RUT,C,2024-02-22,2025-12-19,666,1776.62,438.2404,278
2RUT,P,2024-02-22,2025-12-19,666,1776.62,99.4972,278
2RUT,P,2024-02-22,2025-12-19,666,1779.93,100.2627,506
2RUT,P,2024-02-22,2025-12-19,666,1783.89,101.1844,883
2RUT,C,2024-02-22,2025-12-19,666,1789.56,429.3579,454
2RUT,P,2024-02-22,2025-12-19,666,1789.56,102.5152,454
2RUT,C,2024-02-22,2025-12-19,666,1790.47,428.7358,91
2RUT,P,2024-02-22,2025-12-19,666,1790.47,102.7300,91
2RUT,C,2024-02-22,2025-12-19,666,1800.01,422.2347,50
2RUT,P,2024-02-22,2025-12-19,666,1814.0,108.5278,500
2RUT,P,2024-02-22,2025-12-19,666,1815.89,109.0107,173
2RUT,C,2024-02-22,2025-12-19,666,1817.47,410.5903,89
2RUT,P,2024-02-22,2025-12-19,666,1817.47,109.4156,89
2RUT,C,2024-02-22,2025-12-19,666,1819.36,409.3379,588
2RUT,P,2024-02-22,2025-12-19,666,1819.36,109.9013,588
2RUT,C,2024-02-22,2025-12-19,666,1824.43,405.9862,207
2RUT,P,2024-02-22,2025-12-19,666,1824.43,111.2123,207
2RUT,C,2024-02-22,2025-12-19,666,1824.51,405.9333,385
2RUT,P,2024-02-22,2025-12-19,666,1824.51,111.2330,385
2RUT,P,2024-02-22,2025-12-19,666,1824.85,111.3214,1206
2RUT,C,2024-02-22,2025-12-19,666,1832.49,400.6823,261
2RUT,P,2024-02-22,2025-12-19,666,1832.49,113.3210,261
2RUT,C,2024-02-22,2025-12-19,666,1834.69,399.2441,162
2RUT,P,2024-02-22,2025-12-19,666,1834.69,113.9060,162
2RUT,C,2024-02-22,2025-12-19,666,1851.27,388.4048,145
2RUT,P,2024-02-22,2025-12-19,666,1851.27,118.3148,145
2RUT,C,2024-02-22,2025-12-19,666,1860.21,382.5603,159
2RUT,P,2024-02-22,2025-12-19,666,1860.21,120.6921,159
2RUT,C,2024-02-22,2025-12-19,666,1865.17,379.3177,319
2RUT,P,2024-02-22,2025-12-19,666,1865.17,122.0110,319
2RUT,C,2024-02-22,2025-12-19,666,1865.66,378.9973,267
2RUT,P,2024-02-22,2025-12-19,666,1865.66,122.1413,267
2RUT,C,2024-02-22,2025-12-19,666,1865.8,378.9058,316
2RUT,P,2024-02-22,2025-12-19,666,1865.8,122.1785,316
2RUT,C,2024-02-22,2025-12-19,666,1866.04,378.7489,145
2RUT,P,2024-02-22,2025-12-19,666,1866.04,122.2424,145
2RUT,C,2024-02-22,2025-12-19,666,1870.06,376.1321,86
2RUT,P,2024-02-22,2025-12-19,666,1870.06,123.3226,86
2RUT,C,2024-02-22,2025-12-19,666,1870.07,376.1256,371
2RUT,P,2024-02-22,2025-12-19,666,1870.07,123.3253,371
2RUT,C,2024-02-22,2025-12-19,666,1873.57,373.8537,428
2RUT,P,2024-02-22,2025-12-19,666,1873.57,124.2723,428
2RUT,C,2024-02-22,2025-12-19,666,1873.96,373.6008,143
2RUT,P,2024-02-22,2025-12-19,666,1873.96,124.3780,143
2RUT,C,2024-02-22,2025-12-19,666,1874.01,373.5683,85
2RUT,P,2024-02-22,2025-12-19,666,1874.01,124.3916,85
2RUT,C,2024-02-22,2025-12-19,666,1874.93,372.9723,176
2RUT,P,2024-02-22,2025-12-19,666,1874.93,124.6416,176
2RUT,C,2024-02-22,2025-12-19,666,1875.36,372.6938,172
2RUT,P,2024-02-22,2025-12-19,666,1875.36,124.7586,172
2RUT,C,2024-02-22,2025-12-19,666,1881.43,368.7714,172
2RUT,P,2024-02-22,2025-12-19,666,1881.43,126.4185,172
2RUT,C,2024-02-22,2025-12-19,666,1883.49,367.4440,773
2RUT,P,2024-02-22,2025-12-19,666,1883.49,126.9856,773
2RUT,P,2024-02-22,2025-12-19,666,1888.72,128.4340,217
2RUT,C,2024-02-22,2025-12-19,666,1888.8,364.0311,529
2RUT,P,2024-02-22,2025-12-19,666,1888.8,128.4562,529
2RUT,C,2024-02-22,2025-12-19,666,1897.03,358.7668,398
2RUT,P,2024-02-22,2025-12-19,666,1897.03,130.7608,398
2RUT,C,2024-02-22,2025-12-19,666,1900.01,356.8686,360
2RUT,P,2024-02-22,2025-12-19,666,1900.01,131.6031,570
2RUT,C,2024-02-22,2025-12-19,666,1905.09,353.8030,146
2RUT,P,2024-02-22,2025-12-19,666,1905.09,133.2094,146
2RUT,C,2024-02-22,2025-12-19,666,1909.03,351.4346,342
2RUT,P,2024-02-22,2025-12-19,666,1909.03,134.4645,342
2RUT,C,2024-02-22,2025-12-19,666,1911.1,350.1935,308
2RUT,P,2024-02-22,2025-12-19,666,1911.1,135.1272,308
2RUT,C,2024-02-22,2025-12-19,666,1917.1,346.6089,280
2RUT,P,2024-02-22,2025-12-19,666,1917.1,137.0606,280
2RUT,C,2024-02-22,2025-12-19,666,1918.96,345.5015,197
2RUT,P,2024-02-22,2025-12-19,666,1918.96,137.6638,197
