SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-07-31,2023-10-03,64,300.07,57.7335,29,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-03,64,306.71,51.2968,42,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-10-03,64,300.07,40.4333,25,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-04,65,303.16,54.7886,85,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-04,65,308.47,49.6468,12,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-04,65,309.22,48.9214,22,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-04,65,315.29,43.0838,51,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-05,66,302.74,55.2476,111,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-05,66,308.04,50.1175,16,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-05,66,308.79,49.3922,38,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-05,66,313.34,45.0131,7,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-05,66,314.85,43.5649,57,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-05,66,333.01,26.4263,7,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-10-05,66,308.79,31.4186,24,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-10-05,66,316.36,23.9219,22,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-16,77,264.28,93.298,1482,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2023-10-16,77,264.28,0.1464,1482,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-11-14,106,277.0,81.7381,180,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2023-11-14,106,277.0,0.5737,180,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-11-21,113,337.0,26.0446,53,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-11-21,113,342.9,21.165,29,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-11-21,113,350.48,15.3325,24,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-11-21,113,342.9,2.6233,12,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-11-28,120,338.49,25.2228,30,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-11-28,120,352.03,14.6984,30,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-12-14,136,339.66,25.2269,90,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-12-14,136,344.75,21.1684,23,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-12-14,136,345.6,20.513,13,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-12-14,136,348.15,18.5864,9,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-12-14,136,353.25,14.9032,54,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-12-14,136,373.63,4.2523,9,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-12-14,136,346.45,2.8435,49,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-12-14,136,353.25,0.6395,27,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,226.45,131.5229,424,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,226.45,0.2723,424,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,242.97,115.4799,3131,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,242.97,0.4169,3131,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,247.22,111.3664,1558,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,247.22,0.4679,1558,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,257.17,101.7603,5957,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,257.17,0.6115,5957,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,297.41,63.3708,1000,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,297.41,1.6524,1000,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,297.61,63.1825,973,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,297.61,1.6601,973,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,301.0,1.7897,950,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,301.29,59.7173,800,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,301.29,1.8008,800,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,305.34,55.9037,953,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,305.34,1.9558,953,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,309.8,51.7041,8308,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,309.8,2.1263,8308,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,313.34,48.4139,1648,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,313.34,2.3049,1648,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,314.98,46.8952,3283,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,314.98,2.3933,3283,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,315.87,46.085,4036,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,315.87,2.4551,4036,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,320.79,41.6267,2233,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,320.79,2.8178,2233,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,321.0,2.8333,250,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,321.76,40.7477,2404,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,321.76,2.8893,2404,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,326.32,36.6575,629,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,326.32,3.2674,629,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,329.04,34.2902,3118,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,329.04,3.5654,3118,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,330.01,3.6743,2200,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,332.99,30.8634,1550,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,332.99,4.0091,1550,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,336.1,28.2165,11429,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,336.1,4.4096,11429,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,336.65,27.7596,2316,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,336.65,4.4916,2316,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,336.76,27.6684,1930,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,336.76,4.5082,1930,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,336.8,27.6352,1442,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,336.8,4.5142,1442,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,337.05,27.4282,1513,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,337.05,4.5522,1513,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,337.47,27.0812,4531,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,337.47,4.6167,4531,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,338.29,26.4062,762,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,338.29,4.7453,762,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,338.99,25.8329,3000,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,338.99,4.8578,3000,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,340.01,25.0023,500,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,340.06,24.9618,7491,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,340.06,5.0352,7491,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,340.54,24.5738,588,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,340.54,5.1175,588,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,343.3,22.3695,3011,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,343.3,5.6177,3011,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,344.22,21.6454,2960,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,344.22,5.7951,2960,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,344.95,21.0749,899,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,344.95,5.9399,899,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,346.24,20.0877,428,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,346.24,6.2167,428,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,347.32,19.2713,2962,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,347.32,6.4587,2962,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,348.26,18.5684,15634,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,348.26,6.6768,15634,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,349.09,17.9537,7401,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,349.09,6.8754,7401,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,350.01,7.1025,1000,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,350.16,17.1702,1477,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,350.16,7.1404,1477,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,353.59,14.7312,1125,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-12-15,137,353.59,8.0624,1125,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-12-15,137,371.0,5.2182,250,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-01-19,172,320.0,3.6408,500,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-01-19,172,330.01,4.7355,800,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-01-19,172,340.01,27.5051,500,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-01-19,172,350.0,8.3785,2900,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-01-19,172,350.01,19.9101,350,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-01-23,176,336.3,30.7611,35,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-01-23,176,342.19,26.0628,21,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-01-23,176,349.75,20.3845,14,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2024-01-23,176,336.3,11.5908,27,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-01-24,177,337.34,29.9838,48,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-01-24,177,343.24,25.3165,16,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-01-24,177,350.83,19.6758,32,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2024-01-24,177,337.34,10.7929,25,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2024-01-24,177,352.52,2.1175,13,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-02-16,200,350.0,9.27,400,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-02-21,205,264.11,97.5516,967,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2024-02-21,205,264.11,1.4381,967,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-04-19,263,340.0,33.3688,1300,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-04-19,263,350.0,11.15,400,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-05-30,304,249.49,114.239,2385,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2024-05-30,304,249.49,1.9196,2385,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-06-28,333,260.43,105.0531,754,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2024-06-28,333,260.43,2.6183,754,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-08-15,381,242.16,122.8378,789,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2024-08-15,381,242.16,2.2341,789,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2024-10-07,434,255.95,111.6927,1128,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2024-10-07,434,255.95,3.264,1128,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,240.47,126.9502,1173,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,240.47,3.0091,1173,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,251.15,117.5772,940,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,251.15,3.587,940,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,261.01,109.018,910,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,261.01,4.2146,910,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,262.81,107.4568,360,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,262.81,4.3305,360,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,264.12,106.3221,1700,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,264.12,4.4165,1700,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,265.31,105.2944,1614,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,265.31,4.4975,1614,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,265.89,104.7964,893,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,265.89,4.5399,893,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,266.52,104.2559,579,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,266.52,4.5864,579,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,268.0,102.9876,1062,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,268.0,4.697,1062,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,270.26,101.055,1100,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,270.26,4.8702,1100,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,270.91,100.5001,2113,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,270.91,4.9209,2113,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2024-12-20,508,271.05,100.3806,1233,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2024-12-20,508,271.05,4.9318,1233,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
