SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-04-23,2024-12-20,241,2200.01,73.3967,560,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2201.61,72.8744,92,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2201.61,211.5994,92,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2202.0,211.8493,150,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2204.25,72.0184,137,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2204.25,213.294,137,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2206.08,71.4292,315,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2206.08,214.4729,315,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2209.6,70.3056,137,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2209.6,216.7502,137,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2214.69,68.7031,134,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2214.69,220.0654,134,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2214.79,68.6719,312,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2214.79,220.1308,312,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2217.35,67.8762,409,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2217.35,221.8084,409,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2220.71,66.8418,91,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2220.71,224.0203,91,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2220.75,66.8296,272,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2220.75,224.0468,272,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2245.56,59.5408,66,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2245.56,240.7283,66,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2252.94,57.5076,289,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2252.94,245.8254,289,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2254.1,57.1972,132,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2254.1,246.6357,132,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2255.03,56.9493,175,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2255.03,247.2863,175,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2263.1,54.8316,219,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2263.1,252.9655,219,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2268.05,53.5625,328,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2268.05,256.4788,328,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2273.1,52.2908,132,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2273.1,260.0862,132,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2287.33,48.8307,109,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2287.33,270.3746,109,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2288.46,48.5636,551,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2288.46,271.1992,551,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2300.01,279.6925,250,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2319.17,41.7918,322,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2319.17,294.098,322,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2325.28,40.5453,129,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2325.28,298.7547,129,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2331.56,39.2949,191,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2331.56,303.5719,191,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2359.35,34.1746,214,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2359.35,325.301,214,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2443.32,22.2629,308,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2443.32,394.5174,308,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2443.81,22.2062,62,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2443.81,394.9341,62,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2024-12-20,241,2017.07,153.9736,17,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2024-12-20,241,2063.05,129.5575,17,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2024-12-27,248,2058.33,134.512,55,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2024-12-27,248,2094.35,117.0535,27,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2024-12-27,248,2114.11,108.2817,28,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2024-12-31,252,2012.8,160.4576,50,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2024-12-31,252,2133.56,101.5564,50,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-06,258,1683.69,397.3922,121,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-01-06,258,1683.69,32.8333,121,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-07,259,1695.51,387.8486,91,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-01-07,259,1695.51,34.5122,91,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-07,259,1696.01,387.4341,483,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-01-07,259,1696.01,34.5797,483,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-07,259,1951.14,199.2936,3,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-07,259,1996.21,172.4414,3,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-08,260,1700.94,383.6481,151,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-01-08,260,1700.94,35.3732,151,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-08,260,1701.64,383.07,61,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-01-08,260,1701.64,35.4697,61,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-10,262,1694.84,389.2775,785,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-01-10,262,1694.84,34.7816,785,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-01-17,269,1454.0,14.6117,400,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-01-17,269,2000.0,173.901,200,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-01-17,269,2000.0,111.9337,200,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-01-17,269,2100.01,121.9351,525,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-01-17,269,2200.0,82.0824,130,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-01-17,269,2200.01,82.079,400,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-28,280,1978.33,190.4505,13,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-01-28,280,2005.83,174.5369,13,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-02-07,290,1950.36,211.055,1,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-02-07,290,1995.8,183.7731,1,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-02-14,297,1712.19,385.3042,59,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-02-14,297,1712.19,41.4696,59,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-02-21,304,1500.0,19.4556,500,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-02-21,304,2200.0,92.7176,530,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-02-21,304,2200.0,215.01,300,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-02-21,304,2300.0,279.6957,250,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-02-21,304,1994.74,189.2891,1,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-02-21,304,2047.4,160.1648,1,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-02-25,308,1597.98,483.0896,405,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-02-25,308,1597.98,28.0022,405,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-03-07,318,2084.74,146.0009,2,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-03-07,318,2143.95,119.1134,2,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-03-10,321,1249.7,799.108,383,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-03-10,321,1249.7,9.0749,383,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-03-21,332,1625.0,33.1863,250,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-03-21,332,2151.43,120.3937,532,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-03-21,332,2151.43,189.7862,532,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-03-21,332,2175.0,110.7386,155,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-03-21,332,2098.56,144.0711,1,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-03-21,332,2153.54,119.5026,1,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-03-28,339,2124.55,134.3237,15,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-03-28,339,2155.78,120.7543,15,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-04-11,353,1684.45,422.8424,474,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-04-11,353,1684.45,43.5883,474,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-04-14,356,1218.75,832.2923,403,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-04-14,356,1218.75,9.5076,403,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-04-17,359,2000.01,124.8964,200,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-04-17,359,2300.01,75.7178,250,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-04-21,363,1169.49,878.6338,420,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-04-21,363,1169.49,8.4428,420,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-06-09,412,1508.21,581.566,330,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-06-09,412,1508.21,27.62,330,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-06-16,419,1337.4,732.7896,369,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-06-16,419,1337.4,16.815,369,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-06-17,420,1430.66,650.5524,345,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-06-17,420,1430.66,22.4894,345,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,1350.01,722.2717,375,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,1508.13,583.6498,66,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1508.13,28.3575,66,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,1508.36,583.4574,264,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1508.36,28.3821,264,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1525.76,30.2907,374,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,1575.0,528.2213,500,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1575.0,36.009,275,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1584.14,37.1154,161,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1598.0,38.846,266,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1661.57,47.0367,162,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,1908.26,280.1537,168,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,1908.26,102.3138,168,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2000.01,225.2935,125,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2000.01,134.0036,200,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2048.79,197.6954,153,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2048.79,152.4208,153,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2053.53,195.2013,256,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2053.53,154.3981,256,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2061.65,191.0245,152,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2061.65,157.8811,152,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2065.9,188.8591,330,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2065.9,159.7248,330,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2100.01,171.9952,200,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2100.01,175.0377,100,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2140.0,153.4407,50,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2141.28,152.8678,245,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2141.28,194.8414,245,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2183.57,134.0089,153,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2183.57,215.8757,153,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2200.01,126.9962,300,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2202.69,125.9739,310,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-06-20,423,2202.69,225.877,310,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-06-20,423,2300.01,91.997,200,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-06-23,426,1440.8,642.63,720,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-06-23,426,1440.8,23.4863,720,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-07-09,442,1401.9,679.4284,105,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-07-09,442,1401.9,21.8798,105,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,C,2024-04-23,2025-07-10,443,1397.72,683.2308,352,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
4RUT,P,2024-04-23,2025-07-10,443,1397.72,21.6414,352,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1164.5,15.4607,168,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1209.09,17.0477,340,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1259.0,19.0029,150,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1286.32,20.5757,272,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1375.0,26.9682,225,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-12-19,605,1399.83,705.2289,280,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1399.83,28.9858,280,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2025-12-19,605,1399.97,705.1115,280,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1399.97,28.9975,280,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1414.52,30.4017,450,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1415.0,30.4489,150,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2025-12-19,605,1474.0,36.685,353,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
