SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-12-20,2024-03-15,451,1919.26,149.5114,323,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-03-15,451,1919.26,241.9173,323,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-04-18,485,1641.98,305.6749,386,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-04-18,485,1641.98,132.1209,386,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-04-18,485,1642.29,305.4795,128,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-04-18,485,1642.29,132.2171,128,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-04-22,489,1648.15,302.8192,320,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-04-22,489,1648.15,134.59,320,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-05-09,506,1636.25,314.5232,256,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-05-09,506,1636.25,133.0903,256,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-05-29,526,1544.45,378.6626,400,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-05-29,526,1544.45,108.8879,400,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-05-31,528,1499.73,409.1501,239,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-05-31,528,1499.73,97.2828,239,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-05-31,528,1500.03,408.9457,102,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-05-31,528,1500.03,97.3592,102,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-05-31,528,1505.75,405.0578,170,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-05-31,528,1505.75,98.8275,170,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-06-18,546,1592.4,351.7944,641,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-06-18,546,1592.4,124.6599,641,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-06-21,549,1370.0,71.38,25,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-06-21,549,1913.75,177.9688,551,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-06-21,549,1913.75,250.7627,551,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-06-21,549,1977.63,150.8104,533,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-06-21,549,1977.63,283.2872,533,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-06-21,549,2280.0,474.5264,25,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-06-21,549,2295.0,56.4926,25,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-06-21,549,2295.0,485.4875,20,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-06-21,549,2300.01,55.4982,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-06-21,549,2500.01,26.999,236,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-07-08,566,1401.31,486.7682,701,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-07-08,566,1401.31,79.4357,701,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-09-17,637,1601.51,365.1467,412,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-09-17,637,1601.51,137.6528,412,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-09-23,643,1468.41,453.5732,433,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-09-23,643,1468.41,102.3001,433,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-09-30,650,1476.8,449.1347,332,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-09-30,650,1476.8,105.0767,332,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,C,2022-12-20,2024-11-13,694,1616.04,367.4284,189,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
4RUT,P,2022-12-20,2024-11-13,694,1616.04,148.2226,189,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,795.89,16.7768,125,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1366.64,537.1656,188,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1366.64,85.5714,188,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1366.85,537.0257,432,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1366.85,85.6243,432,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1390.9,520.9988,495,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1390.9,91.6855,495,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1400.01,93.9815,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1438.98,488.9583,170,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1438.98,103.8029,170,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1462.15,473.5178,670,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1462.15,109.6423,670,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1505.0,120.4563,195,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1525.0,125.5037,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1536.29,424.1888,192,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1536.29,128.4054,192,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1549.68,415.401,320,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1549.68,131.9153,320,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1565.0,136.3849,100,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1589.24,390.8318,124,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1589.24,143.679,124,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1600.01,147.0031,550,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1625.0,154.8595,550,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1643.89,357.9452,123,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1643.89,160.9843,123,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1700.01,180.0036,490,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1725.0,189.0996,200,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1763.25,203.5809,160,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1796.19,273.6704,806,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1796.19,216.5855,806,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1798.0,272.7369,298,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1798.0,217.3144,298,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1800.01,218.1238,125,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1803.12,270.0964,803,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1803.12,219.3762,803,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1827.07,257.9122,161,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1827.07,229.1883,161,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1835.41,253.6941,289,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1835.41,232.6299,289,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1842.7,250.007,146,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1842.7,235.6381,146,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1857.31,242.6176,84,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1857.31,241.6669,84,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1857.78,242.3799,141,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1857.78,241.8609,141,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1858.95,242.3437,242,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1861.39,240.5541,538,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1861.39,243.3506,538,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1864.62,238.9204,289,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1864.62,244.6834,289,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1874.29,234.0296,630,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1874.29,248.6738,630,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1875.67,233.3316,172,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1875.67,249.2432,172,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1900.01,221.1435,100,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1900.01,259.4096,50,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1903.81,219.5588,193,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1903.81,261.3149,193,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1904.23,219.3844,138,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1904.23,261.5262,138,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1927.93,209.7197,728,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1927.93,273.6282,728,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1929.71,208.9987,279,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1929.71,274.542,279,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1948.15,201.5296,351,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1948.15,284.0087,351,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1961.7,196.0413,1073,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1961.7,290.9649,1073,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1977.45,189.6618,256,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1977.45,299.0506,256,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1978.41,189.2729,291,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1978.41,299.5435,291,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1981.06,300.9039,159,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1992.98,183.4518,789,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1992.98,307.1038,789,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,1999.85,180.7274,527,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,1999.85,310.689,527,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2000.01,180.664,1106,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2000.01,310.7725,1106,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2000.06,180.6441,526,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2000.06,310.7986,526,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2001.0,311.2891,250,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2014.92,174.7512,266,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2014.92,318.5535,266,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2030.63,168.6213,125,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2030.63,326.852,125,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2050.01,337.2761,50,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2051.0,337.8213,200,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2054.86,159.468,322,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2054.86,339.9522,322,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2059.76,157.6838,394,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2059.76,342.6682,394,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2080.88,150.1354,355,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2080.88,354.517,355,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2090.0,146.947,100,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2091.99,146.2569,803,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2091.99,360.8422,803,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2094.69,145.3239,327,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2094.69,362.3889,327,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2095.42,145.0724,1134,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2095.42,362.8078,1134,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2106.01,141.4493,47,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2106.01,368.9109,47,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2108.16,140.7202,187,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2108.16,370.1563,187,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2121.03,136.405,248,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2121.03,377.6613,248,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2125.0,135.0909,300,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2125.0,379.9934,2300,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2139.07,130.4984,184,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2139.07,388.3231,184,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2154.53,125.5898,245,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2154.53,397.6134,245,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2156.64,124.9365,98,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2156.64,398.8979,98,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2156.75,124.9025,293,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2156.75,398.965,293,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2161.39,123.4739,688,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2161.39,401.7978,688,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2162.01,123.2837,299,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2162.01,402.1771,299,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2163.02,122.9745,183,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2163.02,402.7955,183,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2165.05,122.3545,137,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2165.05,404.0399,137,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2175.0,410.1689,1000,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2180.63,117.6642,139,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2180.63,413.6586,139,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,C,2022-12-20,2024-12-20,731,2188.58,115.3171,408,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
2RUT,P,2022-12-20,2024-12-20,731,2188.58,418.613,408,1735.469971,1755.079956,1733.209961,1748.02002,1748.02002,3985370000
