SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-24,2026-12-18,1577,4319.77,598.2755,126
2SPX,C,2022-08-24,2026-12-18,1577,4320.64,805.8548,34
2SPX,P,2022-08-24,2026-12-18,1577,4320.64,598.5939,34
2SPX,C,2022-08-24,2026-12-18,1577,4343.34,794.3023,68
2SPX,P,2022-08-24,2026-12-18,1577,4343.34,606.9394,68
2SPX,C,2022-08-24,2026-12-18,1577,4349.94,790.9575,173
2SPX,P,2022-08-24,2026-12-18,1577,4349.94,609.3800,173
2SPX,C,2022-08-24,2026-12-18,1577,4363.07,784.3225,159
2SPX,P,2022-08-24,2026-12-18,1577,4363.07,614.2543,159
2SPX,C,2022-08-24,2026-12-18,1577,4374.93,778.3510,136
2SPX,P,2022-08-24,2026-12-18,1577,4374.93,618.6789,136
2SPX,C,2022-08-24,2026-12-18,1577,4382.55,774.5253,57
2SPX,P,2022-08-24,2026-12-18,1577,4382.55,621.5326,57
2SPX,C,2022-08-24,2026-12-18,1577,4385.22,773.1868,59
2SPX,P,2022-08-24,2026-12-18,1577,4385.22,622.5346,59
2SPX,C,2022-08-24,2026-12-18,1577,4391.05,770.2679,248
2SPX,P,2022-08-24,2026-12-18,1577,4391.05,624.7260,248
2SPX,P,2022-08-24,2026-12-18,1577,4400.01,628.1039,32
2SPX,P,2022-08-24,2026-12-18,1577,4401.0,628.4899,125
2SPX,C,2022-08-24,2026-12-18,1577,4415.53,758.2559,91
2SPX,P,2022-08-24,2026-12-18,1577,4415.53,634.1724,91
2SPX,C,2022-08-24,2026-12-18,1577,4416.21,757.9265,91
2SPX,P,2022-08-24,2026-12-18,1577,4416.21,634.4391,91
2SPX,C,2022-08-24,2026-12-18,1577,4421.43,755.4008,116
2SPX,P,2022-08-24,2026-12-18,1577,4421.43,636.4891,116
2SPX,C,2022-08-24,2026-12-18,1577,4425.75,753.3137,116
2SPX,P,2022-08-24,2026-12-18,1577,4425.75,638.1887,116
2SPX,C,2022-08-24,2026-12-18,1577,4425.8,753.2895,116
2SPX,P,2022-08-24,2026-12-18,1577,4425.8,638.2084,116
2SPX,C,2022-08-24,2026-12-18,1577,4427.5,752.4690,62
2SPX,P,2022-08-24,2026-12-18,1577,4427.5,638.8780,62
2SPX,C,2022-08-24,2026-12-18,1577,4429.56,751.4753,124
2SPX,P,2022-08-24,2026-12-18,1577,4429.56,639.6900,124
2SPX,C,2022-08-24,2026-12-18,1577,4430.34,751.0992,124
2SPX,P,2022-08-24,2026-12-18,1577,4430.34,639.9977,124
2SPX,C,2022-08-24,2026-12-18,1577,4431.6,750.4919,118
2SPX,P,2022-08-24,2026-12-18,1577,4431.6,640.4948,118
2SPX,C,2022-08-24,2026-12-18,1577,4432.82,749.9041,295
2SPX,P,2022-08-24,2026-12-18,1577,4432.82,640.9765,295
2SPX,C,2022-08-24,2026-12-18,1577,4437.5,747.6514,128
2SPX,P,2022-08-24,2026-12-18,1577,4437.5,642.8260,128
2SPX,C,2022-08-24,2026-12-18,1577,4439.67,746.6080,128
2SPX,P,2022-08-24,2026-12-18,1577,4439.67,643.6848,128
2SPX,C,2022-08-24,2026-12-18,1577,4442.79,745.1090,117
2SPX,P,2022-08-24,2026-12-18,1577,4442.79,644.9207,117
2SPX,C,2022-08-24,2026-12-18,1577,4442.92,745.0466,58
2SPX,P,2022-08-24,2026-12-18,1577,4442.92,644.9723,58
2SPX,C,2022-08-24,2026-12-18,1577,4446.76,743.2039,135
2SPX,P,2022-08-24,2026-12-18,1577,4446.76,646.4956,135
2SPX,C,2022-08-24,2026-12-18,1577,4447.44,742.8778,59
2SPX,P,2022-08-24,2026-12-18,1577,4447.44,646.7656,59
2SPX,C,2022-08-24,2026-12-18,1577,4449.97,741.6653,368
2SPX,P,2022-08-24,2026-12-18,1577,4449.97,647.7707,368
2SPX,C,2022-08-24,2026-12-18,1577,4451.0,741.1719,30
2SPX,C,2022-08-24,2026-12-18,1577,4454.79,739.3579,112
2SPX,P,2022-08-24,2026-12-18,1577,4454.79,649.6884,112
2SPX,C,2022-08-24,2026-12-18,1577,4456.02,738.7697,73
2SPX,P,2022-08-24,2026-12-18,1577,4456.02,650.1784,73
2SPX,C,2022-08-24,2026-12-18,1577,4463.92,734.9971,48
2SPX,P,2022-08-24,2026-12-18,1577,4463.92,653.3307,48
2SPX,C,2022-08-24,2026-12-18,1577,4464.42,734.7586,140
2SPX,P,2022-08-24,2026-12-18,1577,4464.42,653.5305,140
2SPX,C,2022-08-24,2026-12-18,1577,4469.9,732.1478,111
2SPX,P,2022-08-24,2026-12-18,1577,4469.9,655.7232,111
2SPX,C,2022-08-24,2026-12-18,1577,4490.0,722.6115,25
2SPX,C,2022-08-24,2026-12-18,1577,4490.32,722.4599,230
2SPX,P,2022-08-24,2026-12-18,1577,4490.32,663.9348,230
2SPX,C,2022-08-24,2026-12-18,1577,4490.63,722.3131,183
2SPX,P,2022-08-24,2026-12-18,1577,4490.63,664.0598,183
2SPX,C,2022-08-24,2026-12-18,1577,4491.26,722.0153,112
2SPX,P,2022-08-24,2026-12-18,1577,4491.26,664.3142,112
2SPX,C,2022-08-24,2026-12-18,1577,4492.34,721.5051,89
2SPX,P,2022-08-24,2026-12-18,1577,4492.34,664.7507,89
2SPX,C,2022-08-24,2026-12-18,1577,4492.45,721.4532,290
2SPX,P,2022-08-24,2026-12-18,1577,4492.45,664.7952,290
2SPX,C,2022-08-24,2026-12-18,1577,4504.62,715.7877,46
2SPX,P,2022-08-24,2026-12-18,1577,4504.62,669.7975,46
2SPX,C,2022-08-24,2026-12-18,1577,4507.09,714.6651,57
2SPX,P,2022-08-24,2026-12-18,1577,4507.09,670.8400,57
2SPX,C,2022-08-24,2026-12-18,1577,4516.35,710.4654,99
2SPX,P,2022-08-24,2026-12-18,1577,4516.35,674.7574,99
2SPX,C,2022-08-24,2026-12-18,1577,4528.55,704.9533,60
2SPX,P,2022-08-24,2026-12-18,1577,4528.55,679.9394,60
2SPX,C,2022-08-24,2026-12-18,1577,4531.58,703.5880,137
2SPX,P,2022-08-24,2026-12-18,1577,4531.58,681.2301,137
2SPX,C,2022-08-24,2026-12-18,1577,4534.76,702.1566,34
2SPX,P,2022-08-24,2026-12-18,1577,4534.76,682.5862,34
2SPX,C,2022-08-24,2026-12-18,1577,4534.87,702.1071,631
2SPX,P,2022-08-24,2026-12-18,1577,4534.87,682.6331,631
2SPX,C,2022-08-24,2026-12-18,1577,4535.25,701.9363,158
2SPX,P,2022-08-24,2026-12-18,1577,4535.25,682.7954,158
2SPX,C,2022-08-24,2026-12-18,1577,4535.27,701.9273,34
2SPX,P,2022-08-24,2026-12-18,1577,4535.27,682.8039,34
2SPX,C,2022-08-24,2026-12-18,1577,4538.04,700.6889,453
2SPX,P,2022-08-24,2026-12-18,1577,4538.04,683.9936,453
2SPX,C,2022-08-24,2026-12-18,1577,4539.06,700.2337,139
2SPX,P,2022-08-24,2026-12-18,1577,4539.06,684.4325,139
2SPX,C,2022-08-24,2026-12-18,1577,4543.1,698.4309,116
2SPX,P,2022-08-24,2026-12-18,1577,4543.1,686.1711,116
2SPX,C,2022-08-24,2026-12-18,1577,4550.29,695.2225,168
2SPX,P,2022-08-24,2026-12-18,1577,4550.29,689.2652,168
2SPX,C,2022-08-24,2026-12-18,1577,4551.95,694.4818,96
2SPX,P,2022-08-24,2026-12-18,1577,4551.95,689.9796,96
2SPX,C,2022-08-24,2026-12-18,1577,4553.07,693.9820,226
2SPX,P,2022-08-24,2026-12-18,1577,4553.07,690.4615,226
2SPX,C,2022-08-24,2026-12-18,1577,4553.79,693.6607,119
2SPX,P,2022-08-24,2026-12-18,1577,4553.79,690.7714,119
2SPX,C,2022-08-24,2026-12-18,1577,4563.31,689.4126,228
2SPX,P,2022-08-24,2026-12-18,1577,4563.31,694.8682,228
2SPX,C,2022-08-24,2026-12-18,1577,4581.54,681.2779,173
2SPX,P,2022-08-24,2026-12-18,1577,4581.54,702.7132,173
2SPX,C,2022-08-24,2026-12-18,1577,4586.37,679.1226,59
2SPX,P,2022-08-24,2026-12-18,1577,4586.37,704.7918,59
2SPX,C,2022-08-24,2026-12-18,1577,4592.45,676.4095,59
2SPX,P,2022-08-24,2026-12-18,1577,4592.45,707.4082,59
2SPX,C,2022-08-24,2026-12-18,1577,4593.5,675.9410,119
2SPX,P,2022-08-24,2026-12-18,1577,4593.5,707.8601,119
2SPX,C,2022-08-24,2026-12-18,1577,4606.69,670.0552,44
2SPX,P,2022-08-24,2026-12-18,1577,4606.69,713.5362,44
2SPX,C,2022-08-24,2026-12-18,1577,4608.85,669.0914,33
2SPX,P,2022-08-24,2026-12-18,1577,4608.85,714.4658,33
2SPX,C,2022-08-24,2026-12-18,1577,4611.03,668.1186,120
2SPX,P,2022-08-24,2026-12-18,1577,4611.03,715.4039,120
2SPX,C,2022-08-24,2026-12-18,1577,4611.13,668.0740,246
2SPX,P,2022-08-24,2026-12-18,1577,4611.13,715.4469,246
2SPX,C,2022-08-24,2026-12-18,1577,4613.75,666.9048,110
2SPX,P,2022-08-24,2026-12-18,1577,4613.75,716.5744,110
2SPX,C,2022-08-24,2026-12-18,1577,4613.95,666.8156,329
2SPX,P,2022-08-24,2026-12-18,1577,4613.95,716.6605,329
2SPX,C,2022-08-24,2026-12-18,1577,4618.01,665.0039,83
2SPX,P,2022-08-24,2026-12-18,1577,4618.01,718.4077,83
2SPX,C,2022-08-24,2026-12-18,1577,4621.26,663.5536,71
2SPX,P,2022-08-24,2026-12-18,1577,4621.26,719.8063,71
2SPX,C,2022-08-24,2026-12-18,1577,4622.45,663.0226,118
2SPX,P,2022-08-24,2026-12-18,1577,4622.45,720.3184,118
2SPX,C,2022-08-24,2026-12-18,1577,4631.35,659.0512,141
2SPX,P,2022-08-24,2026-12-18,1577,4631.35,724.1484,141
2SPX,C,2022-08-24,2026-12-18,1577,4652.56,649.5867,222
2SPX,P,2022-08-24,2026-12-18,1577,4652.56,733.2758,222
2SPX,C,2022-08-24,2026-12-18,1577,4653.34,649.2386,280
2SPX,P,2022-08-24,2026-12-18,1577,4653.34,733.6115,280
2SPX,C,2022-08-24,2026-12-18,1577,4659.9,646.3114,59
2SPX,P,2022-08-24,2026-12-18,1577,4659.9,736.4345,59
2SPX,C,2022-08-24,2026-12-18,1577,4667.79,642.7906,188
2SPX,P,2022-08-24,2026-12-18,1577,4667.79,739.8299,188
2SPX,C,2022-08-24,2026-12-18,1577,4690.93,632.5756,143
2SPX,P,2022-08-24,2026-12-18,1577,4690.93,749.8986,143
2SPX,C,2022-08-24,2026-12-18,1577,4692.61,631.8381,116
2SPX,P,2022-08-24,2026-12-18,1577,4692.61,750.6338,116
2SPX,C,2022-08-24,2026-12-18,1577,4698.56,629.2303,86
2SPX,P,2022-08-24,2026-12-18,1577,4698.56,753.2415,86
2SPX,C,2022-08-24,2026-12-18,1577,4703.54,627.0559,454
2SPX,P,2022-08-24,2026-12-18,1577,4703.54,755.4324,454
2SPX,C,2022-08-24,2026-12-18,1577,4713.91,622.5442,215
2SPX,P,2022-08-24,2026-12-18,1577,4713.91,760.0107,215
2SPX,C,2022-08-24,2026-12-18,1577,4717.12,621.1510,43
2SPX,P,2022-08-24,2026-12-18,1577,4717.12,761.4313,43
2SPX,C,2022-08-24,2026-12-18,1577,4718.45,620.5744,55
2SPX,P,2022-08-24,2026-12-18,1577,4718.45,762.0205,55
2SPX,C,2022-08-24,2026-12-18,1577,4739.14,611.6387,77
2SPX,P,2022-08-24,2026-12-18,1577,4739.14,771.2210,77
2SPX,C,2022-08-24,2026-12-18,1577,4744.32,609.4122,44
2SPX,P,2022-08-24,2026-12-18,1577,4744.32,773.5351,44
2SPX,C,2022-08-24,2026-12-18,1577,4758.71,603.2495,107
2SPX,P,2022-08-24,2026-12-18,1577,4758.71,779.9862,107
2SPX,C,2022-08-24,2026-12-18,1577,4781.09,593.7307,56
2SPX,P,2022-08-24,2026-12-18,1577,4781.09,790.0850,56
2SPX,C,2022-08-24,2026-12-18,1577,4781.31,593.6375,56
2SPX,P,2022-08-24,2026-12-18,1577,4781.31,790.1846,56
2SPX,C,2022-08-24,2026-12-18,1577,4781.83,593.4173,53
2SPX,P,2022-08-24,2026-12-18,1577,4781.83,790.4203,53
2SPX,C,2022-08-24,2026-12-18,1577,4788.8,590.4700,159
2SPX,P,2022-08-24,2026-12-18,1577,4788.8,793.5826,159
2SPX,C,2022-08-24,2026-12-18,1577,4790.88,589.5919,43
2SPX,P,2022-08-24,2026-12-18,1577,4790.88,794.5278,43
2SPX,C,2022-08-24,2026-12-18,1577,4791.32,589.4063,106
2SPX,P,2022-08-24,2026-12-18,1577,4791.32,794.7278,106
2SPX,C,2022-08-24,2026-12-18,1577,4791.4,589.3725,64
2SPX,P,2022-08-24,2026-12-18,1577,4791.4,794.7642,64
2SPX,P,2022-08-24,2026-12-18,1577,4800.01,798.6848,50
2SPX,C,2022-08-24,2026-12-18,1577,4824.18,575.5692,114
2SPX,P,2022-08-24,2026-12-18,1577,4824.18,809.6948,114
2SPX,C,2022-08-24,2026-12-18,1577,4829.12,573.5167,170
2SPX,P,2022-08-24,2026-12-18,1577,4829.12,811.9725,170
2SPX,C,2022-08-24,2026-12-18,1577,4861.3,560.1463,223
2SPX,P,2022-08-24,2026-12-18,1577,4861.3,826.8100,223
2SPX,C,2022-08-24,2026-12-18,1577,4865.4,558.4428,84
2SPX,P,2022-08-24,2026-12-18,1577,4865.4,828.7005,84
2SPX,C,2022-08-24,2026-12-18,1577,4900.01,544.0628,160
2SPX,C,2022-08-24,2026-12-18,1577,4905.17,541.9189,104
2SPX,P,2022-08-24,2026-12-18,1577,4905.17,847.0376,104
2SPX,C,2022-08-24,2026-12-18,1577,4906.07,541.5450,66
2SPX,P,2022-08-24,2026-12-18,1577,4906.07,847.4526,66
2SPX,C,2022-08-24,2026-12-18,1577,4949.89,523.3383,109
2SPX,P,2022-08-24,2026-12-18,1577,4949.89,867.6571,109
2SPX,C,2022-08-24,2026-12-18,1577,4958.95,519.5740,86
2SPX,P,2022-08-24,2026-12-18,1577,4958.95,871.8345,86
2SPX,C,2022-08-24,2027-03-19,1668,3931.46,1037.134,166
2SPX,P,2022-08-24,2027-03-19,1668,3931.46,474.1361,166
2SPX,C,2022-08-24,2027-04-16,1696,2622.9,1877.630,180
2SPX,P,2022-08-24,2027-04-16,1696,2622.9,172.7814,180
2SPX,C,2022-08-24,2027-06-17,1758,4692.8,681.9207,44
2SPX,P,2022-08-24,2027-06-17,1758,4692.8,763.4555,44
2SPX,C,2022-08-24,2027-06-17,1758,4923.74,588.1221,42
2SPX,P,2022-08-24,2027-06-17,1758,4923.74,869.5054,42
2SPX,C,2022-08-24,2027-06-18,1759,4335.8,846.3374,174
2SPX,P,2022-08-24,2027-06-18,1759,4335.8,618.7521,174
2SPX,P,2022-08-24,2027-12-17,1941,1650.0,69.4428,320
2SPX,P,2022-08-24,2027-12-17,1941,2100.0,114.4971,100
2SPX,P,2022-08-24,2027-12-17,1941,3550.0,384.2565,86
2SPX,C,2022-08-24,2027-12-17,1941,3593.71,1291.363,135
2SPX,P,2022-08-24,2027-12-17,1941,3593.71,396.0804,135
2SPX,P,2022-08-24,2027-12-17,1941,3825.0,461.8135,70
2SPX,C,2022-08-24,2027-12-17,1941,3875.57,1131.312,77
2SPX,P,2022-08-24,2027-12-17,1941,3875.57,476.7329,77
2SPX,C,2022-08-24,2027-12-17,1941,3984.93,1071.912,114
2SPX,P,2022-08-24,2027-12-17,1941,3984.93,510.7240,114
2SPX,C,2022-08-24,2027-12-17,1941,4118.48,1001.636,134
2SPX,P,2022-08-24,2027-12-17,1941,4118.48,554.4975,134
2SPX,C,2022-08-24,2027-12-17,1941,4162.47,978.9951,49
2SPX,P,2022-08-24,2027-12-17,1941,4162.47,569.4230,49
2SPX,C,2022-08-24,2027-12-17,1941,4169.5,975.3995,66
2SPX,P,2022-08-24,2027-12-17,1941,4169.5,571.8309,66
2SPX,C,2022-08-24,2027-12-17,1941,4184.04,967.9826,54
2SPX,P,2022-08-24,2027-12-17,1941,4184.04,576.8309,54
2SPX,C,2022-08-24,2027-12-17,1941,4188.52,965.7027,181
2SPX,P,2022-08-24,2027-12-17,1941,4188.52,578.3768,181
2SPX,C,2022-08-24,2027-12-17,1941,4188.87,965.5247,135
2SPX,P,2022-08-24,2027-12-17,1941,4188.87,578.4977,135
2SPX,C,2022-08-24,2027-12-17,1941,4192.49,963.6845,79
2SPX,P,2022-08-24,2027-12-17,1941,4192.49,579.7490,79
2SPX,C,2022-08-24,2027-12-17,1941,4206.54,956.5568,39
2SPX,P,2022-08-24,2027-12-17,1941,4206.54,584.6197,39
2SPX,C,2022-08-24,2027-12-17,1941,4212.85,953.3631,588
2SPX,P,2022-08-24,2027-12-17,1941,4212.85,586.8146,588
2SPX,C,2022-08-24,2027-12-17,1941,4217.38,951.0735,60
2SPX,P,2022-08-24,2027-12-17,1941,4217.38,588.3935,60
2SPX,C,2022-08-24,2027-12-17,1941,4222.84,948.3173,84
2SPX,P,2022-08-24,2027-12-17,1941,4222.84,590.3000,84
2SPX,C,2022-08-24,2027-12-17,1941,4243.61,937.8672,120
2SPX,P,2022-08-24,2027-12-17,1941,4243.61,597.5872,120
2SPX,C,2022-08-24,2027-12-17,1941,4250.63,934.3477,130
2SPX,P,2022-08-24,2027-12-17,1941,4250.63,600.0627,130
2SPX,C,2022-08-24,2027-12-17,1941,4256.43,931.4446,206
2SPX,P,2022-08-24,2027-12-17,1941,4256.43,602.1126,206
2SPX,C,2022-08-24,2027-12-17,1941,4260.01,929.6548,166
2SPX,P,2022-08-24,2027-12-17,1941,4260.01,603.3801,166
2SPX,C,2022-08-24,2027-12-17,1941,4272.31,923.5181,129
2SPX,P,2022-08-24,2027-12-17,1941,4272.31,607.7474,129
2SPX,C,2022-08-24,2027-12-17,1941,4276.08,921.6410,116
2SPX,P,2022-08-24,2027-12-17,1941,4276.08,609.0898,116
2SPX,C,2022-08-24,2027-12-17,1941,4278.9,920.2382,119
2SPX,P,2022-08-24,2027-12-17,1941,4278.9,610.0952,119
2SPX,C,2022-08-24,2027-12-17,1941,4281.91,918.7419,78
2SPX,P,2022-08-24,2027-12-17,1941,4281.91,611.1694,78
2SPX,C,2022-08-24,2027-12-17,1941,4285.72,916.8497,344
2SPX,P,2022-08-24,2027-12-17,1941,4285.72,612.5308,344
2SPX,C,2022-08-24,2027-12-17,1941,4292.86,913.3086,47
2SPX,P,2022-08-24,2027-12-17,1941,4292.86,615.0871,47
2SPX,C,2022-08-24,2027-12-17,1941,4305.15,907.2645,35
2SPX,P,2022-08-24,2027-12-17,1941,4305.15,619.5385,35
2SPX,C,2022-08-24,2027-12-17,1941,4318.69,900.6833,265
2SPX,P,2022-08-24,2027-12-17,1941,4318.69,624.5202,265
2SPX,C,2022-08-24,2027-12-17,1941,4321.09,899.5193,104
2SPX,P,2022-08-24,2027-12-17,1941,4321.09,625.4058,104
2SPX,C,2022-08-24,2027-12-17,1941,4337.33,891.6628,89
2SPX,P,2022-08-24,2027-12-17,1941,4337.33,631.4179,89
2SPX,C,2022-08-24,2027-12-17,1941,4340.65,890.0609,116
2SPX,P,2022-08-24,2027-12-17,1941,4340.65,632.6513,116
2SPX,C,2022-08-24,2027-12-17,1941,4349.32,885.8848,227
2SPX,P,2022-08-24,2027-12-17,1941,4349.32,635.8792,227
2SPX,C,2022-08-24,2027-12-17,1941,4350.08,885.5190,64
2SPX,P,2022-08-24,2027-12-17,1941,4350.08,636.1624,64
2SPX,C,2022-08-24,2027-12-17,1941,4351.16,884.9996,185
2SPX,P,2022-08-24,2027-12-17,1941,4351.16,636.5653,185
2SPX,C,2022-08-24,2027-12-17,1941,4351.74,884.7207,64
2SPX,P,2022-08-24,2027-12-17,1941,4351.74,636.7817,64
2SPX,C,2022-08-24,2027-12-17,1941,4356.0,882.6738,278
2SPX,P,2022-08-24,2027-12-17,1941,4356.0,638.3728,278
2SPX,C,2022-08-24,2027-12-17,1941,4373.77,874.1610,103
2SPX,P,2022-08-24,2027-12-17,1941,4373.77,645.0352,103
2SPX,C,2022-08-24,2027-12-17,1941,4374.2,873.9554,57
2SPX,P,2022-08-24,2027-12-17,1941,4374.2,645.1968,57
2SPX,C,2022-08-24,2027-12-17,1941,4376.37,872.9187,34
2SPX,P,2022-08-24,2027-12-17,1941,4376.37,646.0133,34
2SPX,C,2022-08-24,2027-12-17,1941,4377.05,872.5941,148
2SPX,P,2022-08-24,2027-12-17,1941,4377.05,646.2694,148
2SPX,C,2022-08-24,2027-12-17,1941,4378.08,872.1026,57
2SPX,P,2022-08-24,2027-12-17,1941,4378.08,646.6575,57
2SPX,C,2022-08-24,2027-12-17,1941,4386.35,868.1596,113
2SPX,P,2022-08-24,2027-12-17,1941,4386.35,649.7769,113
2SPX,C,2022-08-24,2027-12-17,1941,4390.28,866.2891,51
2SPX,P,2022-08-24,2027-12-17,1941,4390.28,651.2626,51
2SPX,C,2022-08-24,2027-12-17,1941,4392.69,865.1431,124
2SPX,P,2022-08-24,2027-12-17,1941,4392.69,652.1746,124
2SPX,C,2022-08-24,2027-12-17,1941,4394.0,864.5205,100
2SPX,P,2022-08-24,2027-12-17,1941,4394.0,652.6708,100
2SPX,C,2022-08-24,2027-12-17,1941,4396.86,863.1621,87
2SPX,P,2022-08-24,2027-12-17,1941,4396.86,653.7547,87
2SPX,C,2022-08-24,2027-12-17,1941,4398.08,862.5827,115
2SPX,P,2022-08-24,2027-12-17,1941,4398.08,654.2173,115
2SPX,C,2022-08-24,2027-12-17,1941,4398.16,862.5448,170
2SPX,P,2022-08-24,2027-12-17,1941,4398.16,654.2476,170
2SPX,C,2022-08-24,2027-12-17,1941,4398.52,862.3739,38
2SPX,P,2022-08-24,2027-12-17,1941,4398.52,654.3842,38
2SPX,C,2022-08-24,2027-12-17,1941,4400.01,861.6668,15
2SPX,C,2022-08-24,2027-12-17,1941,4415.48,854.3268,34
2SPX,P,2022-08-24,2027-12-17,1941,4415.48,660.8207,34
2SPX,C,2022-08-24,2027-12-17,1941,4419.5,852.4246,124
2SPX,P,2022-08-24,2027-12-17,1941,4419.5,662.3515,124
2SPX,C,2022-08-24,2027-12-17,1941,4430.39,847.3149,114
2SPX,P,2022-08-24,2027-12-17,1941,4430.39,666.5416,114
2SPX,C,2022-08-24,2027-12-17,1941,4432.76,846.2042,112
2SPX,P,2022-08-24,2027-12-17,1941,4432.76,667.4548,112
2SPX,C,2022-08-24,2027-12-17,1941,4433.77,845.7308,90
2SPX,P,2022-08-24,2027-12-17,1941,4433.77,667.8440,90
2SPX,C,2022-08-24,2027-12-17,1941,4455.78,835.4159,56
2SPX,P,2022-08-24,2027-12-17,1941,4455.78,676.3252,56
2SPX,C,2022-08-24,2027-12-17,1941,4457.05,834.8207,123
2SPX,P,2022-08-24,2027-12-17,1941,4457.05,676.8145,123
2SPX,C,2022-08-24,2027-12-17,1941,4466.66,830.3170,24
2SPX,P,2022-08-24,2027-12-17,1941,4466.66,680.5176,24
2SPX,C,2022-08-24,2027-12-17,1941,4479.48,824.3089,177
2SPX,P,2022-08-24,2027-12-17,1941,4479.48,685.4575,177
2SPX,C,2022-08-24,2027-12-17,1941,4480.4,823.8777,468
2SPX,P,2022-08-24,2027-12-17,1941,4480.4,685.8120,468
2SPX,C,2022-08-24,2027-12-17,1941,4482.5,822.8936,66
2SPX,P,2022-08-24,2027-12-17,1941,4482.5,686.6212,66
2SPX,C,2022-08-24,2027-12-17,1941,4487.35,820.6206,48
2SPX,P,2022-08-24,2027-12-17,1941,4487.35,688.4901,48
2SPX,C,2022-08-24,2027-12-17,1941,4494.75,817.1526,89
2SPX,P,2022-08-24,2027-12-17,1941,4494.75,691.3416,89
2SPX,C,2022-08-24,2027-12-17,1941,4495.47,816.8152,127
2SPX,P,2022-08-24,2027-12-17,1941,4495.47,691.6190,127
2SPX,C,2022-08-24,2027-12-17,1941,4497.6,815.8170,58
2SPX,P,2022-08-24,2027-12-17,1941,4497.6,692.4398,58
2SPX,C,2022-08-24,2027-12-17,1941,4501.04,814.2048,78
2SPX,P,2022-08-24,2027-12-17,1941,4501.04,693.7653,78
2SPX,C,2022-08-24,2027-12-17,1941,4501.28,814.0923,231
2SPX,P,2022-08-24,2027-12-17,1941,4501.28,693.8578,231
2SPX,C,2022-08-24,2027-12-17,1941,4501.58,813.9517,99
2SPX,P,2022-08-24,2027-12-17,1941,4501.58,693.9734,99
2SPX,C,2022-08-24,2027-12-17,1941,4503.1,813.2394,470
2SPX,P,2022-08-24,2027-12-17,1941,4503.1,694.5591,470
2SPX,C,2022-08-24,2027-12-17,1941,4503.52,813.0426,124
2SPX,P,2022-08-24,2027-12-17,1941,4503.52,694.7209,124
2SPX,C,2022-08-24,2027-12-17,1941,4511.63,809.2418,123
2SPX,P,2022-08-24,2027-12-17,1941,4511.63,697.8460,123
2SPX,C,2022-08-24,2027-12-17,1941,4511.7,809.2090,752
2SPX,P,2022-08-24,2027-12-17,1941,4511.7,697.8729,752
2SPX,C,2022-08-24,2027-12-17,1941,4511.75,809.1856,289
2SPX,P,2022-08-24,2027-12-17,1941,4511.75,697.8922,289
2SPX,C,2022-08-24,2027-12-17,1941,4521.81,804.4710,111
2SPX,P,2022-08-24,2027-12-17,1941,4521.81,701.7687,111
2SPX,C,2022-08-24,2027-12-17,1941,4523.3,803.7727,221
2SPX,P,2022-08-24,2027-12-17,1941,4523.3,702.3428,221
2SPX,C,2022-08-24,2027-12-17,1941,4525.06,802.9479,33
2SPX,P,2022-08-24,2027-12-17,1941,4525.06,703.0210,33
2SPX,C,2022-08-24,2027-12-17,1941,4537.17,797.2725,62
2SPX,P,2022-08-24,2027-12-17,1941,4537.17,707.6874,62
2SPX,C,2022-08-24,2027-12-17,1941,4542.84,794.6153,165
2SPX,P,2022-08-24,2027-12-17,1941,4542.84,709.8722,165
2SPX,C,2022-08-24,2027-12-17,1941,4557.67,787.6652,133
2SPX,P,2022-08-24,2027-12-17,1941,4557.67,715.5867,133
2SPX,C,2022-08-24,2027-12-17,1941,4569.95,781.9102,49
2SPX,P,2022-08-24,2027-12-17,1941,4569.95,720.3186,49
2SPX,C,2022-08-24,2027-12-17,1941,4585.22,774.7539,74
2SPX,P,2022-08-24,2027-12-17,1941,4585.22,726.2026,74
2SPX,C,2022-08-24,2027-12-17,1941,4585.54,774.6040,122
2SPX,P,2022-08-24,2027-12-17,1941,4585.54,726.3259,122
2SPX,C,2022-08-24,2027-12-17,1941,4590.38,772.3546,114
2SPX,P,2022-08-24,2027-12-17,1941,4590.38,728.2098,114
2SPX,C,2022-08-24,2027-12-17,1941,4611.88,762.9385,60
2SPX,P,2022-08-24,2027-12-17,1941,4611.88,737.1543,60
2SPX,C,2022-08-24,2027-12-17,1941,4612.51,762.6755,48
2SPX,P,2022-08-24,2027-12-17,1941,4612.51,737.4293,48
2SPX,C,2022-08-24,2027-12-17,1941,4612.53,762.6671,84
2SPX,P,2022-08-24,2027-12-17,1941,4612.53,737.4380,84
2SPX,C,2022-08-24,2027-12-17,1941,4614.97,761.6507,880
2SPX,P,2022-08-24,2027-12-17,1941,4614.97,738.5053,880
2SPX,C,2022-08-24,2027-12-17,1941,4616.91,760.8432,79
2SPX,P,2022-08-24,2027-12-17,1941,4616.91,739.3545,79
2SPX,C,2022-08-24,2027-12-17,1941,4617.51,760.5936,170
2SPX,P,2022-08-24,2027-12-17,1941,4617.51,739.6173,170
2SPX,C,2022-08-24,2027-12-17,1941,4622.93,758.3405,97
2SPX,P,2022-08-24,2027-12-17,1941,4622.93,741.9928,97
