SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-16,2025-12-19,703,4741.85,594.6704,66
2SPX,P,2024-01-16,2025-12-19,703,4741.85,310.8147,66
2SPX,C,2024-01-16,2025-12-19,703,4741.87,594.6577,114
2SPX,P,2024-01-16,2025-12-19,703,4741.87,310.8205,114
2SPX,C,2024-01-16,2025-12-19,703,4747.36,591.1809,230
2SPX,P,2024-01-16,2025-12-19,703,4747.36,312.4217,230
2SPX,C,2024-01-16,2025-12-19,703,4747.72,590.9531,229
2SPX,P,2024-01-16,2025-12-19,703,4747.72,312.5269,229
2SPX,C,2024-01-16,2025-12-19,703,4747.83,590.8835,114
2SPX,P,2024-01-16,2025-12-19,703,4747.83,312.5591,114
2SPX,C,2024-01-16,2025-12-19,703,4750.14,589.4229,228
2SPX,P,2024-01-16,2025-12-19,703,4750.14,313.2351,228
2SPX,C,2024-01-16,2025-12-19,703,4754.53,586.6505,160
2SPX,P,2024-01-16,2025-12-19,703,4754.53,314.5233,160
2SPX,C,2024-01-16,2025-12-19,703,4755.41,586.0953,775
2SPX,P,2024-01-16,2025-12-19,703,4755.41,314.7820,775
2SPX,C,2024-01-16,2025-12-19,703,4757.29,584.9098,64
2SPX,P,2024-01-16,2025-12-19,703,4757.29,315.3355,64
2SPX,C,2024-01-16,2025-12-19,703,4759.6,583.4542,23
2SPX,P,2024-01-16,2025-12-19,703,4759.6,316.0166,23
2SPX,C,2024-01-16,2025-12-19,703,4763.32,581.1128,57
2SPX,P,2024-01-16,2025-12-19,703,4763.32,317.1160,57
2SPX,C,2024-01-16,2025-12-19,703,4764.07,580.6411,57
2SPX,P,2024-01-16,2025-12-19,703,4764.07,317.3381,57
2SPX,C,2024-01-16,2025-12-19,703,4777.08,572.4802,114
2SPX,P,2024-01-16,2025-12-19,703,4777.08,321.2109,114
2SPX,C,2024-01-16,2025-12-19,703,4777.32,572.3300,69
2SPX,P,2024-01-16,2025-12-19,703,4777.32,321.2827,69
2SPX,C,2024-01-16,2025-12-19,703,4778.29,571.7232,114
2SPX,P,2024-01-16,2025-12-19,703,4778.29,321.5731,114
2SPX,C,2024-01-16,2025-12-19,703,4780.78,570.1665,159
2SPX,P,2024-01-16,2025-12-19,703,4780.78,322.3196,159
2SPX,C,2024-01-16,2025-12-19,703,4781.5,569.7167,681
2SPX,P,2024-01-16,2025-12-19,703,4781.5,322.5357,681
2SPX,C,2024-01-16,2025-12-19,703,4784.78,567.6689,114
2SPX,P,2024-01-16,2025-12-19,703,4784.78,323.5218,114
2SPX,C,2024-01-16,2025-12-19,703,4787.28,566.1097,312
2SPX,P,2024-01-16,2025-12-19,703,4787.28,324.2750,312
2SPX,C,2024-01-16,2025-12-19,703,4789.63,564.6456,67
2SPX,P,2024-01-16,2025-12-19,703,4789.63,324.9845,67
2SPX,C,2024-01-16,2025-12-19,703,4806.86,554.1555,57
2SPX,P,2024-01-16,2025-12-19,703,4806.86,330.4315,57
2SPX,C,2024-01-16,2025-12-19,703,4808.56,553.1550,57
2SPX,P,2024-01-16,2025-12-19,703,4808.56,331.0035,57
2SPX,C,2024-01-16,2025-12-19,703,4813.05,550.5166,45
2SPX,P,2024-01-16,2025-12-19,703,4813.05,332.5182,45
2SPX,C,2024-01-16,2025-12-19,703,4815.92,548.8329,79
2SPX,P,2024-01-16,2025-12-19,703,4815.92,333.4891,79
2SPX,C,2024-01-16,2025-12-19,703,4815.95,548.8153,227
2SPX,P,2024-01-16,2025-12-19,703,4815.95,333.4993,227
2SPX,C,2024-01-16,2025-12-19,703,4816.47,548.5105,453
2SPX,P,2024-01-16,2025-12-19,703,4816.47,333.6755,453
2SPX,C,2024-01-16,2025-12-19,703,4817.9,547.6727,45
2SPX,P,2024-01-16,2025-12-19,703,4817.9,334.1603,45
2SPX,C,2024-01-16,2025-12-19,703,4818.61,547.2569,112
2SPX,P,2024-01-16,2025-12-19,703,4818.61,334.4012,112
2SPX,C,2024-01-16,2025-12-19,703,4824.87,543.5966,68
2SPX,P,2024-01-16,2025-12-19,703,4824.87,336.5312,68
2SPX,C,2024-01-16,2025-12-19,703,4840.3,534.6884,68
2SPX,P,2024-01-16,2025-12-19,703,4840.3,341.8951,68
2SPX,C,2024-01-16,2025-12-19,703,4848.47,529.9784,63
2SPX,P,2024-01-16,2025-12-19,703,4848.47,344.7420,63
2SPX,C,2024-01-16,2025-12-19,703,4850.72,528.6812,555
2SPX,P,2024-01-16,2025-12-19,703,4850.72,345.5261,555
2SPX,C,2024-01-16,2025-12-19,703,4852.49,527.6608,56
2SPX,P,2024-01-16,2025-12-19,703,4852.49,346.1429,56
2SPX,C,2024-01-16,2025-12-19,703,4856.39,525.4125,209
2SPX,P,2024-01-16,2025-12-19,703,4856.39,347.5019,209
2SPX,C,2024-01-16,2025-12-19,703,4857.57,524.7322,222
2SPX,P,2024-01-16,2025-12-19,703,4857.57,347.9130,222
2SPX,C,2024-01-16,2025-12-19,703,4857.99,524.4901,113
2SPX,P,2024-01-16,2025-12-19,703,4857.99,348.0594,113
2SPX,C,2024-01-16,2025-12-19,703,4861.31,522.5761,112
2SPX,P,2024-01-16,2025-12-19,703,4861.31,349.2163,112
2SPX,C,2024-01-16,2025-12-19,703,4864.12,520.9561,56
2SPX,P,2024-01-16,2025-12-19,703,4864.12,350.1955,56
2SPX,C,2024-01-16,2025-12-19,703,4866.09,519.8204,223
2SPX,P,2024-01-16,2025-12-19,703,4866.09,350.8819,223
2SPX,C,2024-01-16,2025-12-19,703,4867.61,518.9442,111
2SPX,P,2024-01-16,2025-12-19,703,4867.61,351.4116,111
2SPX,C,2024-01-16,2025-12-19,703,4870.9,517.0475,447
2SPX,P,2024-01-16,2025-12-19,703,4870.9,352.5580,447
2SPX,C,2024-01-16,2025-12-19,703,4871.29,516.8226,156
2SPX,P,2024-01-16,2025-12-19,703,4871.29,352.6939,156
2SPX,C,2024-01-16,2025-12-19,703,4871.8,516.5286,223
2SPX,P,2024-01-16,2025-12-19,703,4871.8,352.8717,223
2SPX,C,2024-01-16,2025-12-19,703,4871.96,516.4364,447
2SPX,P,2024-01-16,2025-12-19,703,4871.96,352.9274,447
2SPX,C,2024-01-16,2025-12-19,703,4872.21,516.2923,112
2SPX,P,2024-01-16,2025-12-19,703,4872.21,353.0145,112
2SPX,C,2024-01-16,2025-12-19,703,4872.24,516.2750,67
2SPX,P,2024-01-16,2025-12-19,703,4872.24,353.0250,67
2SPX,C,2024-01-16,2025-12-19,703,4872.95,515.8657,112
2SPX,P,2024-01-16,2025-12-19,703,4872.95,353.2724,112
2SPX,C,2024-01-16,2025-12-19,703,4873.11,515.7734,336
2SPX,P,2024-01-16,2025-12-19,703,4873.11,353.3281,336
2SPX,C,2024-01-16,2025-12-19,703,4873.18,515.7331,665
2SPX,P,2024-01-16,2025-12-19,703,4873.18,353.3525,665
2SPX,C,2024-01-16,2025-12-19,703,4873.35,515.6351,112
2SPX,P,2024-01-16,2025-12-19,703,4873.35,353.4118,112
2SPX,C,2024-01-16,2025-12-19,703,4873.46,515.5716,55
2SPX,P,2024-01-16,2025-12-19,703,4873.46,353.4501,55
2SPX,C,2024-01-16,2025-12-19,703,4873.61,515.4852,156
2SPX,P,2024-01-16,2025-12-19,703,4873.61,353.5024,156
2SPX,C,2024-01-16,2025-12-19,703,4879.76,511.9397,330
2SPX,P,2024-01-16,2025-12-19,703,4879.76,355.6454,330
2SPX,C,2024-01-16,2025-12-19,703,4879.98,511.8129,112
2SPX,P,2024-01-16,2025-12-19,703,4879.98,355.7221,112
2SPX,C,2024-01-16,2025-12-19,703,4882.17,510.5503,223
2SPX,P,2024-01-16,2025-12-19,703,4882.17,356.4852,223
2SPX,C,2024-01-16,2025-12-19,703,4883.51,509.7778,120
2SPX,P,2024-01-16,2025-12-19,703,4883.51,356.9521,120
2SPX,C,2024-01-16,2025-12-19,703,4885.31,508.7401,335
2SPX,P,2024-01-16,2025-12-19,703,4885.31,357.5794,335
2SPX,C,2024-01-16,2025-12-19,703,4885.52,508.6191,110
2SPX,P,2024-01-16,2025-12-19,703,4885.52,357.6526,110
2SPX,C,2024-01-16,2025-12-19,703,4886.21,508.2213,112
2SPX,P,2024-01-16,2025-12-19,703,4886.21,357.8930,112
2SPX,C,2024-01-16,2025-12-19,703,4887.31,507.5871,268
2SPX,P,2024-01-16,2025-12-19,703,4887.31,358.2763,268
2SPX,C,2024-01-16,2025-12-19,703,4887.42,507.5237,119
2SPX,P,2024-01-16,2025-12-19,703,4887.42,358.3146,119
2SPX,C,2024-01-16,2025-12-19,703,4887.7,507.3623,220
2SPX,P,2024-01-16,2025-12-19,703,4887.7,358.4122,220
2SPX,C,2024-01-16,2025-12-19,703,4888.55,506.8723,110
2SPX,P,2024-01-16,2025-12-19,703,4888.55,358.7084,110
2SPX,C,2024-01-16,2025-12-19,703,4889.26,506.4629,220
2SPX,P,2024-01-16,2025-12-19,703,4889.26,358.9558,220
2SPX,C,2024-01-16,2025-12-19,703,4895.48,502.8771,222
2SPX,P,2024-01-16,2025-12-19,703,4895.48,361.1232,222
2SPX,C,2024-01-16,2025-12-19,703,4898.71,501.0150,76
2SPX,P,2024-01-16,2025-12-19,703,4898.71,362.2488,76
2SPX,C,2024-01-16,2025-12-19,703,4899.92,500.3175,108
2SPX,P,2024-01-16,2025-12-19,703,4899.92,362.6704,108
2SPX,C,2024-01-16,2025-12-19,703,4904.63,497.6021,186
2SPX,P,2024-01-16,2025-12-19,703,4904.63,364.3117,186
2SPX,C,2024-01-16,2025-12-19,703,4912.42,493.1112,219
2SPX,P,2024-01-16,2025-12-19,703,4912.42,367.0262,219
2SPX,C,2024-01-16,2025-12-19,703,4914.35,491.9986,110
2SPX,P,2024-01-16,2025-12-19,703,4914.35,367.6987,110
2SPX,C,2024-01-16,2025-12-19,703,4914.8,491.7391,219
2SPX,P,2024-01-16,2025-12-19,703,4914.8,367.8555,219
2SPX,C,2024-01-16,2025-12-19,703,4914.87,491.6988,440
2SPX,P,2024-01-16,2025-12-19,703,4914.87,367.8799,440
2SPX,C,2024-01-16,2025-12-19,703,4918.48,489.6176,111
2SPX,P,2024-01-16,2025-12-19,703,4918.48,369.1378,111
2SPX,C,2024-01-16,2025-12-19,703,4924.46,486.1702,133
2SPX,P,2024-01-16,2025-12-19,703,4924.46,371.2216,133
2SPX,C,2024-01-16,2025-12-19,703,4931.36,482.1923,109
2SPX,P,2024-01-16,2025-12-19,703,4931.36,373.6260,109
2SPX,C,2024-01-16,2025-12-19,703,4935.0,480.0938,8
2SPX,C,2024-01-16,2025-12-19,703,4960.31,465.5026,108
2SPX,P,2024-01-16,2025-12-19,703,4960.31,383.7140,108
2SPX,C,2024-01-16,2025-12-19,703,4960.37,465.4680,216
2SPX,P,2024-01-16,2025-12-19,703,4960.37,383.7349,216
2SPX,C,2024-01-16,2025-12-19,703,4969.17,460.3949,440
2SPX,P,2024-01-16,2025-12-19,703,4969.17,386.8014,440
2SPX,C,2024-01-16,2025-12-19,703,4980.42,453.9092,108
2SPX,P,2024-01-16,2025-12-19,703,4980.42,390.7216,108
2SPX,C,2024-01-16,2025-12-19,703,4980.45,453.8919,215
2SPX,P,2024-01-16,2025-12-19,703,4980.45,390.7320,215
2SPX,C,2024-01-16,2025-12-19,703,4988.66,449.2030,328
2SPX,P,2024-01-16,2025-12-19,703,4988.66,393.6370,328
2SPX,C,2024-01-16,2025-12-19,703,4995.33,445.4295,66
2SPX,P,2024-01-16,2025-12-19,703,4995.33,396.0331,66
2SPX,C,2024-01-16,2025-12-19,703,4997.8,444.0353,55
2SPX,P,2024-01-16,2025-12-19,703,4997.8,396.9234,55
2SPX,C,2024-01-16,2025-12-19,703,5000.01,442.7892,125
2SPX,C,2024-01-16,2025-12-19,703,5004.45,440.3062,263
2SPX,P,2024-01-16,2025-12-19,703,5004.45,399.3454,263
2SPX,C,2024-01-16,2025-12-19,703,5004.94,440.0325,319
2SPX,P,2024-01-16,2025-12-19,703,5004.94,399.5249,319
2SPX,C,2024-01-16,2025-12-19,703,5010.74,436.7980,109
2SPX,P,2024-01-16,2025-12-19,703,5010.74,401.6552,109
2SPX,C,2024-01-16,2025-12-19,703,5013.35,435.3455,121
2SPX,P,2024-01-16,2025-12-19,703,5013.35,402.6169,121
2SPX,C,2024-01-16,2025-12-19,703,5017.94,432.7959,212
2SPX,P,2024-01-16,2025-12-19,703,5017.94,404.3127,212
2SPX,C,2024-01-16,2025-12-19,703,5020.06,431.6202,106
2SPX,P,2024-01-16,2025-12-19,703,5020.06,405.0980,106
2SPX,C,2024-01-16,2025-12-19,703,5020.56,431.3431,211
2SPX,P,2024-01-16,2025-12-19,703,5020.56,405.2834,211
2SPX,C,2024-01-16,2025-12-19,703,5021.5,430.8224,318
2SPX,P,2024-01-16,2025-12-19,703,5021.5,405.6322,318
2SPX,C,2024-01-16,2025-12-19,703,5022.86,430.0694,212
2SPX,P,2024-01-16,2025-12-19,703,5022.86,406.1371,212
2SPX,C,2024-01-16,2025-12-19,703,5026.54,428.0346,53
2SPX,P,2024-01-16,2025-12-19,703,5026.54,407.5062,53
2SPX,C,2024-01-16,2025-12-19,703,5027.72,427.3830,318
2SPX,P,2024-01-16,2025-12-19,703,5027.72,407.9460,318
2SPX,C,2024-01-16,2025-12-19,703,5038.25,421.5853,210
2SPX,P,2024-01-16,2025-12-19,703,5038.25,411.8881,210
2SPX,C,2024-01-16,2025-12-19,703,5039.2,421.0637,527
2SPX,P,2024-01-16,2025-12-19,703,5039.2,412.2453,627
2SPX,C,2024-01-16,2025-12-19,703,5042.31,419.3583,105
2SPX,P,2024-01-16,2025-12-19,703,5042.31,413.4165,105
2SPX,C,2024-01-16,2025-12-19,703,5045.03,417.8690,315
2SPX,P,2024-01-16,2025-12-19,703,5045.03,414.4430,315
2SPX,C,2024-01-16,2025-12-19,703,5045.96,417.3602,422
2SPX,P,2024-01-16,2025-12-19,703,5045.96,414.7945,422
2SPX,C,2024-01-16,2025-12-19,703,5047.2,416.6823,211
2SPX,P,2024-01-16,2025-12-19,703,5047.2,415.2635,211
2SPX,C,2024-01-16,2025-12-19,703,5056.69,411.5086,220
2SPX,P,2024-01-16,2025-12-19,703,5056.69,418.8677,220
2SPX,C,2024-01-16,2025-12-19,703,5057.68,410.9703,210
2SPX,P,2024-01-16,2025-12-19,703,5057.68,419.2452,210
2SPX,C,2024-01-16,2025-12-19,703,5066.56,406.1552,105
2SPX,P,2024-01-16,2025-12-19,703,5066.56,422.6437,105
2SPX,C,2024-01-16,2025-12-19,703,5068.59,405.0577,63
2SPX,P,2024-01-16,2025-12-19,703,5068.59,423.4238,63
2SPX,C,2024-01-16,2025-12-19,703,5069.11,404.7767,315
2SPX,P,2024-01-16,2025-12-19,703,5069.11,423.6238,315
2SPX,C,2024-01-16,2025-12-19,703,5069.15,404.7551,420
2SPX,P,2024-01-16,2025-12-19,703,5069.15,423.6392,420
2SPX,C,2024-01-16,2025-12-19,703,5069.16,404.7497,210
2SPX,P,2024-01-16,2025-12-19,703,5069.16,423.6431,210
2SPX,C,2024-01-16,2025-12-19,703,5070.2,404.1880,105
2SPX,P,2024-01-16,2025-12-19,703,5070.2,424.0434,105
2SPX,C,2024-01-16,2025-12-19,703,5075.96,401.0830,293
2SPX,P,2024-01-16,2025-12-19,703,5075.96,426.2661,293
2SPX,C,2024-01-16,2025-12-19,703,5089.94,393.5871,313
2SPX,P,2024-01-16,2025-12-19,703,5089.94,431.7012,313
2SPX,C,2024-01-16,2025-12-19,703,5090.6,393.2346,105
2SPX,P,2024-01-16,2025-12-19,703,5090.6,431.9592,105
2SPX,C,2024-01-16,2025-12-19,703,5090.71,393.1759,209
2SPX,P,2024-01-16,2025-12-19,703,5090.71,432.0022,209
2SPX,C,2024-01-16,2025-12-19,703,5091.8,392.5941,104
2SPX,P,2024-01-16,2025-12-19,703,5091.8,432.4286,104
2SPX,C,2024-01-16,2025-12-19,703,6103.51,57.8949,107
2SPX,C,2024-01-16,2026-01-16,731,3319.78,1677.745,242
2SPX,P,2024-01-16,2026-01-16,731,3319.78,73.6711,242
2SPX,C,2024-01-16,2026-02-20,766,3343.84,1667.884,178
2SPX,P,2024-01-16,2026-02-20,766,3343.84,79.5659,178
2SPX,C,2024-01-16,2026-06-18,884,5000.0,536.5128,110
2SPX,P,2024-01-16,2026-06-18,884,5000.0,433.9276,90
2SPX,C,2024-01-16,2026-06-18,884,5000.01,536.5072,50
2SPX,C,2024-01-16,2026-06-18,884,7728.93,6.2003,291
2SPX,C,2024-01-16,2026-06-19,885,2936.67,2040.658,646
2SPX,P,2024-01-16,2026-06-19,885,2936.67,60.0224,646
2SPX,C,2024-01-16,2026-06-19,885,4140.0,1091.123,200
2SPX,C,2024-01-16,2026-06-19,885,4275.0,995.9777,10
2SPX,P,2024-01-16,2026-06-19,885,4275.0,233.4949,10
2SPX,P,2024-01-16,2026-06-22,888,3426.52,101.0276,90
2SPX,P,2024-01-16,2026-12-18,1067,2000.01,24.9503,396
2SPX,C,2024-01-16,2026-12-18,1067,2100.0,2785.296,50
2SPX,P,2024-01-16,2026-12-18,1067,2100.0,28.4693,200
2SPX,P,2024-01-16,2026-12-18,1067,2300.0,36.5679,91
2SPX,P,2024-01-16,2026-12-18,1067,2400.01,41.2005,150
2SPX,P,2024-01-16,2026-12-18,1067,2900.0,71.5788,150
2SPX,P,2024-01-16,2026-12-18,1067,3130.54,90.4157,100
2SPX,C,2024-01-16,2026-12-18,1067,3249.76,1829.023,219
2SPX,P,2024-01-16,2026-12-18,1067,3249.76,101.7098,219
2SPX,C,2024-01-16,2026-12-18,1067,3320.85,1772.697,101
2SPX,P,2024-01-16,2026-12-18,1067,3320.85,109.0388,101
2SPX,C,2024-01-16,2026-12-18,1067,3321.73,1772.002,288
2SPX,P,2024-01-16,2026-12-18,1067,3321.73,109.1319,288
2SPX,P,2024-01-16,2026-12-18,1067,3350.0,112.1541,150
2SPX,P,2024-01-16,2026-12-18,1067,3400.01,117.6511,475
2SPX,C,2024-01-16,2026-12-18,1067,3437.06,1681.404,182
2SPX,P,2024-01-16,2026-12-18,1067,3437.06,121.8016,182
2SPX,C,2024-01-16,2026-12-18,1067,3452.09,1669.660,209
2SPX,P,2024-01-16,2026-12-18,1067,3452.09,123.5159,209
2SPX,C,2024-01-16,2026-12-18,1067,3457.6,1665.359,70
2SPX,P,2024-01-16,2026-12-18,1067,3457.6,124.1488,70
2SPX,C,2024-01-16,2026-12-18,1067,3470.35,1655.416,695
2SPX,P,2024-01-16,2026-12-18,1067,3470.35,125.6226,695
2SPX,C,2024-01-16,2026-12-18,1067,3482.46,1645.984,139
2SPX,P,2024-01-16,2026-12-18,1067,3482.46,127.0344,139
2SPX,P,2024-01-16,2026-12-18,1067,3525.0,132.2630,78
2SPX,C,2024-01-16,2026-12-18,1067,3525.25,1612.930,68
2SPX,P,2024-01-16,2026-12-18,1067,3525.25,132.2949,68
2SPX,C,2024-01-16,2026-12-18,1067,3541.89,1600.168,82
2SPX,P,2024-01-16,2026-12-18,1067,3541.89,134.4325,82
2SPX,C,2024-01-16,2026-12-18,1067,3541.96,1600.114,163
2SPX,P,2024-01-16,2026-12-18,1067,3541.96,134.4415,163
2SPX,C,2024-01-16,2026-12-18,1067,3547.28,1596.039,136
2SPX,P,2024-01-16,2026-12-18,1067,3547.28,135.1303,136
2SPX,C,2024-01-16,2026-12-18,1067,3549.91,1594.026,273
2SPX,P,2024-01-16,2026-12-18,1067,3549.91,135.4718,273
2SPX,C,2024-01-16,2026-12-18,1067,3562.57,1584.343,271
2SPX,P,2024-01-16,2026-12-18,1067,3562.57,137.1248,271
2SPX,C,2024-01-16,2026-12-18,1067,3564.83,1582.616,191
2SPX,P,2024-01-16,2026-12-18,1067,3564.83,137.4214,191
2SPX,C,2024-01-16,2026-12-18,1067,3574.26,1575.415,136
2SPX,P,2024-01-16,2026-12-18,1067,3574.26,138.6644,136
2SPX,C,2024-01-16,2026-12-18,1067,3590.83,1562.783,134
2SPX,P,2024-01-16,2026-12-18,1067,3590.83,140.8688,134
2SPX,C,2024-01-16,2026-12-18,1067,3665.18,1506.548,159
2SPX,P,2024-01-16,2026-12-18,1067,3665.18,151.2085,159
2SPX,C,2024-01-16,2026-12-18,1067,3670.7,1502.396,132
2SPX,P,2024-01-16,2026-12-18,1067,3670.7,151.9994,132
2SPX,C,2024-01-16,2026-12-18,1067,3671.58,1501.735,26
2SPX,P,2024-01-16,2026-12-18,1067,3671.58,152.1258,26
2SPX,C,2024-01-16,2026-12-18,1067,3673.41,1500.359,224
2SPX,P,2024-01-16,2026-12-18,1067,3673.41,152.3889,224
2SPX,C,2024-01-16,2026-12-18,1067,3673.53,1500.269,659
2SPX,P,2024-01-16,2026-12-18,1067,3673.53,152.4062,659
2SPX,C,2024-01-16,2026-12-18,1067,3692.26,1486.210,197
2SPX,P,2024-01-16,2026-12-18,1067,3692.26,155.1186,197
2SPX,P,2024-01-16,2026-12-18,1067,3700.01,156.2515,150
2SPX,C,2024-01-16,2026-12-18,1067,3710.58,1472.496,157
2SPX,P,2024-01-16,2026-12-18,1067,3710.58,157.8083,157
2SPX,C,2024-01-16,2026-12-18,1067,3734.45,1454.681,169
2SPX,P,2024-01-16,2026-12-18,1067,3734.45,161.3669,169
2SPX,C,2024-01-16,2026-12-18,1067,3736.18,1453.392,130
2SPX,P,2024-01-16,2026-12-18,1067,3736.18,161.6271,130
2SPX,C,2024-01-16,2026-12-18,1067,3742.08,1448.999,65
2SPX,P,2024-01-16,2026-12-18,1067,3742.08,162.5170,65
2SPX,P,2024-01-16,2026-12-18,1067,3775.0,167.5501,59
2SPX,C,2024-01-16,2026-12-18,1067,3787.69,1415.163,154
2SPX,P,2024-01-16,2026-12-18,1067,3787.69,169.5212,154
2SPX,P,2024-01-16,2026-12-18,1067,3800.01,171.4516,125
2SPX,C,2024-01-16,2026-12-18,1067,3857.21,1364.143,64
2SPX,P,2024-01-16,2026-12-18,1067,3857.21,180.7497,64
2SPX,C,2024-01-16,2026-12-18,1067,3902.12,1331.495,254
2SPX,P,2024-01-16,2026-12-18,1067,3902.12,188.3149,254
2SPX,C,2024-01-16,2026-12-18,1067,3905.0,1329.412,15
2SPX,C,2024-01-16,2026-12-18,1067,3942.44,1302.433,114
2SPX,P,2024-01-16,2026-12-18,1067,3942.44,195.3562,114
2SPX,C,2024-01-16,2026-12-18,1067,3946.18,1299.747,152
2SPX,P,2024-01-16,2026-12-18,1067,3946.18,196.0192,152
2SPX,P,2024-01-16,2026-12-18,1067,3950.0,196.6982,70
2SPX,C,2024-01-16,2026-12-18,1067,3977.05,1277.643,88
2SPX,P,2024-01-16,2026-12-18,1067,3977.05,201.5570,88
2SPX,P,2024-01-16,2026-12-18,1067,4000.01,205.7519,135
2SPX,C,2024-01-16,2026-12-18,1067,4015.16,1250.546,250
2SPX,P,2024-01-16,2026-12-18,1067,4015.16,208.5846,250
2SPX,C,2024-01-16,2026-12-18,1067,4063.49,1216.504,40
2SPX,P,2024-01-16,2026-12-18,1067,4063.49,217.8181,40
2SPX,C,2024-01-16,2026-12-18,1067,4065.45,1215.130,133
2SPX,P,2024-01-16,2026-12-18,1067,4065.45,218.1989,133
2SPX,C,2024-01-16,2026-12-18,1067,4072.79,1209.989,69
2SPX,P,2024-01-16,2026-12-18,1067,4072.79,219.6296,69
2SPX,C,2024-01-16,2026-12-18,1067,4075.6,1208.022,69
2SPX,P,2024-01-16,2026-12-18,1067,4075.6,220.1792,69
2SPX,C,2024-01-16,2026-12-18,1067,4088.42,1199.063,66
2SPX,P,2024-01-16,2026-12-18,1067,4088.42,222.6997,66
2SPX,C,2024-01-16,2026-12-18,1067,4089.53,1198.289,66
2SPX,P,2024-01-16,2026-12-18,1067,4089.53,222.9190,66
2SPX,C,2024-01-16,2026-12-18,1067,4090.3,1197.751,54
2SPX,P,2024-01-16,2026-12-18,1067,4090.3,223.0712,54
2SPX,C,2024-01-16,2026-12-18,1067,4090.31,1197.744,201
2SPX,P,2024-01-16,2026-12-18,1067,4090.31,223.0731,201
2SPX,C,2024-01-16,2026-12-18,1067,4094.09,1195.108,411
2SPX,P,2024-01-16,2026-12-18,1067,4094.09,223.8214,411
2SPX,C,2024-01-16,2026-12-18,1067,4099.15,1191.582,110
2SPX,P,2024-01-16,2026-12-18,1067,4099.15,224.8260,110
2SPX,C,2024-01-16,2026-12-18,1067,4108.5,1185.241,183
2SPX,P,2024-01-16,2026-12-18,1067,4108.5,226.8577,183
2SPX,C,2024-01-16,2026-12-18,1067,4129.93,1170.831,121
2SPX,P,2024-01-16,2026-12-18,1067,4129.93,231.6358,121
2SPX,C,2024-01-16,2026-12-18,1067,4135.4,1167.171,169
2SPX,P,2024-01-16,2026-12-18,1067,4135.4,232.8736,169
2SPX,C,2024-01-16,2026-12-18,1067,4136.13,1166.682,132
2SPX,P,2024-01-16,2026-12-18,1067,4136.13,233.0388,132
2SPX,C,2024-01-16,2026-12-18,1067,4137.96,1165.458,136
2SPX,P,2024-01-16,2026-12-18,1067,4137.96,233.4529,136
2SPX,C,2024-01-16,2026-12-18,1067,4139.21,1164.621,81
2SPX,P,2024-01-16,2026-12-18,1067,4139.21,233.7358,81
2SPX,C,2024-01-16,2026-12-18,1067,4140.52,1163.745,80
2SPX,P,2024-01-16,2026-12-18,1067,4140.52,234.0322,80
2SPX,C,2024-01-16,2026-12-18,1067,4148.65,1158.305,131
2SPX,P,2024-01-16,2026-12-18,1067,4148.65,235.8720,131
2SPX,P,2024-01-16,2026-12-18,1067,4150.0,236.1775,64
2SPX,C,2024-01-16,2026-12-18,1067,4150.63,1156.980,81
2SPX,P,2024-01-16,2026-12-18,1067,4150.63,236.3201,81
2SPX,C,2024-01-16,2026-12-18,1067,4154.84,1154.163,540
2SPX,P,2024-01-16,2026-12-18,1067,4154.84,237.2728,540
2SPX,C,2024-01-16,2026-12-18,1067,4160.31,1150.503,82
2SPX,P,2024-01-16,2026-12-18,1067,4160.31,238.5106,82
2SPX,C,2024-01-16,2026-12-18,1067,4161.0,1150.041,216
2SPX,P,2024-01-16,2026-12-18,1067,4161.0,238.6668,216
2SPX,C,2024-01-16,2026-12-18,1067,4164.24,1147.873,79
2SPX,P,2024-01-16,2026-12-18,1067,4164.24,239.4000,79
2SPX,C,2024-01-16,2026-12-18,1067,4166.23,1146.542,131
2SPX,P,2024-01-16,2026-12-18,1067,4166.23,239.8503,131
2SPX,C,2024-01-16,2026-12-18,1067,4182.03,1135.970,94
2SPX,P,2024-01-16,2026-12-18,1067,4182.03,243.4258,94
2SPX,C,2024-01-16,2026-12-18,1067,4185.79,1133.454,95
2SPX,P,2024-01-16,2026-12-18,1067,4185.79,244.2766,95
2SPX,C,2024-01-16,2026-12-18,1067,4186.92,1132.698,59
2SPX,P,2024-01-16,2026-12-18,1067,4186.92,244.5323,59
2SPX,C,2024-01-16,2026-12-18,1067,4187.11,1132.570,120
2SPX,P,2024-01-16,2026-12-18,1067,4187.11,244.5753,120
2SPX,C,2024-01-16,2026-12-18,1067,4188.66,1131.533,66
2SPX,P,2024-01-16,2026-12-18,1067,4188.66,244.9261,66
2SPX,C,2024-01-16,2026-12-18,1067,4188.91,1131.366,64
2SPX,P,2024-01-16,2026-12-18,1067,4188.91,244.9827,64
2SPX,C,2024-01-16,2026-12-18,1067,4192.11,1129.225,71
2SPX,P,2024-01-16,2026-12-18,1067,4192.11,245.7068,71
2SPX,C,2024-01-16,2026-12-18,1067,4192.21,1129.158,120
2SPX,P,2024-01-16,2026-12-18,1067,4192.21,245.7295,120
2SPX,C,2024-01-16,2026-12-18,1067,4198.14,1125.190,59
