SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-01-12,2027-12-17,1435,1995.43,386.8379,168
2RUT,P,2024-01-12,2027-12-17,1435,1995.43,242.3489,168
2RUT,C,2024-01-12,2027-12-17,1435,1999.74,384.6079,377
2RUT,P,2024-01-12,2027-12-17,1435,1999.74,243.8624,377
2RUT,C,2024-01-12,2027-12-17,1435,2007.3,380.7035,1254
2RUT,P,2024-01-12,2027-12-17,1435,2007.3,246.5241,1254
2RUT,C,2024-01-12,2027-12-17,1435,2018.26,375.0800,281
2RUT,P,2024-01-12,2027-12-17,1435,2018.26,250.4198,281
2RUT,C,2024-01-12,2027-12-17,1435,2025.09,371.5958,84
2RUT,P,2024-01-12,2027-12-17,1435,2025.09,252.8677,84
2RUT,C,2024-01-12,2027-12-17,1435,2056.18,356.0610,169
2RUT,P,2024-01-12,2027-12-17,1435,2056.18,264.3359,169
2RUT,C,2024-01-12,2027-12-17,1435,2056.49,355.9104,336
2RUT,P,2024-01-12,2027-12-17,1435,2056.49,264.4545,336
2RUT,C,2024-01-12,2027-12-17,1435,2071.13,348.8361,249
2RUT,P,2024-01-12,2027-12-17,1435,2071.13,270.0956,249
2RUT,C,2024-01-12,2027-12-17,1435,2074.21,347.3573,168
2RUT,P,2024-01-12,2027-12-17,1435,2074.21,271.2919,168
2RUT,C,2024-01-12,2027-12-17,1435,2084.55,342.4183,167
2RUT,P,2024-01-12,2027-12-17,1435,2084.55,275.3336,167
2RUT,C,2024-01-12,2027-12-17,1435,2093.63,338.1066,243
2RUT,P,2024-01-12,2027-12-17,1435,2093.63,278.9082,243
2RUT,P,2024-01-12,2027-12-17,1435,2100.0,281.4160,50
2RUT,C,2024-01-12,2027-12-17,1435,2138.09,317.1971,107
2RUT,P,2024-01-12,2027-12-17,1435,2138.09,296.6140,107
2RUT,C,2024-01-12,2027-12-17,1435,2142.41,315.2009,189
2RUT,P,2024-01-12,2027-12-17,1435,2142.41,298.3700,189
2RUT,C,2024-01-12,2027-12-17,1435,2146.81,313.1737,348
2RUT,P,2024-01-12,2027-12-17,1435,2146.81,300.1644,348
2RUT,C,2024-01-12,2027-12-17,1435,2154.86,309.6645,80
2RUT,P,2024-01-12,2027-12-17,1435,2154.86,303.6468,80
2RUT,C,2024-01-12,2027-12-17,1435,2158.15,308.2477,105
2RUT,P,2024-01-12,2027-12-17,1435,2158.15,305.0876,105
2RUT,C,2024-01-12,2027-12-17,1435,2169.76,303.2799,158
2RUT,P,2024-01-12,2027-12-17,1435,2169.76,310.2035,158
2RUT,C,2024-01-12,2027-12-17,1435,2184.88,296.8857,130
2RUT,P,2024-01-12,2027-12-17,1435,2184.88,316.9417,130
2RUT,C,2024-01-12,2027-12-17,1435,2190.11,294.6954,230
2RUT,P,2024-01-12,2027-12-17,1435,2190.11,319.2938,230
2RUT,C,2024-01-12,2027-12-17,1435,2197.43,291.6297,398
2RUT,P,2024-01-12,2027-12-17,1435,2197.43,322.5859,398
2RUT,C,2024-01-12,2027-12-17,1435,2212.43,285.3477,78
2RUT,P,2024-01-12,2027-12-17,1435,2212.43,329.3319,78
2RUT,C,2024-01-12,2027-12-17,1435,2212.55,285.2975,104
2RUT,P,2024-01-12,2027-12-17,1435,2212.55,329.3859,104
2RUT,C,2024-01-12,2027-12-17,1435,2232.14,277.1873,77
2RUT,P,2024-01-12,2027-12-17,1435,2232.14,338.2904,77
2RUT,C,2024-01-12,2027-12-17,1435,2234.87,276.0683,450
2RUT,P,2024-01-12,2027-12-17,1435,2234.87,339.5426,450
2RUT,C,2024-01-12,2027-12-17,1435,2237.14,275.1400,325
2RUT,P,2024-01-12,2027-12-17,1435,2237.14,340.5858,325
2RUT,C,2024-01-12,2027-12-17,1435,2241.63,273.3092,546
2RUT,P,2024-01-12,2027-12-17,1435,2241.63,342.6548,546
2RUT,C,2024-01-12,2027-12-17,1435,2301.01,249.2907,250
2RUT,P,2024-01-12,2027-12-17,1435,2301.01,370.2102,250
2RUT,C,2024-01-12,2027-12-17,1435,2400.0,214.1483,63
2RUT,C,2024-01-12,2027-12-17,1435,2510.59,178.8315,50
2RUT,P,2024-01-12,2027-12-17,1435,2510.59,481.7796,50
2RUT,P,2024-01-12,2028-12-15,1799,939.25,47.4445,158
2RUT,P,2024-01-12,2028-12-15,1799,1127.1,64.5821,158
2RUT,P,2024-01-12,2028-12-15,1799,1640.0,154.3153,222
2RUT,C,2024-01-12,2028-12-15,1799,1984.78,447.8999,115
2RUT,P,2024-01-12,2028-12-15,1799,1984.78,256.5233,115
2RUT,C,2024-01-12,2028-12-15,1799,2047.4,416.8708,145
2RUT,P,2024-01-12,2028-12-15,1799,2047.4,278.1215,145
2RUT,C,2024-01-12,2028-12-15,1799,2089.42,396.3661,28
2RUT,P,2024-01-12,2028-12-15,1799,2089.42,292.9314,28
2RUT,C,2024-01-12,2028-12-15,1799,2096.79,392.8589,172
2RUT,P,2024-01-12,2028-12-15,1799,2096.79,295.6181,172
2RUT,C,2024-01-12,2028-12-15,1799,2137.93,373.9834,112
2RUT,P,2024-01-12,2028-12-15,1799,2137.93,311.3177,112
2RUT,C,2024-01-12,2028-12-15,1799,2153.74,366.7838,134
2RUT,P,2024-01-12,2028-12-15,1799,2153.74,317.4052,134
2RUT,C,2024-01-12,2028-12-15,1799,2253.78,324.3104,158
2RUT,P,2024-01-12,2028-12-15,1799,2253.78,359.0078,158
2RUT,C,2024-01-12,2028-12-15,1799,2271.12,317.3403,76
2RUT,P,2024-01-12,2028-12-15,1799,2271.12,366.6106,76
2RUT,C,2024-01-12,2028-12-15,1799,2280.0,313.8057,222
2RUT,C,2024-01-12,2028-12-15,1799,2283.66,312.3558,138
2RUT,P,2024-01-12,2028-12-15,1799,2283.66,372.1651,138
2RUT,C,2024-01-12,2028-12-15,1799,3460.0,64.6020,222
2RUT,C,2024-01-12,2029-12-21,2170,2200.0,400.1989,30
2RUT,C,2024-01-12,2029-12-21,2170,2323.8,349.8616,230
2RUT,P,2024-01-12,2029-12-21,2170,2323.8,394.7579,230
2RUT,C,2024-01-12,2029-12-21,2170,2436.96,307.4183,97
2RUT,P,2024-01-12,2029-12-21,2170,2436.96,444.1553,97
2SPX,P,2024-01-12,2024-01-19,7,2800.01,0.0001,200
2SPX,P,2024-01-12,2024-01-19,7,3050.01,0.0001,100
2SPX,P,2024-01-12,2024-01-19,7,3125.01,0.0001,150
2SPX,P,2024-01-12,2024-01-19,7,3200.01,0.0001,200
2SPX,P,2024-01-12,2024-01-19,7,3250.01,0.0001,100
2SPX,P,2024-01-12,2024-01-19,7,3375.01,0.0001,100
2SPX,P,2024-01-12,2024-01-19,7,3400.01,0.0001,100
2SPX,P,2024-01-12,2024-01-19,7,3450.01,0.0001,100
2SPX,P,2024-01-12,2024-01-19,7,3475.01,0.0001,75
2SPX,C,2024-01-12,2024-01-19,7,3876.29,908.7481,673
2SPX,P,2024-01-12,2024-01-19,7,3876.29,0.0039,673
2SPX,C,2024-01-12,2024-01-19,7,3877.09,907.9490,269
2SPX,P,2024-01-12,2024-01-19,7,3877.09,0.0040,269
2SPX,C,2024-01-12,2024-01-19,7,3914.55,870.5320,852
2SPX,P,2024-01-12,2024-01-19,7,3914.55,0.0083,852
2SPX,C,2024-01-12,2024-01-19,7,3982.12,803.0519,130
2SPX,P,2024-01-12,2024-01-19,7,3982.12,0.0285,130
2SPX,C,2024-01-12,2024-01-19,7,4000.01,785.1906,1916
2SPX,P,2024-01-12,2024-01-19,7,4000.01,0.0387,1916
2SPX,C,2024-01-12,2024-01-19,7,4025.85,759.3982,318
2SPX,P,2024-01-12,2024-01-19,7,4025.85,0.0597,318
2SPX,C,2024-01-12,2024-01-19,7,4026.0,759.2486,254
2SPX,P,2024-01-12,2024-01-19,7,4026.0,0.0598,254
2SPX,C,2024-01-12,2024-01-19,7,4026.74,758.5100,512
2SPX,P,2024-01-12,2024-01-19,7,4026.74,0.0606,512
2SPX,C,2024-01-12,2024-01-19,7,4034.5,750.7663,256
2SPX,P,2024-01-12,2024-01-19,7,4034.5,0.0688,256
2SPX,C,2024-01-12,2024-01-19,7,4078.56,706.8038,254
2SPX,P,2024-01-12,2024-01-19,7,4078.56,0.1208,254
2SPX,C,2024-01-12,2024-01-19,7,4091.98,693.4136,250
2SPX,P,2024-01-12,2024-01-19,7,4091.98,0.1368,250
2SPX,C,2024-01-12,2024-01-19,7,4126.72,658.7507,376
2SPX,P,2024-01-12,2024-01-19,7,4126.72,0.1779,376
2SPX,C,2024-01-12,2024-01-19,7,4146.62,638.8948,500
2SPX,P,2024-01-12,2024-01-19,7,4146.62,0.2015,500
2SPX,C,2024-01-12,2024-01-19,7,4146.87,638.6454,254
2SPX,P,2024-01-12,2024-01-19,7,4146.87,0.2018,254
2SPX,C,2024-01-12,2024-01-19,7,4148.3,637.2185,125
2SPX,P,2024-01-12,2024-01-19,7,4148.3,0.2035,125
2SPX,C,2024-01-12,2024-01-19,7,4158.13,627.4103,250
2SPX,P,2024-01-12,2024-01-19,7,4158.13,0.2152,250
2SPX,C,2024-01-12,2024-01-19,7,4181.68,603.9126,247
2SPX,P,2024-01-12,2024-01-19,7,4181.68,0.2431,247
2SPX,C,2024-01-12,2024-01-19,7,4193.72,591.8993,123
2SPX,P,2024-01-12,2024-01-19,7,4193.72,0.2574,123
2SPX,C,2024-01-12,2024-01-19,7,4201.79,583.8472,123
2SPX,P,2024-01-12,2024-01-19,7,4201.79,0.2670,123
2SPX,C,2024-01-12,2024-01-19,7,4204.41,581.2330,123
2SPX,P,2024-01-12,2024-01-19,7,4204.41,0.2701,123
2SPX,C,2024-01-12,2024-01-19,7,4242.09,543.6366,488
2SPX,P,2024-01-12,2024-01-19,7,4242.09,0.3147,488
2SPX,C,2024-01-12,2024-01-19,7,4249.47,536.2730,122
2SPX,P,2024-01-12,2024-01-19,7,4249.47,0.3235,122
2SPX,C,2024-01-12,2024-01-19,7,4266.72,519.0612,170
2SPX,P,2024-01-12,2024-01-19,7,4266.72,0.3439,170
2SPX,C,2024-01-12,2024-01-19,7,4267.42,518.3628,182
2SPX,P,2024-01-12,2024-01-19,7,4267.42,0.3448,182
2SPX,C,2024-01-12,2024-01-19,7,4275.5,510.3007,242
2SPX,P,2024-01-12,2024-01-19,7,4275.5,0.3544,242
2SPX,C,2024-01-12,2024-01-19,7,4285.34,500.4825,360
2SPX,P,2024-01-12,2024-01-19,7,4285.34,0.3660,360
2SPX,C,2024-01-12,2024-01-19,7,4285.9,499.9238,25
2SPX,P,2024-01-12,2024-01-19,7,4285.9,0.3667,25
2SPX,C,2024-01-12,2024-01-19,7,4405.24,380.8485,458
2SPX,P,2024-01-12,2024-01-19,7,4405.24,0.5082,458
2SPX,C,2024-01-12,2024-01-19,7,4422.09,364.0407,1498
2SPX,P,2024-01-12,2024-01-19,7,4422.09,0.5330,1498
2SPX,C,2024-01-12,2024-01-19,7,4422.19,363.9410,115
2SPX,P,2024-01-12,2024-01-19,7,4422.19,0.5332,115
2SPX,C,2024-01-12,2024-01-19,7,4478.29,307.9891,458
2SPX,P,2024-01-12,2024-01-19,7,4478.29,0.6233,458
2SPX,C,2024-01-12,2024-01-19,7,4478.74,307.5404,229
2SPX,P,2024-01-12,2024-01-19,7,4478.74,0.6242,229
2SPX,C,2024-01-12,2024-01-19,7,4483.29,303.0036,229
2SPX,P,2024-01-12,2024-01-19,7,4483.29,0.6327,229
2SPX,C,2024-01-12,2024-01-19,7,4483.31,302.9836,114
2SPX,P,2024-01-12,2024-01-19,7,4483.31,0.6327,114
2SPX,C,2024-01-12,2024-01-19,7,4559.9,226.6566,391
2SPX,P,2024-01-12,2024-01-19,7,4559.9,0.8166,391
2SPX,C,2024-01-12,2024-01-19,7,4561.11,225.4517,224
2SPX,P,2024-01-12,2024-01-19,7,4561.11,0.8205,224
2SPX,C,2024-01-12,2024-01-19,7,4631.96,155.0545,583
2SPX,P,2024-01-12,2024-01-19,7,4631.96,1.2001,583
2SPX,C,2024-01-12,2024-01-19,7,4703.86,85.3137,109
2SPX,P,2024-01-12,2024-01-19,7,4703.86,3.2851,109
2SPX,C,2024-01-12,2024-01-19,7,5000.01,0.0129,1916
2SPX,P,2024-01-12,2024-01-19,7,5000.01,213.8285,1916
2SPX,C,2024-01-12,2024-02-16,35,4439.66,367.0860,229
2SPX,P,2024-01-12,2024-02-16,35,4439.66,6.7389,229
2SPX,C,2024-01-12,2024-02-16,35,4515.32,294.9445,903
2SPX,P,2024-01-12,2024-02-16,35,4515.32,9.8680,903
2SPX,C,2024-01-12,2024-02-16,35,4534.65,276.7964,562
2SPX,P,2024-01-12,2024-02-16,35,4534.65,10.9503,562
2SPX,C,2024-01-12,2024-02-16,35,4557.21,255.8424,336
2SPX,P,2024-01-12,2024-02-16,35,4557.21,12.4402,336
2SPX,C,2024-01-12,2024-03-15,63,3809.58,1001.188,684
2SPX,P,2024-01-12,2024-03-15,63,3809.58,3.5947,684
2SPX,C,2024-01-12,2024-03-15,63,3857.66,953.9092,271
2SPX,P,2024-01-12,2024-03-15,63,3857.66,3.9517,271
2SPX,C,2024-01-12,2024-03-15,63,3937.27,875.7398,531
2SPX,P,2024-01-12,2024-03-15,63,3937.27,4.6580,531
2SPX,C,2024-01-12,2024-03-15,63,3973.19,840.4970,197
2SPX,P,2024-01-12,2024-03-15,63,3973.19,5.0038,197
2SPX,C,2024-01-12,2024-03-15,63,3974.44,839.2705,131
2SPX,P,2024-01-12,2024-03-15,63,3974.44,5.0158,131
2SPX,C,2024-01-12,2024-03-15,63,3999.14,815.0360,520
2SPX,P,2024-01-12,2024-03-15,63,3999.14,5.2535,520
2SPX,C,2024-01-12,2024-03-15,63,3999.25,814.9281,260
2SPX,P,2024-01-12,2024-03-15,63,3999.25,5.2546,260
2SPX,C,2024-01-12,2024-03-15,63,3999.3,814.8791,260
2SPX,P,2024-01-12,2024-03-15,63,3999.3,5.2551,260
2SPX,C,2024-01-12,2024-03-15,63,3999.39,814.7908,520
2SPX,P,2024-01-12,2024-03-15,63,3999.39,5.2559,520
2SPX,C,2024-01-12,2024-03-15,63,4000.01,814.1825,1128
2SPX,P,2024-01-12,2024-03-15,63,4000.01,5.2619,1128
2SPX,C,2024-01-12,2024-03-15,63,4000.46,813.7419,260
2SPX,P,2024-01-12,2024-03-15,63,4000.46,5.2672,260
2SPX,C,2024-01-12,2024-03-15,63,4002.32,811.9210,262
2SPX,P,2024-01-12,2024-03-15,63,4002.32,5.2892,262
2SPX,C,2024-01-12,2024-03-15,63,4011.22,803.2088,522
2SPX,P,2024-01-12,2024-03-15,63,4011.22,5.3948,522
2SPX,C,2024-01-12,2024-03-15,63,4042.02,773.0827,382
2SPX,P,2024-01-12,2024-03-15,63,4042.02,5.7847,382
2SPX,C,2024-01-12,2024-03-15,63,4042.09,773.0143,319
2SPX,P,2024-01-12,2024-03-15,63,4042.09,5.7856,319
2SPX,C,2024-01-12,2024-03-15,63,4043.88,771.2646,322
2SPX,P,2024-01-12,2024-03-15,63,4043.88,5.8093,322
2SPX,C,2024-01-12,2024-03-15,63,4046.79,768.4202,349
2SPX,P,2024-01-12,2024-03-15,63,4046.79,5.8481,349
2SPX,C,2024-01-12,2024-03-15,63,4050.69,764.6082,256
2SPX,P,2024-01-12,2024-03-15,63,4050.69,5.9002,256
2SPX,C,2024-01-12,2024-03-15,63,4057.85,757.6095,512
2SPX,P,2024-01-12,2024-03-15,63,4057.85,5.9954,512
2SPX,C,2024-01-12,2024-03-15,63,4063.28,752.3018,51
2SPX,P,2024-01-12,2024-03-15,63,4063.28,6.0676,51
2SPX,C,2024-01-12,2024-03-15,63,4083.92,732.1269,126
2SPX,P,2024-01-12,2024-03-15,63,4083.92,6.3423,126
2SPX,C,2024-01-12,2024-03-15,63,4090.85,725.3556,127
2SPX,P,2024-01-12,2024-03-15,63,4090.85,6.4371,127
2SPX,C,2024-01-12,2024-03-15,63,4101.2,715.2684,381
2SPX,P,2024-01-12,2024-03-15,63,4101.2,6.6045,381
2SPX,C,2024-01-12,2024-03-15,63,4121.32,695.6595,252
2SPX,P,2024-01-12,2024-03-15,63,4121.32,6.9300,252
2SPX,C,2024-01-12,2024-03-15,63,4123.49,693.5446,251
2SPX,P,2024-01-12,2024-03-15,63,4123.49,6.9651,251
2SPX,C,2024-01-12,2024-03-15,63,4124.36,692.6967,125
2SPX,P,2024-01-12,2024-03-15,63,4124.36,6.9792,125
2SPX,C,2024-01-12,2024-03-15,63,4128.27,688.8860,378
2SPX,P,2024-01-12,2024-03-15,63,4128.27,7.0424,378
2SPX,C,2024-01-12,2024-03-15,63,4129.9,687.2975,125
2SPX,P,2024-01-12,2024-03-15,63,4129.9,7.0688,125
2SPX,C,2024-01-12,2024-03-15,63,4140.63,676.8445,250
2SPX,P,2024-01-12,2024-03-15,63,4140.63,7.2469,250
2SPX,C,2024-01-12,2024-03-15,63,4141.03,676.4548,125
2SPX,P,2024-01-12,2024-03-15,63,4141.03,7.2535,125
2SPX,C,2024-01-12,2024-03-15,63,4144.61,672.9670,301
2SPX,P,2024-01-12,2024-03-15,63,4144.61,7.3127,301
2SPX,C,2024-01-12,2024-03-15,63,4144.74,672.8404,125
2SPX,P,2024-01-12,2024-03-15,63,4144.74,7.3148,125
2SPX,C,2024-01-12,2024-03-15,63,4146.9,670.7362,325
2SPX,P,2024-01-12,2024-03-15,63,4146.9,7.3507,325
2SPX,C,2024-01-12,2024-03-15,63,4157.8,660.1422,250
2SPX,P,2024-01-12,2024-03-15,63,4157.8,7.5562,250
2SPX,C,2024-01-12,2024-03-15,63,4158.46,659.5014,500
2SPX,P,2024-01-12,2024-03-15,63,4158.46,7.5693,500
2SPX,C,2024-01-12,2024-03-15,63,4159.78,658.2199,124
2SPX,P,2024-01-12,2024-03-15,63,4159.78,7.5956,124
2SPX,C,2024-01-12,2024-03-15,63,4161.35,656.6955,499
2SPX,P,2024-01-12,2024-03-15,63,4161.35,7.6267,499
2SPX,C,2024-01-12,2024-03-15,63,4165.04,653.1130,370
2SPX,P,2024-01-12,2024-03-15,63,4165.04,7.7002,370
2SPX,C,2024-01-12,2024-03-15,63,4175.48,642.9787,243
2SPX,P,2024-01-12,2024-03-15,63,4175.48,7.9096,243
2SPX,C,2024-01-12,2024-03-15,63,4177.41,641.1050,249
2SPX,P,2024-01-12,2024-03-15,63,4177.41,7.9481,249
2SPX,P,2024-01-12,2024-03-15,63,4200.01,8.4340,120
2SPX,C,2024-01-12,2024-03-15,63,4205.51,613.8756,368
2SPX,P,2024-01-12,2024-03-15,63,4205.51,8.5595,368
2SPX,C,2024-01-12,2024-03-15,63,4224.06,595.9229,722
2SPX,P,2024-01-12,2024-03-15,63,4224.06,8.9857,722
2SPX,C,2024-01-12,2024-03-15,63,4241.97,578.6556,485
2SPX,P,2024-01-12,2024-03-15,63,4241.97,9.4632,485
2SPX,C,2024-01-12,2024-03-15,63,4242.1,578.5303,1454
2SPX,P,2024-01-12,2024-03-15,63,4242.1,9.4667,1454
2SPX,C,2024-01-12,2024-03-15,63,4245.12,575.6195,182
2SPX,P,2024-01-12,2024-03-15,63,4245.12,9.5481,182
2SPX,C,2024-01-12,2024-03-15,63,4246.09,574.6844,242
2SPX,P,2024-01-12,2024-03-15,63,4246.09,9.5740,242
2SPX,C,2024-01-12,2024-03-15,63,4246.19,574.5880,727
2SPX,P,2024-01-12,2024-03-15,63,4246.19,9.5767,727
2SPX,C,2024-01-12,2024-03-15,63,4251.46,569.5083,243
2SPX,P,2024-01-12,2024-03-15,63,4251.46,9.7183,243
2SPX,C,2024-01-12,2024-03-15,63,4251.84,569.1420,243
2SPX,P,2024-01-12,2024-03-15,63,4251.84,9.7285,243
2SPX,C,2024-01-12,2024-03-15,63,4252.27,568.7275,242
2SPX,P,2024-01-12,2024-03-15,63,4252.27,9.7401,242
2SPX,C,2024-01-12,2024-03-15,63,4252.38,568.6214,1695
2SPX,P,2024-01-12,2024-03-15,63,4252.38,9.7430,1695
2SPX,C,2024-01-12,2024-03-15,63,4252.4,568.6022,726
2SPX,P,2024-01-12,2024-03-15,63,4252.4,9.7435,726
2SPX,C,2024-01-12,2024-03-15,63,4252.43,568.5732,1457
2SPX,P,2024-01-12,2024-03-15,63,4252.43,9.7444,1457
2SPX,C,2024-01-12,2024-03-15,63,4252.48,568.5251,727
2SPX,P,2024-01-12,2024-03-15,63,4252.48,9.7457,727
2SPX,C,2024-01-12,2024-03-15,63,4252.85,568.1684,242
2SPX,P,2024-01-12,2024-03-15,63,4252.85,9.7556,242
2SPX,C,2024-01-12,2024-03-15,63,4252.89,568.1299,242
2SPX,P,2024-01-12,2024-03-15,63,4252.89,9.7567,242
2SPX,C,2024-01-12,2024-03-15,63,4255.58,565.5387,48
2SPX,P,2024-01-12,2024-03-15,63,4255.58,9.8307,48
2SPX,C,2024-01-12,2024-03-15,63,4276.84,545.1149,157
2SPX,P,2024-01-12,2024-03-15,63,4276.84,10.4709,157
2SPX,C,2024-01-12,2024-03-15,63,4281.75,540.4041,730
2SPX,P,2024-01-12,2024-03-15,63,4281.75,10.6247,730
2SPX,C,2024-01-12,2024-03-15,63,4282.18,539.9923,362
2SPX,P,2024-01-12,2024-03-15,63,4282.18,10.6390,362
2SPX,C,2024-01-12,2024-03-15,63,4282.51,539.6764,240
2SPX,P,2024-01-12,2024-03-15,63,4282.51,10.6500,240
2SPX,C,2024-01-12,2024-03-15,63,4286.17,536.1722,240
2SPX,P,2024-01-12,2024-03-15,63,4286.17,10.7721,240
2SPX,C,2024-01-12,2024-03-15,63,4286.24,536.1052,482
2SPX,P,2024-01-12,2024-03-15,63,4286.24,10.7744,482
2SPX,C,2024-01-12,2024-03-15,63,4290.18,532.3330,120
2SPX,P,2024-01-12,2024-03-15,63,4290.18,10.9059,120
2SPX,C,2024-01-12,2024-03-15,63,4291.37,531.1935,602
2SPX,P,2024-01-12,2024-03-15,63,4291.37,10.9454,602
2SPX,C,2024-01-12,2024-03-15,63,4308.89,514.4193,168
2SPX,P,2024-01-12,2024-03-15,63,4308.89,11.5296,168
2SPX,C,2024-01-12,2024-03-15,63,4311.4,512.0214,179
2SPX,P,2024-01-12,2024-03-15,63,4311.4,11.6186,179
2SPX,C,2024-01-12,2024-03-15,63,4311.57,511.8593,603
2SPX,P,2024-01-12,2024-03-15,63,4311.57,11.6249,603
2SPX,C,2024-01-12,2024-03-15,63,4311.67,511.7639,355
2SPX,P,2024-01-12,2024-03-15,63,4311.67,11.6286,355
2SPX,C,2024-01-12,2024-03-15,63,4313.43,510.0856,239
2SPX,P,2024-01-12,2024-03-15,63,4313.43,11.6940,239
2SPX,C,2024-01-12,2024-03-15,63,4321.62,502.2755,590
2SPX,P,2024-01-12,2024-03-15,63,4321.62,11.9984,590
2SPX,C,2024-01-12,2024-03-15,63,4322.56,501.3790,119
2SPX,P,2024-01-12,2024-03-15,63,4322.56,12.0333,119
2SPX,C,2024-01-12,2024-03-15,63,4324.7,499.3386,240
2SPX,P,2024-01-12,2024-03-15,63,4324.7,12.1131,240
2SPX,C,2024-01-12,2024-03-15,63,4325.34,498.7283,236
2SPX,P,2024-01-12,2024-03-15,63,4325.34,12.1369,236
2SPX,C,2024-01-12,2024-03-15,63,4381.84,445.1913,472
2SPX,P,2024-01-12,2024-03-15,63,4381.84,14.5787,472
2SPX,C,2024-01-12,2024-03-15,63,4382.0,445.0405,233
2SPX,P,2024-01-12,2024-03-15,63,4382.0,14.5864,233
2SPX,C,2024-01-12,2024-03-15,63,4413.41,415.5553,462
2SPX,P,2024-01-12,2024-03-15,63,4413.41,16.2215,462
2SPX,C,2024-01-12,2024-03-15,63,4418.3,410.9767,231
2SPX,P,2024-01-12,2024-03-15,63,4418.3,16.4878,231
2SPX,C,2024-01-12,2024-03-15,63,4422.34,407.2091,350
2SPX,P,2024-01-12,2024-03-15,63,4422.34,16.7230,350
2SPX,C,2024-01-12,2024-03-15,63,4422.57,406.9953,233
2SPX,P,2024-01-12,2024-03-15,63,4422.57,16.7370,233
2SPX,C,2024-01-12,2024-03-15,63,4422.6,406.9674,175
2SPX,P,2024-01-12,2024-03-15,63,4422.6,16.7389,175
2SPX,C,2024-01-12,2024-03-15,63,4423.71,405.9356,401
2SPX,P,2024-01-12,2024-03-15,63,4423.71,16.8068,401
2SPX,C,2024-01-12,2024-03-15,63,4426.65,403.2021,117
2SPX,P,2024-01-12,2024-03-15,63,4426.65,16.9862,117
2SPX,C,2024-01-12,2024-03-15,63,4438.97,391.7618,1486
2SPX,P,2024-01-12,2024-03-15,63,4438.97,17.7522,1486
2SPX,C,2024-01-12,2024-03-15,63,4456.49,375.5548,805
2SPX,P,2024-01-12,2024-03-15,63,4456.49,18.9036,805
2SPX,C,2024-01-12,2024-03-15,63,4477.35,356.3672,458
2SPX,P,2024-01-12,2024-03-15,63,4477.35,20.3837,458
2SPX,C,2024-01-12,2024-03-15,63,4479.38,354.5078,345
2SPX,P,2024-01-12,2024-03-15,63,4479.38,20.5355,345
2SPX,C,2024-01-12,2024-03-15,63,4489.78,345.0104,3426
2SPX,P,2024-01-12,2024-03-15,63,4489.78,21.3421,3426
2SPX,C,2024-01-12,2024-03-15,63,4502.5,333.4670,137
2SPX,P,2024-01-12,2024-03-15,63,4502.5,22.4015,137
2SPX,C,2024-01-12,2024-03-15,63,4502.6,333.3763,114
2SPX,P,2024-01-12,2024-03-15,63,4502.6,22.4098,114
2SPX,C,2024-01-12,2024-03-15,63,4503.27,332.7684,1821
2SPX,P,2024-01-12,2024-03-15,63,4503.27,22.4658,1821
2SPX,C,2024-01-12,2024-03-15,63,4503.46,332.5961,342
2SPX,P,2024-01-12,2024-03-15,63,4503.46,22.4817,342
2SPX,C,2024-01-12,2024-03-15,63,4507.98,328.5077,343
2SPX,P,2024-01-12,2024-03-15,63,4507.98,22.8716,343
2SPX,C,2024-01-12,2024-03-15,63,4510.15,326.5495,114
2SPX,P,2024-01-12,2024-03-15,63,4510.15,23.0634,114
2SPX,C,2024-01-12,2024-03-15,63,4510.28,326.4323,343
2SPX,P,2024-01-12,2024-03-15,63,4510.28,23.0750,343
2SPX,C,2024-01-12,2024-03-15,63,4511.38,325.4408,343
2SPX,P,2024-01-12,2024-03-15,63,4511.38,23.1733,343
2SPX,C,2024-01-12,2024-03-15,63,4511.98,324.9001,228
2SPX,P,2024-01-12,2024-03-15,63,4511.98,23.2271,228
2SPX,C,2024-01-12,2024-03-15,63,4517.05,320.3332,227
2SPX,P,2024-01-12,2024-03-15,63,4517.05,23.6834,227
2SPX,C,2024-01-12,2024-03-15,63,4517.08,320.3062,1136
2SPX,P,2024-01-12,2024-03-15,63,4517.08,23.6861,1136
2SPX,C,2024-01-12,2024-03-15,63,4521.98,315.8924,226
2SPX,P,2024-01-12,2024-03-15,63,4521.98,24.1272,226
2SPX,C,2024-01-12,2024-03-15,63,4523.35,314.6584,452
2SPX,P,2024-01-12,2024-03-15,63,4523.35,24.2506,452
2SPX,C,2024-01-12,2024-03-15,63,4526.22,312.0854,342
2SPX,P,2024-01-12,2024-03-15,63,4526.22,24.5211,342
2SPX,C,2024-01-12,2024-03-15,63,4528.36,310.1790,679
2SPX,P,2024-01-12,2024-03-15,63,4528.36,24.7349,679
2SPX,C,2024-01-12,2024-03-15,63,4531.39,307.4800,113
2SPX,P,2024-01-12,2024-03-15,63,4531.39,25.0380,113
2SPX,C,2024-01-12,2024-03-15,63,4532.16,306.7939,1019
2SPX,P,2024-01-12,2024-03-15,63,4532.16,25.1148,1019
2SPX,C,2024-01-12,2024-03-15,63,4534.0,305.1553,565
2SPX,P,2024-01-12,2024-03-15,63,4534.0,25.2992,565
