SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-25,2026-12-18,1211,4343.32,883.6019,79
2SPX,P,2023-08-25,2026-12-18,1211,4343.32,356.6761,79
2SPX,C,2023-08-25,2026-12-18,1211,4343.34,883.5905,68
2SPX,P,2023-08-25,2026-12-18,1211,4343.34,356.6821,68
2SPX,C,2023-08-25,2026-12-18,1211,4343.35,883.5849,65
2SPX,P,2023-08-25,2026-12-18,1211,4343.35,356.6850,65
2SPX,C,2023-08-25,2026-12-18,1211,4346.81,881.6292,130
2SPX,P,2023-08-25,2026-12-18,1211,4346.81,357.7171,130
2SPX,C,2023-08-25,2026-12-18,1211,4349.94,879.8618,173
2SPX,P,2023-08-25,2026-12-18,1211,4349.94,358.6526,173
2SPX,C,2023-08-25,2026-12-18,1211,4353.47,877.8706,63
2SPX,P,2023-08-25,2026-12-18,1211,4353.47,359.7095,63
2SPX,C,2023-08-25,2026-12-18,1211,4356.87,875.9547,130
2SPX,P,2023-08-25,2026-12-18,1211,4356.87,360.7296,130
2SPX,C,2023-08-25,2026-12-18,1211,4363.07,872.4662,159
2SPX,P,2023-08-25,2026-12-18,1211,4363.07,362.5948,159
2SPX,C,2023-08-25,2026-12-18,1211,4368.06,869.6632,176
2SPX,P,2023-08-25,2026-12-18,1211,4368.06,364.1008,176
2SPX,C,2023-08-25,2026-12-18,1211,4374.93,865.8113,136
2SPX,P,2023-08-25,2026-12-18,1211,4374.93,366.1813,136
2SPX,C,2023-08-25,2026-12-18,1211,4380.3,862.8060,125
2SPX,P,2023-08-25,2026-12-18,1211,4380.3,367.8131,125
2SPX,C,2023-08-25,2026-12-18,1211,4382.55,861.5483,57
2SPX,P,2023-08-25,2026-12-18,1211,4382.55,368.4983,57
2SPX,C,2023-08-25,2026-12-18,1211,4382.89,861.3584,188
2SPX,P,2023-08-25,2026-12-18,1211,4382.89,368.6019,188
2SPX,C,2023-08-25,2026-12-18,1211,4383.72,860.8947,63
2SPX,P,2023-08-25,2026-12-18,1211,4383.72,368.8549,63
2SPX,C,2023-08-25,2026-12-18,1211,4385.22,860.0570,59
2SPX,P,2023-08-25,2026-12-18,1211,4385.22,369.3125,59
2SPX,C,2023-08-25,2026-12-18,1211,4385.38,859.9677,313
2SPX,P,2023-08-25,2026-12-18,1211,4385.38,369.3614,313
2SPX,C,2023-08-25,2026-12-18,1211,4391.05,856.8049,248
2SPX,P,2023-08-25,2026-12-18,1211,4391.05,371.0947,248
2SPX,C,2023-08-25,2026-12-18,1211,4400.01,851.8182,40
2SPX,P,2023-08-25,2026-12-18,1211,4400.01,373.8451,87
2SPX,P,2023-08-25,2026-12-18,1211,4401.0,374.1389,125
2SPX,C,2023-08-25,2026-12-18,1211,4402.6,850.3506,62
2SPX,P,2023-08-25,2026-12-18,1211,4402.6,374.6141,62
2SPX,C,2023-08-25,2026-12-18,1211,4412.97,844.4859,123
2SPX,P,2023-08-25,2026-12-18,1211,4412.97,377.7040,123
2SPX,C,2023-08-25,2026-12-18,1211,4415.53,843.0409,91
2SPX,P,2023-08-25,2026-12-18,1211,4415.53,378.4696,91
2SPX,C,2023-08-25,2026-12-18,1211,4416.21,842.6572,91
2SPX,P,2023-08-25,2026-12-18,1211,4416.21,378.6731,91
2SPX,C,2023-08-25,2026-12-18,1211,4417.15,842.1270,200
2SPX,P,2023-08-25,2026-12-18,1211,4417.15,378.9546,200
2SPX,C,2023-08-25,2026-12-18,1211,4421.43,839.7147,116
2SPX,P,2023-08-25,2026-12-18,1211,4421.43,380.2381,116
2SPX,C,2023-08-25,2026-12-18,1211,4423.5,838.5490,152
2SPX,P,2023-08-25,2026-12-18,1211,4423.5,380.8599,152
2SPX,C,2023-08-25,2026-12-18,1211,4425.75,837.2829,116
2SPX,P,2023-08-25,2026-12-18,1211,4425.75,381.5367,116
2SPX,C,2023-08-25,2026-12-18,1211,4425.8,837.2547,116
2SPX,P,2023-08-25,2026-12-18,1211,4425.8,381.5517,116
2SPX,C,2023-08-25,2026-12-18,1211,4427.5,836.2987,62
2SPX,P,2023-08-25,2026-12-18,1211,4427.5,382.0636,62
2SPX,C,2023-08-25,2026-12-18,1211,4429.56,835.1408,124
2SPX,P,2023-08-25,2026-12-18,1211,4429.56,382.6846,124
2SPX,C,2023-08-25,2026-12-18,1211,4430.34,834.7025,124
2SPX,P,2023-08-25,2026-12-18,1211,4430.34,382.9199,124
2SPX,C,2023-08-25,2026-12-18,1211,4431.6,833.9948,118
2SPX,P,2023-08-25,2026-12-18,1211,4431.6,383.3002,118
2SPX,C,2023-08-25,2026-12-18,1211,4432.82,833.3098,295
2SPX,P,2023-08-25,2026-12-18,1211,4432.82,383.6687,295
2SPX,C,2023-08-25,2026-12-18,1211,4437.5,830.6844,128
2SPX,P,2023-08-25,2026-12-18,1211,4437.5,385.0845,128
2SPX,C,2023-08-25,2026-12-18,1211,4437.78,830.5275,127
2SPX,P,2023-08-25,2026-12-18,1211,4437.78,385.1694,127
2SPX,C,2023-08-25,2026-12-18,1211,4439.67,829.4683,128
2SPX,P,2023-08-25,2026-12-18,1211,4439.67,385.7423,128
2SPX,C,2023-08-25,2026-12-18,1211,4440.33,829.0986,444
2SPX,P,2023-08-25,2026-12-18,1211,4440.33,385.9425,444
2SPX,C,2023-08-25,2026-12-18,1211,4442.79,827.7213,117
2SPX,P,2023-08-25,2026-12-18,1211,4442.79,386.6894,117
2SPX,C,2023-08-25,2026-12-18,1211,4442.92,827.6485,58
2SPX,P,2023-08-25,2026-12-18,1211,4442.92,386.7289,58
2SPX,C,2023-08-25,2026-12-18,1211,4446.76,825.5006,135
2SPX,P,2023-08-25,2026-12-18,1211,4446.76,387.8968,135
2SPX,C,2023-08-25,2026-12-18,1211,4447.44,825.1205,59
2SPX,P,2023-08-25,2026-12-18,1211,4447.44,388.1039,59
2SPX,C,2023-08-25,2026-12-18,1211,4449.97,823.7069,368
2SPX,P,2023-08-25,2026-12-18,1211,4449.97,388.8751,368
2SPX,P,2023-08-25,2026-12-18,1211,4450.0,388.8842,200
2SPX,C,2023-08-25,2026-12-18,1211,4451.0,823.1318,30
2SPX,C,2023-08-25,2026-12-18,1211,4454.79,821.0170,112
2SPX,P,2023-08-25,2026-12-18,1211,4454.79,390.3473,112
2SPX,C,2023-08-25,2026-12-18,1211,4456.02,820.3311,73
2SPX,P,2023-08-25,2026-12-18,1211,4456.02,390.7236,73
2SPX,C,2023-08-25,2026-12-18,1211,4463.92,815.9323,48
2SPX,P,2023-08-25,2026-12-18,1211,4463.92,393.1465,48
2SPX,C,2023-08-25,2026-12-18,1211,4464.42,815.6543,140
2SPX,P,2023-08-25,2026-12-18,1211,4464.42,393.3003,140
2SPX,C,2023-08-25,2026-12-18,1211,4469.9,812.6096,111
2SPX,P,2023-08-25,2026-12-18,1211,4469.9,394.9877,111
2SPX,C,2023-08-25,2026-12-18,1211,4470.59,812.2266,20
2SPX,P,2023-08-25,2026-12-18,1211,4470.59,395.2005,20
2SPX,C,2023-08-25,2026-12-18,1211,4473.45,810.6400,138
2SPX,P,2023-08-25,2026-12-18,1211,4473.45,396.0835,138
2SPX,C,2023-08-25,2026-12-18,1211,4475.98,809.2376,125
2SPX,P,2023-08-25,2026-12-18,1211,4475.98,396.8658,125
2SPX,C,2023-08-25,2026-12-18,1211,4480.17,806.9174,61
2SPX,P,2023-08-25,2026-12-18,1211,4480.17,398.1637,61
2SPX,C,2023-08-25,2026-12-18,1211,4490.0,801.4857,25
2SPX,C,2023-08-25,2026-12-18,1211,4490.32,801.3092,230
2SPX,P,2023-08-25,2026-12-18,1211,4490.32,401.3202,230
2SPX,C,2023-08-25,2026-12-18,1211,4490.63,801.1382,183
2SPX,P,2023-08-25,2026-12-18,1211,4490.63,401.4169,183
2SPX,C,2023-08-25,2026-12-18,1211,4491.26,800.7907,112
2SPX,P,2023-08-25,2026-12-18,1211,4491.26,401.6134,112
2SPX,C,2023-08-25,2026-12-18,1211,4492.34,800.1952,89
2SPX,P,2023-08-25,2026-12-18,1211,4492.34,401.9505,89
2SPX,C,2023-08-25,2026-12-18,1211,4492.45,800.1345,290
2SPX,P,2023-08-25,2026-12-18,1211,4492.45,401.9848,290
2SPX,C,2023-08-25,2026-12-18,1211,4500.01,795.9714,70
2SPX,P,2023-08-25,2026-12-18,1211,4500.01,404.3498,30
2SPX,C,2023-08-25,2026-12-18,1211,4500.72,795.5692,124
2SPX,P,2023-08-25,2026-12-18,1211,4500.72,404.5607,124
2SPX,C,2023-08-25,2026-12-18,1211,4501.81,794.9518,100
2SPX,P,2023-08-25,2026-12-18,1211,4501.81,404.8846,100
2SPX,C,2023-08-25,2026-12-18,1211,4502.32,794.6631,261
2SPX,P,2023-08-25,2026-12-18,1211,4502.32,405.0363,261
2SPX,C,2023-08-25,2026-12-18,1211,4504.62,793.3613,46
2SPX,P,2023-08-25,2026-12-18,1211,4504.62,405.7206,46
2SPX,C,2023-08-25,2026-12-18,1211,4505.17,793.0501,138
2SPX,P,2023-08-25,2026-12-18,1211,4505.17,405.8843,138
2SPX,C,2023-08-25,2026-12-18,1211,4507.09,791.9643,57
2SPX,P,2023-08-25,2026-12-18,1211,4507.09,406.4564,57
2SPX,C,2023-08-25,2026-12-18,1211,4513.77,788.1909,121
2SPX,P,2023-08-25,2026-12-18,1211,4513.77,408.4513,121
2SPX,C,2023-08-25,2026-12-18,1211,4514.62,787.7113,241
2SPX,P,2023-08-25,2026-12-18,1211,4514.62,408.7057,241
2SPX,C,2023-08-25,2026-12-18,1211,4516.35,786.7354,99
2SPX,P,2023-08-25,2026-12-18,1211,4516.35,409.2237,99
2SPX,C,2023-08-25,2026-12-18,1211,4528.55,779.8675,60
2SPX,P,2023-08-25,2026-12-18,1211,4528.55,412.8907,60
2SPX,C,2023-08-25,2026-12-18,1211,4531.58,778.1655,137
2SPX,P,2023-08-25,2026-12-18,1211,4531.58,413.8051,137
2SPX,C,2023-08-25,2026-12-18,1211,4534.76,776.3808,34
2SPX,P,2023-08-25,2026-12-18,1211,4534.76,414.7664,34
2SPX,C,2023-08-25,2026-12-18,1211,4534.87,776.3191,631
2SPX,P,2023-08-25,2026-12-18,1211,4534.87,414.7997,631
2SPX,C,2023-08-25,2026-12-18,1211,4535.25,776.1060,158
2SPX,P,2023-08-25,2026-12-18,1211,4535.25,414.9147,158
2SPX,C,2023-08-25,2026-12-18,1211,4535.27,776.0947,34
2SPX,P,2023-08-25,2026-12-18,1211,4535.27,414.9208,34
2SPX,C,2023-08-25,2026-12-18,1211,4538.04,774.5417,453
2SPX,P,2023-08-25,2026-12-18,1211,4538.04,415.7597,453
2SPX,C,2023-08-25,2026-12-18,1211,4538.82,774.1046,241
2SPX,P,2023-08-25,2026-12-18,1211,4538.82,415.9961,241
2SPX,C,2023-08-25,2026-12-18,1211,4539.06,773.9702,139
2SPX,P,2023-08-25,2026-12-18,1211,4539.06,416.0689,139
2SPX,C,2023-08-25,2026-12-18,1211,4540.95,772.9116,120
2SPX,P,2023-08-25,2026-12-18,1211,4540.95,416.6424,120
2SPX,C,2023-08-25,2026-12-18,1211,4541.28,772.7268,72
2SPX,P,2023-08-25,2026-12-18,1211,4541.28,416.7425,72
2SPX,C,2023-08-25,2026-12-18,1211,4541.4,772.6596,77
2SPX,C,2023-08-25,2026-12-18,1211,4542.94,771.7976,121
2SPX,P,2023-08-25,2026-12-18,1211,4542.94,417.2467,121
2SPX,C,2023-08-25,2026-12-18,1211,4543.1,771.7080,116
2SPX,P,2023-08-25,2026-12-18,1211,4543.1,417.2954,116
2SPX,C,2023-08-25,2026-12-18,1211,4547.41,769.2976,74
2SPX,P,2023-08-25,2026-12-18,1211,4547.41,418.6067,74
2SPX,C,2023-08-25,2026-12-18,1211,4550.29,767.6886,168
2SPX,P,2023-08-25,2026-12-18,1211,4550.29,419.4846,168
2SPX,C,2023-08-25,2026-12-18,1211,4551.95,766.7618,96
2SPX,P,2023-08-25,2026-12-18,1211,4551.95,419.9913,96
2SPX,C,2023-08-25,2026-12-18,1211,4553.07,766.1368,226
2SPX,P,2023-08-25,2026-12-18,1211,4553.07,420.3334,226
2SPX,C,2023-08-25,2026-12-18,1211,4553.79,765.7350,119
2SPX,P,2023-08-25,2026-12-18,1211,4553.79,420.5534,119
2SPX,C,2023-08-25,2026-12-18,1211,4563.31,760.4314,228
2SPX,P,2023-08-25,2026-12-18,1211,4563.31,423.4704,228
2SPX,C,2023-08-25,2026-12-18,1211,4563.98,760.0587,360
2SPX,P,2023-08-25,2026-12-18,1211,4563.98,423.6763,360
2SPX,C,2023-08-25,2026-12-18,1211,4566.72,758.5353,241
2SPX,P,2023-08-25,2026-12-18,1211,4566.72,424.5189,241
2SPX,C,2023-08-25,2026-12-18,1211,4566.83,758.4742,120
2SPX,P,2023-08-25,2026-12-18,1211,4566.83,424.5528,120
2SPX,C,2023-08-25,2026-12-18,1211,4566.88,758.4464,123
2SPX,P,2023-08-25,2026-12-18,1211,4566.88,424.5681,123
2SPX,C,2023-08-25,2026-12-18,1211,4570.89,756.2192,120
2SPX,P,2023-08-25,2026-12-18,1211,4570.89,425.8036,120
2SPX,C,2023-08-25,2026-12-18,1211,4581.54,750.3168,173
2SPX,P,2023-08-25,2026-12-18,1211,4581.54,429.0977,173
2SPX,C,2023-08-25,2026-12-18,1211,4586.37,747.6461,59
2SPX,P,2023-08-25,2026-12-18,1211,4586.37,430.5977,59
2SPX,C,2023-08-25,2026-12-18,1211,4592.45,744.2896,59
2SPX,P,2023-08-25,2026-12-18,1211,4592.45,432.4915,59
2SPX,C,2023-08-25,2026-12-18,1211,4593.27,743.8374,60
2SPX,P,2023-08-25,2026-12-18,1211,4593.27,432.7473,60
2SPX,C,2023-08-25,2026-12-18,1211,4593.5,743.7106,119
2SPX,P,2023-08-25,2026-12-18,1211,4593.5,432.8191,119
2SPX,C,2023-08-25,2026-12-18,1211,4600.01,740.1245,60
2SPX,C,2023-08-25,2026-12-18,1211,4603.14,738.3527,119
2SPX,P,2023-08-25,2026-12-18,1211,4603.14,435.7855,119
2SPX,C,2023-08-25,2026-12-18,1211,4606.69,736.3450,44
2SPX,P,2023-08-25,2026-12-18,1211,4606.69,436.8433,44
2SPX,C,2023-08-25,2026-12-18,1211,4608.85,735.1244,33
2SPX,P,2023-08-25,2026-12-18,1211,4608.85,437.4879,33
2SPX,C,2023-08-25,2026-12-18,1211,4610.72,734.0682,67
2SPX,P,2023-08-25,2026-12-18,1211,4610.72,438.0465,67
2SPX,C,2023-08-25,2026-12-18,1211,4611.03,733.8932,120
2SPX,P,2023-08-25,2026-12-18,1211,4611.03,438.1391,120
2SPX,C,2023-08-25,2026-12-18,1211,4611.13,733.8367,246
2SPX,P,2023-08-25,2026-12-18,1211,4611.13,438.1690,246
2SPX,C,2023-08-25,2026-12-18,1211,4613.75,732.3581,110
2SPX,P,2023-08-25,2026-12-18,1211,4613.75,438.9528,110
2SPX,C,2023-08-25,2026-12-18,1211,4613.95,732.2452,329
2SPX,P,2023-08-25,2026-12-18,1211,4613.95,439.0126,329
2SPX,C,2023-08-25,2026-12-18,1211,4618.01,729.9561,83
2SPX,P,2023-08-25,2026-12-18,1211,4618.01,440.2294,83
2SPX,C,2023-08-25,2026-12-18,1211,4621.26,728.1255,71
2SPX,P,2023-08-25,2026-12-18,1211,4621.26,441.2052,71
2SPX,C,2023-08-25,2026-12-18,1211,4622.45,727.4556,118
2SPX,P,2023-08-25,2026-12-18,1211,4622.45,441.5629,118
2SPX,C,2023-08-25,2026-12-18,1211,4631.35,722.4527,141
2SPX,P,2023-08-25,2026-12-18,1211,4631.35,444.2453,141
2SPX,C,2023-08-25,2026-12-18,1211,4652.56,710.5801,222
2SPX,P,2023-08-25,2026-12-18,1211,4652.56,450.6878,222
2SPX,C,2023-08-25,2026-12-18,1211,4653.34,710.1448,280
2SPX,P,2023-08-25,2026-12-18,1211,4653.34,450.9261,280
2SPX,C,2023-08-25,2026-12-18,1211,4659.9,706.4880,59
2SPX,P,2023-08-25,2026-12-18,1211,4659.9,452.9339,59
2SPX,C,2023-08-25,2026-12-18,1211,4667.79,702.0987,188
2SPX,P,2023-08-25,2026-12-18,1211,4667.79,455.3578,188
2SPX,C,2023-08-25,2026-12-18,1211,4690.93,689.2831,143
2SPX,P,2023-08-25,2026-12-18,1211,4690.93,462.5239,143
2SPX,C,2023-08-25,2026-12-18,1211,4692.61,688.3560,116
2SPX,P,2023-08-25,2026-12-18,1211,4692.61,463.0475,116
2SPX,C,2023-08-25,2026-12-18,1211,4698.56,685.0762,86
2SPX,P,2023-08-25,2026-12-18,1211,4698.56,464.9057,86
2SPX,C,2023-08-25,2026-12-18,1211,4703.54,682.2801,454
2SPX,P,2023-08-25,2026-12-18,1211,4703.54,466.4099,454
2SPX,C,2023-08-25,2026-12-18,1211,4713.91,676.4230,215
2SPX,P,2023-08-25,2026-12-18,1211,4713.91,469.5074,215
2SPX,C,2023-08-25,2026-12-18,1211,4717.12,674.6132,43
2SPX,P,2023-08-25,2026-12-18,1211,4717.12,470.4695,43
2SPX,C,2023-08-25,2026-12-18,1211,4718.45,673.8638,55
2SPX,P,2023-08-25,2026-12-18,1211,4718.45,470.8686,55
2SPX,C,2023-08-25,2026-12-18,1211,4724.91,670.2278,234
2SPX,P,2023-08-25,2026-12-18,1211,4724.91,472.8109,234
2SPX,C,2023-08-25,2026-12-18,1211,4739.14,662.2410,77
2SPX,P,2023-08-25,2026-12-18,1211,4739.14,477.1119,77
2SPX,C,2023-08-25,2026-12-18,1211,4744.32,659.3413,44
2SPX,P,2023-08-25,2026-12-18,1211,4744.32,478.6853,44
2SPX,C,2023-08-25,2026-12-18,1211,4758.71,651.3079,107
2SPX,P,2023-08-25,2026-12-18,1211,4758.71,483.0778,107
2SPX,C,2023-08-25,2026-12-18,1211,4781.09,638.8779,56
2SPX,P,2023-08-25,2026-12-18,1211,4781.09,489.9733,56
2SPX,C,2023-08-25,2026-12-18,1211,4781.31,638.7561,56
2SPX,P,2023-08-25,2026-12-18,1211,4781.31,490.0414,56
2SPX,C,2023-08-25,2026-12-18,1211,4781.83,638.4682,53
2SPX,P,2023-08-25,2026-12-18,1211,4781.83,490.2026,53
2SPX,C,2023-08-25,2026-12-18,1211,4788.8,634.6139,159
2SPX,P,2023-08-25,2026-12-18,1211,4788.8,492.3670,159
2SPX,C,2023-08-25,2026-12-18,1211,4790.88,633.4651,43
2SPX,P,2023-08-25,2026-12-18,1211,4790.88,493.0143,43
2SPX,C,2023-08-25,2026-12-18,1211,4791.32,633.2222,106
2SPX,P,2023-08-25,2026-12-18,1211,4791.32,493.1514,106
2SPX,C,2023-08-25,2026-12-18,1211,4791.4,633.1781,64
2SPX,P,2023-08-25,2026-12-18,1211,4791.4,493.1763,64
2SPX,P,2023-08-25,2026-12-18,1211,4800.01,495.8639,50
2SPX,C,2023-08-25,2026-12-18,1211,4824.18,614.7934,114
2SPX,P,2023-08-25,2026-12-18,1211,4824.18,503.0977,114
2SPX,C,2023-08-25,2026-12-18,1211,4828.74,612.2304,173
2SPX,P,2023-08-25,2026-12-18,1211,4828.74,504.4722,173
2SPX,C,2023-08-25,2026-12-18,1211,4829.12,612.0169,170
2SPX,P,2023-08-25,2026-12-18,1211,4829.12,504.5869,170
2SPX,C,2023-08-25,2026-12-18,1211,4830.33,611.3374,1326
2SPX,P,2023-08-25,2026-12-18,1211,4830.33,504.9523,1326
2SPX,C,2023-08-25,2026-12-18,1211,4846.23,602.4288,114
2SPX,P,2023-08-25,2026-12-18,1211,4846.23,509.7736,114
2SPX,C,2023-08-25,2026-12-18,1211,4861.3,594.0208,223
2SPX,P,2023-08-25,2026-12-18,1211,4861.3,514.3787,223
2SPX,C,2023-08-25,2026-12-18,1211,4865.4,591.7393,84
2SPX,P,2023-08-25,2026-12-18,1211,4865.4,515.6377,84
2SPX,C,2023-08-25,2026-12-18,1211,4875.95,585.8806,230
2SPX,P,2023-08-25,2026-12-18,1211,4875.95,518.8890,230
2SPX,C,2023-08-25,2026-12-18,1211,4877.7,584.9104,80
2SPX,P,2023-08-25,2026-12-18,1211,4877.7,519.4300,80
2SPX,C,2023-08-25,2026-12-18,1211,4877.92,584.7885,342
2SPX,P,2023-08-25,2026-12-18,1211,4877.92,519.4981,342
2SPX,C,2023-08-25,2026-12-18,1211,4881.53,582.7888,460
2SPX,P,2023-08-25,2026-12-18,1211,4881.53,520.6157,460
2SPX,C,2023-08-25,2026-12-18,1211,4900.01,572.5848,160
2SPX,C,2023-08-25,2026-12-18,1211,4905.17,570.1020,104
2SPX,P,2023-08-25,2026-12-18,1211,4905.17,528.3424,104
2SPX,C,2023-08-25,2026-12-18,1211,4906.07,569.6695,66
2SPX,P,2023-08-25,2026-12-18,1211,4906.07,528.6870,66
2SPX,C,2023-08-25,2026-12-18,1211,4921.52,562.2692,252
2SPX,P,2023-08-25,2026-12-18,1211,4921.52,534.6280,252
2SPX,C,2023-08-25,2026-12-18,1211,4937.32,554.7493,227
2SPX,P,2023-08-25,2026-12-18,1211,4937.32,540.7517,227
2SPX,C,2023-08-25,2026-12-18,1211,4938.76,554.0664,568
2SPX,P,2023-08-25,2026-12-18,1211,4938.76,541.3122,568
2SPX,C,2023-08-25,2026-12-18,1211,4939.73,553.6066,68
2SPX,P,2023-08-25,2026-12-18,1211,4939.73,541.6901,68
2SPX,C,2023-08-25,2026-12-18,1211,4949.78,548.8535,340
2SPX,P,2023-08-25,2026-12-18,1211,4949.78,545.6153,340
2SPX,C,2023-08-25,2026-12-18,1211,4949.89,548.8016,109
2SPX,P,2023-08-25,2026-12-18,1211,4949.89,545.6584,109
2SPX,C,2023-08-25,2026-12-18,1211,4950.33,548.5940,68
2SPX,P,2023-08-25,2026-12-18,1211,4950.33,545.8307,68
2SPX,C,2023-08-25,2026-12-18,1211,4958.95,544.5339,86
2SPX,P,2023-08-25,2026-12-18,1211,4958.95,549.2142,86
2SPX,C,2023-08-25,2026-12-18,1211,4960.7,543.7115,114
2SPX,P,2023-08-25,2026-12-18,1211,4960.7,549.9028,114
2SPX,C,2023-08-25,2026-12-18,1211,4965.33,541.5383,169
2SPX,P,2023-08-25,2026-12-18,1211,4965.33,551.7278,169
2SPX,C,2023-08-25,2026-12-18,1211,4968.93,539.8515,226
2SPX,P,2023-08-25,2026-12-18,1211,4968.93,553.1497,226
2SPX,C,2023-08-25,2026-12-18,1211,4975.02,537.0039,169
2SPX,P,2023-08-25,2026-12-18,1211,4975.02,555.5608,169
2SPX,C,2023-08-25,2026-12-18,1211,4975.28,536.8825,226
2SPX,P,2023-08-25,2026-12-18,1211,4975.28,555.6639,226
2SPX,C,2023-08-25,2026-12-18,1211,4976.75,536.1963,56
2SPX,P,2023-08-25,2026-12-18,1211,4976.75,556.2471,56
2SPX,C,2023-08-25,2026-12-18,1211,4988.56,530.6989,279
2SPX,P,2023-08-25,2026-12-18,1211,4988.56,560.9478,279
2SPX,C,2023-08-25,2026-12-18,1211,4990.47,529.8124,225
2SPX,P,2023-08-25,2026-12-18,1211,4990.47,561.7106,225
2SPX,C,2023-08-25,2026-12-18,1211,4994.66,527.8702,112
2SPX,P,2023-08-25,2026-12-18,1211,4994.66,563.3866,112
2SPX,C,2023-08-25,2026-12-18,1211,4994.78,527.8146,337
2SPX,P,2023-08-25,2026-12-18,1211,4994.78,563.4346,337
2SPX,C,2023-08-25,2026-12-18,1211,4995.14,527.6479,112
2SPX,P,2023-08-25,2026-12-18,1211,4995.14,563.5788,112
2SPX,C,2023-08-25,2026-12-18,1211,4995.66,527.4072,450
2SPX,P,2023-08-25,2026-12-18,1211,4995.66,563.7871,450
2SPX,C,2023-08-25,2026-12-18,1211,5000.01,525.3952,175
2SPX,C,2023-08-25,2026-12-18,1211,5009.12,521.0421,393
2SPX,P,2023-08-25,2026-12-18,1211,5009.12,569.0449,393
2SPX,C,2023-08-25,2026-12-18,1211,5009.14,521.0326,224
2SPX,P,2023-08-25,2026-12-18,1211,5009.14,569.0526,224
2SPX,C,2023-08-25,2026-12-18,1211,5015.85,517.8365,56
2SPX,P,2023-08-25,2026-12-18,1211,5015.85,571.6508,56
2SPX,C,2023-08-25,2026-12-18,1211,5015.91,517.8080,222
2SPX,P,2023-08-25,2026-12-18,1211,5015.91,571.6741,222
2SPX,C,2023-08-25,2026-12-18,1211,5016.53,517.5131,167
2SPX,P,2023-08-25,2026-12-18,1211,5016.53,571.9146,167
2SPX,C,2023-08-25,2026-12-18,1211,5017.26,517.1660,222
2SPX,P,2023-08-25,2026-12-18,1211,5017.26,572.1979,222
2SPX,C,2023-08-25,2026-12-18,1211,5017.37,517.1138,111
2SPX,P,2023-08-25,2026-12-18,1211,5017.37,572.2405,111
2SPX,C,2023-08-25,2026-12-18,1211,5021.98,514.9244,156
2SPX,P,2023-08-25,2026-12-18,1211,5021.98,574.0320,156
2SPX,C,2023-08-25,2026-12-18,1211,5045.18,503.9688,222
2SPX,P,2023-08-25,2026-12-18,1211,5045.18,583.1099,222
2SPX,C,2023-08-25,2026-12-18,1211,5064.16,495.0840,111
2SPX,P,2023-08-25,2026-12-18,1211,5064.16,590.6147,111
2SPX,C,2023-08-25,2026-12-18,1211,5074.14,490.4406,220
2SPX,P,2023-08-25,2026-12-18,1211,5074.14,594.5892,220
2SPX,C,2023-08-25,2026-12-18,1211,5082.77,486.4411,220
2SPX,P,2023-08-25,2026-12-18,1211,5082.77,598.0418,220
2SPX,C,2023-08-25,2026-12-18,1211,5082.96,486.3532,220
2SPX,P,2023-08-25,2026-12-18,1211,5082.96,598.1180,220
2SPX,C,2023-08-25,2026-12-18,1211,5084.04,485.8538,330
2SPX,P,2023-08-25,2026-12-18,1211,5084.04,598.5511,330
2SPX,C,2023-08-25,2026-12-18,1211,5096.34,480.1819,110
2SPX,P,2023-08-25,2026-12-18,1211,5096.34,603.5005,110
2SPX,C,2023-08-25,2026-12-18,1211,5146.7,457.3508,219
2SPX,P,2023-08-25,2026-12-18,1211,5146.7,624.1560,219
2SPX,C,2023-08-25,2026-12-18,1211,5150.6,455.6044,218
2SPX,P,2023-08-25,2026-12-18,1211,5150.6,625.7773,218
2SPX,C,2023-08-25,2026-12-18,1211,5153.71,454.2139,218
2SPX,P,2023-08-25,2026-12-18,1211,5153.71,627.0724,218
2SPX,C,2023-08-25,2026-12-18,1211,5155.76,453.2984,109
2SPX,P,2023-08-25,2026-12-18,1211,5155.76,627.9271,109
2SPX,C,2023-08-25,2026-12-18,1211,6812.1,53.6720,116
2SPX,C,2023-08-25,2027-03-19,1302,3931.46,1175.172,166
2SPX,P,2023-08-25,2027-03-19,1302,3931.46,271.2103,166
2SPX,C,2023-08-25,2027-04-16,1330,2622.9,2107.440,180
2SPX,P,2023-08-25,2027-04-16,1330,2622.9,80.2909,180
2SPX,C,2023-08-25,2027-06-17,1392,4692.8,762.1607,44
2SPX,P,2023-08-25,2027-06-17,1392,4692.8,482.9866,44
2SPX,C,2023-08-25,2027-06-17,1392,4923.74,640.3205,42
2SPX,P,2023-08-25,2027-06-17,1392,4923.74,557.0062,42
2SPX,C,2023-08-25,2027-06-18,1393,4335.8,959.4809,174
2SPX,P,2023-08-25,2027-06-18,1393,4335.8,377.5357,174
2SPX,P,2023-08-25,2027-12-17,1575,1650.0,30.9786,320
2SPX,P,2023-08-25,2027-12-17,1575,2100.0,53.9768,100
2SPX,P,2023-08-25,2027-12-17,1575,3550.0,221.1858,111
2SPX,C,2023-08-25,2027-12-17,1575,3593.71,1476.348,135
2SPX,P,2023-08-25,2027-12-17,1575,3593.71,228.9194,135
2SPX,P,2023-08-25,2027-12-17,1575,3825.0,275.5882,70
