SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-12-29,2024-03-15,77,14509.44,55.7341,233,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14794.13,2279.443,105,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14794.13,69.6545,105,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14829.47,2246.557,105,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14829.47,71.7112,105,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14844.0,2233.037,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14844.0,72.5569,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14845.02,2232.088,70,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14845.02,72.6164,70,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,14848.14,2229.186,105,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,14848.14,72.7992,105,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,15023.07,2068.008,207,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,15023.07,84.5812,207,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,15070.87,2024.087,69,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,15070.87,87.9219,69,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,15072.11,2022.948,69,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,15072.11,88.0092,69,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,15577.23,1570.755,266,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,15577.23,135.246,266,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,15804.92,1375.644,130,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,15804.92,165.2603,130,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16052.49,1171.815,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16052.49,206.2127,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16072.67,1155.576,126,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16072.67,209.9263,126,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16072.7,1155.552,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16072.7,209.9318,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16095.3,1137.366,47,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16095.3,214.0909,47,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16095.96,1136.835,32,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16095.96,214.2125,32,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16096.07,1136.746,174,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16096.07,214.2328,174,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16096.17,1136.666,47,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16096.17,214.2513,47,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16096.37,1136.505,16,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16096.37,214.2884,16,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16117.75,1119.553,158,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16117.75,218.4754,158,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16117.95,1119.395,208,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16117.95,218.5153,208,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16184.76,1066.809,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16184.76,231.9867,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16185.27,1066.412,282,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16185.27,232.0936,282,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16199.12,1055.637,156,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16199.12,235.0133,156,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16251.24,1015.36,93,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16251.24,246.2684,93,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16291.36,984.9307,124,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16291.36,255.5072,124,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16292.16,984.3248,62,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16292.16,255.6922,62,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16346.0,943.9691,16,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16346.0,268.5701,16,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16356.0,936.4846,5,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16356.0,270.9729,5,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16556.0,792.0025,27,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16556.0,324.238,27,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16919.0,558.839,87,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16919.0,449.9856,87,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,16954.0,538.4191,2,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,16954.0,464.1715,2,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,17003.0,511.0073,253,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,17003.0,485.2077,253,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-03-15,77,17026.0,498.2885,9,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-03-15,77,17026.0,495.2298,9,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-03-28,90,395.44,16445.64,5,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,P,2023-12-29,2024-03-28,90,11863.22,15.2805,5,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,P,2023-12-29,2024-03-28,90,13181.35,30.4269,5,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-03-28,90,15712.17,1514.148,5,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-04-19,112,14000.01,74.2959,20,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-04-19,112,15000.01,143.7855,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-04-19,112,15500.01,1787.361,10,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-04-19,112,16000.01,285.3892,8,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-05-17,140,16000.01,356.0044,22,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,9500.01,17.6835,30,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,9700.01,19.3001,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,11500.01,42.9002,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,12000.01,5164.51,35,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,13009.53,4214.596,20,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,13009.53,88.9815,20,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,13100.01,93.1724,30,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,13695.57,3583.048,95,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,13695.57,126.7055,95,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,13696.87,3581.866,19,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,13696.87,126.7918,19,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,15000.01,252.5199,30,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,15500.01,2025.275,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,15500.01,329.2696,10,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,15709.37,1859.645,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,15709.37,367.8824,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,15823.67,1771.003,66,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,15823.67,390.7463,66,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,15992.3,1642.966,10,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,15992.3,427.2182,10,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,15992.4,1642.891,52,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,15992.4,427.2406,52,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,16000.01,428.9523,20,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,16032.05,1613.333,64,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,16032.05,436.3632,64,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,16200.01,476.7025,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,16330.89,1396.343,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,16330.89,510.9096,63,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-06-21,175,16716.66,1134.603,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-06-21,175,16716.66,625.5103,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-06-28,182,455.38,16373.24,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,P,2023-12-29,2024-06-28,182,13661.29,132.2416,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,P,2023-12-29,2024-06-28,182,15179.21,290.1371,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-06-28,182,17759.68,588.7713,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-07-19,203,15000.01,2533.578,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-07-19,203,16000.01,483.9587,20,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-08-16,231,16000.01,1850.614,18,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-08-16,231,16500.01,1496.84,20,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,15276.12,2516.661,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,15276.12,450.17,17,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,15863.1,2072.743,34,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,15863.1,572.475,34,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,15928.37,2025.152,26,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,15928.37,587.8455,26,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,16614.07,1549.967,112,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,16614.07,774.1125,112,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,16655.85,1522.592,142,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,16655.85,787.0399,142,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,16724.38,1478.181,47,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,16724.38,808.7353,47,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,16797.33,1431.642,31,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,16797.33,832.5667,31,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,17304.51,1127.602,87,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,17304.51,1017.77,87,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,17393.39,1079.271,164,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,17393.39,1055.176,164,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,17393.75,1079.077,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,17393.75,1055.33,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-09-20,266,17394.71,1078.561,74,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-09-20,266,17394.71,1055.74,74,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-09-30,276,441.46,16374.99,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,P,2023-12-29,2024-09-30,276,13243.72,200.2973,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,P,2023-12-29,2024-09-30,276,14715.24,371.3637,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
4NDX,C,2023-12-29,2024-09-30,276,17496.42,1059.068,4,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-10-18,294,16000.01,653.1525,25,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-11-15,322,16000.01,708.2026,27,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-12-20,357,6000.01,13.4583,45,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-12-20,357,8837.56,50.3088,69,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-12-20,357,10000.01,78.2332,77,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-12-20,357,10592.57,6764.866,23,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-12-20,357,10592.57,100.1408,23,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-12-20,357,11000.01,118.1448,10,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-12-20,357,11500.01,144.0228,15,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,P,2023-12-29,2024-12-20,357,11600.01,149.8581,24,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
2NDX,C,2023-12-29,2024-12-20,357,11650.45,5807.431,69,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000
