SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-17,2025-12-19,581,4679.54,1050.624,114
2SPX,P,2024-05-17,2025-12-19,581,4679.54,143.7356,114
2SPX,C,2024-05-17,2025-12-19,581,4686.27,1045.441,139
2SPX,P,2024-05-17,2025-12-19,581,4686.27,144.7863,139
2SPX,C,2024-05-17,2025-12-19,581,4687.0,1044.880,35
2SPX,P,2024-05-17,2025-12-19,581,4687.0,144.9006,35
2SPX,C,2024-05-17,2025-12-19,581,4687.42,1044.556,116
2SPX,P,2024-05-17,2025-12-19,581,4687.42,144.9665,116
2SPX,C,2024-05-17,2025-12-19,581,4698.27,1036.216,57
2SPX,P,2024-05-17,2025-12-19,581,4698.27,146.6759,57
2SPX,C,2024-05-17,2025-12-19,581,4700.01,1034.880,40
2SPX,C,2024-05-17,2025-12-19,581,4706.29,1030.073,229
2SPX,P,2024-05-17,2025-12-19,581,4706.29,147.9609,229
2SPX,C,2024-05-17,2025-12-19,581,4712.15,1025.593,458
2SPX,P,2024-05-17,2025-12-19,581,4712.15,148.9082,458
2SPX,C,2024-05-17,2025-12-19,581,4712.49,1025.333,112
2SPX,P,2024-05-17,2025-12-19,581,4712.49,148.9632,112
2SPX,C,2024-05-17,2025-12-19,581,4713.45,1024.599,115
2SPX,P,2024-05-17,2025-12-19,581,4713.45,149.1188,115
2SPX,C,2024-05-17,2025-12-19,581,4713.48,1024.576,115
2SPX,P,2024-05-17,2025-12-19,581,4713.48,149.1236,115
2SPX,C,2024-05-17,2025-12-19,581,4713.51,1024.553,58
2SPX,P,2024-05-17,2025-12-19,581,4713.51,149.1285,58
2SPX,C,2024-05-17,2025-12-19,581,4714.47,1023.820,222
2SPX,P,2024-05-17,2025-12-19,581,4714.47,149.2844,222
2SPX,C,2024-05-17,2025-12-19,581,4715.86,1022.759,42
2SPX,P,2024-05-17,2025-12-19,581,4715.86,149.5103,42
2SPX,C,2024-05-17,2025-12-19,581,4716.39,1022.354,58
2SPX,P,2024-05-17,2025-12-19,581,4716.39,149.5966,58
2SPX,C,2024-05-17,2025-12-19,581,4719.97,1019.622,69
2SPX,P,2024-05-17,2025-12-19,581,4719.97,150.1799,69
2SPX,C,2024-05-17,2025-12-19,581,4725.59,1015.336,230
2SPX,P,2024-05-17,2025-12-19,581,4725.59,151.0997,230
2SPX,C,2024-05-17,2025-12-19,581,4726.19,1014.879,115
2SPX,P,2024-05-17,2025-12-19,581,4726.19,151.1981,115
2SPX,C,2024-05-17,2025-12-19,581,4727.55,1013.842,460
2SPX,P,2024-05-17,2025-12-19,581,4727.55,151.4215,460
2SPX,C,2024-05-17,2025-12-19,581,4730.32,1011.733,230
2SPX,P,2024-05-17,2025-12-19,581,4730.32,151.8774,230
2SPX,C,2024-05-17,2025-12-19,581,4734.51,1008.544,228
2SPX,P,2024-05-17,2025-12-19,581,4734.51,152.5693,228
2SPX,C,2024-05-17,2025-12-19,581,4736.92,1006.711,115
2SPX,P,2024-05-17,2025-12-19,581,4736.92,152.9683,115
2SPX,C,2024-05-17,2025-12-19,581,4736.94,1006.695,1260
2SPX,P,2024-05-17,2025-12-19,581,4736.94,152.9716,1260
2SPX,C,2024-05-17,2025-12-19,581,4736.95,1006.688,345
2SPX,P,2024-05-17,2025-12-19,581,4736.95,152.9733,345
2SPX,C,2024-05-17,2025-12-19,581,4737.82,1006.026,116
2SPX,P,2024-05-17,2025-12-19,581,4737.82,153.1177,116
2SPX,C,2024-05-17,2025-12-19,581,4739.72,1004.582,50
2SPX,P,2024-05-17,2025-12-19,581,4739.72,153.4332,50
2SPX,C,2024-05-17,2025-12-19,581,4740.88,1003.701,344
2SPX,P,2024-05-17,2025-12-19,581,4740.88,153.6261,344
2SPX,C,2024-05-17,2025-12-19,581,4741.79,1003.009,114
2SPX,P,2024-05-17,2025-12-19,581,4741.79,153.7776,114
2SPX,C,2024-05-17,2025-12-19,581,4741.85,1002.964,66
2SPX,P,2024-05-17,2025-12-19,581,4741.85,153.7876,66
2SPX,C,2024-05-17,2025-12-19,581,4741.87,1002.948,114
2SPX,P,2024-05-17,2025-12-19,581,4741.87,153.7909,114
2SPX,C,2024-05-17,2025-12-19,581,4747.36,998.7806,230
2SPX,P,2024-05-17,2025-12-19,581,4747.36,154.7076,230
2SPX,C,2024-05-17,2025-12-19,581,4747.72,998.5074,229
2SPX,P,2024-05-17,2025-12-19,581,4747.72,154.7678,229
2SPX,C,2024-05-17,2025-12-19,581,4747.83,998.4239,114
2SPX,P,2024-05-17,2025-12-19,581,4747.83,154.7862,114
2SPX,C,2024-05-17,2025-12-19,581,4750.14,996.6717,228
2SPX,P,2024-05-17,2025-12-19,581,4750.14,155.1736,228
2SPX,C,2024-05-17,2025-12-19,581,4754.53,993.3451,160
2SPX,P,2024-05-17,2025-12-19,581,4754.53,155.9131,160
2SPX,C,2024-05-17,2025-12-19,581,4755.41,992.6786,775
2SPX,P,2024-05-17,2025-12-19,581,4755.41,156.0616,775
2SPX,C,2024-05-17,2025-12-19,581,4757.29,991.2552,64
2SPX,P,2024-05-17,2025-12-19,581,4757.29,156.3795,64
2SPX,C,2024-05-17,2025-12-19,581,4759.6,989.5070,23
2SPX,P,2024-05-17,2025-12-19,581,4759.6,156.7708,23
2SPX,C,2024-05-17,2025-12-19,581,4763.32,986.6933,57
2SPX,P,2024-05-17,2025-12-19,581,4763.32,157.4027,57
2SPX,C,2024-05-17,2025-12-19,581,4764.07,986.1264,57
2SPX,P,2024-05-17,2025-12-19,581,4764.07,157.5305,57
2SPX,C,2024-05-17,2025-12-19,581,4777.08,976.3049,114
2SPX,P,2024-05-17,2025-12-19,581,4777.08,159.7590,114
2SPX,C,2024-05-17,2025-12-19,581,4777.32,976.1239,69
2SPX,P,2024-05-17,2025-12-19,581,4777.32,159.8003,69
2SPX,C,2024-05-17,2025-12-19,581,4778.29,975.3927,114
2SPX,P,2024-05-17,2025-12-19,581,4778.29,159.9675,114
2SPX,C,2024-05-17,2025-12-19,581,4780.78,973.5165,159
2SPX,P,2024-05-17,2025-12-19,581,4780.78,160.3976,159
2SPX,C,2024-05-17,2025-12-19,581,4781.5,972.9741,681
2SPX,P,2024-05-17,2025-12-19,581,4781.5,160.5221,681
2SPX,C,2024-05-17,2025-12-19,581,4784.78,970.5045,114
2SPX,P,2024-05-17,2025-12-19,581,4784.78,161.0904,114
2SPX,C,2024-05-17,2025-12-19,581,4787.28,968.6232,312
2SPX,P,2024-05-17,2025-12-19,581,4787.28,161.5247,312
2SPX,C,2024-05-17,2025-12-19,581,4789.63,966.8558,67
2SPX,P,2024-05-17,2025-12-19,581,4789.63,161.9339,67
2SPX,C,2024-05-17,2025-12-19,581,4806.86,953.9372,57
2SPX,P,2024-05-17,2025-12-19,581,4806.86,164.9740,57
2SPX,C,2024-05-17,2025-12-19,581,4808.56,952.6671,57
2SPX,P,2024-05-17,2025-12-19,581,4808.56,165.2785,57
2SPX,C,2024-05-17,2025-12-19,581,4813.05,949.3151,45
2SPX,P,2024-05-17,2025-12-19,581,4813.05,166.0852,45
2SPX,C,2024-05-17,2025-12-19,581,4815.92,947.1741,79
2SPX,P,2024-05-17,2025-12-19,581,4815.92,166.6024,79
2SPX,C,2024-05-17,2025-12-19,581,4815.95,947.1517,227
2SPX,P,2024-05-17,2025-12-19,581,4815.95,166.6078,227
2SPX,C,2024-05-17,2025-12-19,581,4816.47,946.7639,453
2SPX,P,2024-05-17,2025-12-19,581,4816.47,166.7017,453
2SPX,C,2024-05-17,2025-12-19,581,4817.9,945.6979,45
2SPX,P,2024-05-17,2025-12-19,581,4817.9,166.9601,45
2SPX,C,2024-05-17,2025-12-19,581,4818.61,945.1687,112
2SPX,P,2024-05-17,2025-12-19,581,4818.61,167.0885,112
2SPX,C,2024-05-17,2025-12-19,581,4824.87,940.5064,68
2SPX,P,2024-05-17,2025-12-19,581,4824.87,168.2244,68
2SPX,C,2024-05-17,2025-12-19,581,4840.3,929.0425,68
2SPX,P,2024-05-17,2025-12-19,581,4840.3,171.0520,68
2SPX,C,2024-05-17,2025-12-19,581,4848.47,922.9887,63
2SPX,P,2024-05-17,2025-12-19,581,4848.47,172.5653,63
2SPX,C,2024-05-17,2025-12-19,581,4850.72,921.3238,555
2SPX,P,2024-05-17,2025-12-19,581,4850.72,172.9845,555
2SPX,C,2024-05-17,2025-12-19,581,4852.49,920.0153,56
2SPX,P,2024-05-17,2025-12-19,581,4852.49,173.3154,56
2SPX,C,2024-05-17,2025-12-19,581,4856.39,917.1342,209
2SPX,P,2024-05-17,2025-12-19,581,4856.39,174.0465,209
2SPX,C,2024-05-17,2025-12-19,581,4857.57,916.2629,222
2SPX,P,2024-05-17,2025-12-19,581,4857.57,174.2681,222
2SPX,C,2024-05-17,2025-12-19,581,4857.99,915.9528,113
2SPX,P,2024-05-17,2025-12-19,581,4857.99,174.3471,113
2SPX,C,2024-05-17,2025-12-19,581,4861.31,913.5031,112
2SPX,P,2024-05-17,2025-12-19,581,4861.31,174.9724,112
2SPX,C,2024-05-17,2025-12-19,581,4864.12,911.4312,56
2SPX,P,2024-05-17,2025-12-19,581,4864.12,175.5031,56
2SPX,C,2024-05-17,2025-12-19,581,4866.09,909.9793,223
2SPX,P,2024-05-17,2025-12-19,581,4866.09,175.8759,223
2SPX,C,2024-05-17,2025-12-19,581,4866.55,909.6404,1
2SPX,C,2024-05-17,2025-12-19,581,4867.61,908.8598,111
2SPX,P,2024-05-17,2025-12-19,581,4867.61,176.1642,111
2SPX,C,2024-05-17,2025-12-19,581,4870.9,906.4376,447
2SPX,P,2024-05-17,2025-12-19,581,4870.9,176.7893,447
2SPX,C,2024-05-17,2025-12-19,581,4871.29,906.1505,156
2SPX,P,2024-05-17,2025-12-19,581,4871.29,176.8634,156
2SPX,C,2024-05-17,2025-12-19,581,4871.8,905.7752,223
2SPX,P,2024-05-17,2025-12-19,581,4871.8,176.9604,223
2SPX,C,2024-05-17,2025-12-19,581,4871.96,905.6574,447
2SPX,P,2024-05-17,2025-12-19,581,4871.96,176.9909,447
2SPX,C,2024-05-17,2025-12-19,581,4872.21,905.4735,112
2SPX,P,2024-05-17,2025-12-19,581,4872.21,177.0385,112
2SPX,C,2024-05-17,2025-12-19,581,4872.24,905.4514,67
2SPX,P,2024-05-17,2025-12-19,581,4872.24,177.0442,67
2SPX,C,2024-05-17,2025-12-19,581,4872.95,904.9291,112
2SPX,P,2024-05-17,2025-12-19,581,4872.95,177.1795,112
2SPX,C,2024-05-17,2025-12-19,581,4873.11,904.8115,336
2SPX,P,2024-05-17,2025-12-19,581,4873.11,177.2101,336
2SPX,C,2024-05-17,2025-12-19,581,4873.18,904.7600,665
2SPX,P,2024-05-17,2025-12-19,581,4873.18,177.2234,665
2SPX,C,2024-05-17,2025-12-19,581,4873.35,904.6350,112
2SPX,P,2024-05-17,2025-12-19,581,4873.35,177.2559,112
2SPX,C,2024-05-17,2025-12-19,581,4873.46,904.5541,55
2SPX,P,2024-05-17,2025-12-19,581,4873.46,177.2769,55
2SPX,C,2024-05-17,2025-12-19,581,4873.61,904.4439,156
2SPX,P,2024-05-17,2025-12-19,581,4873.61,177.3056,156
2SPX,C,2024-05-17,2025-12-19,581,4879.76,899.9239,330
2SPX,P,2024-05-17,2025-12-19,581,4879.76,178.4818,330
2SPX,C,2024-05-17,2025-12-19,581,4879.98,899.7623,112
2SPX,P,2024-05-17,2025-12-19,581,4879.98,178.5240,112
2SPX,C,2024-05-17,2025-12-19,581,4882.17,898.1545,223
2SPX,P,2024-05-17,2025-12-19,581,4882.17,178.9446,223
2SPX,C,2024-05-17,2025-12-19,581,4883.51,897.1712,120
2SPX,P,2024-05-17,2025-12-19,581,4883.51,179.2024,120
2SPX,C,2024-05-17,2025-12-19,581,4885.31,895.8507,335
2SPX,P,2024-05-17,2025-12-19,581,4885.31,179.5491,335
2SPX,C,2024-05-17,2025-12-19,581,4885.52,895.6966,110
2SPX,P,2024-05-17,2025-12-19,581,4885.52,179.5895,110
2SPX,C,2024-05-17,2025-12-19,581,4886.21,895.1906,112
2SPX,P,2024-05-17,2025-12-19,581,4886.21,179.7226,112
2SPX,C,2024-05-17,2025-12-19,581,4887.31,894.3841,268
2SPX,P,2024-05-17,2025-12-19,581,4887.31,179.9349,268
2SPX,C,2024-05-17,2025-12-19,581,4887.42,894.3034,119
2SPX,P,2024-05-17,2025-12-19,581,4887.42,179.9561,119
2SPX,C,2024-05-17,2025-12-19,581,4887.7,894.0982,220
2SPX,P,2024-05-17,2025-12-19,581,4887.7,180.0103,220
2SPX,C,2024-05-17,2025-12-19,581,4888.55,893.4752,110
2SPX,P,2024-05-17,2025-12-19,581,4888.55,180.1746,110
2SPX,C,2024-05-17,2025-12-19,581,4889.26,892.9551,220
2SPX,P,2024-05-17,2025-12-19,581,4889.26,180.3121,220
2SPX,C,2024-05-17,2025-12-19,581,4895.48,888.4018,222
2SPX,P,2024-05-17,2025-12-19,581,4895.48,181.5199,222
2SPX,C,2024-05-17,2025-12-19,581,4898.71,886.0382,76
2SPX,P,2024-05-17,2025-12-19,581,4898.71,182.1479,76
2SPX,C,2024-05-17,2025-12-19,581,4899.92,885.1528,108
2SPX,P,2024-05-17,2025-12-19,581,4899.92,182.3832,108
2SPX,C,2024-05-17,2025-12-19,581,4904.63,881.7062,186
2SPX,P,2024-05-17,2025-12-19,581,4904.63,183.2991,186
2SPX,C,2024-05-17,2025-12-19,581,4912.42,876.0097,219
2SPX,P,2024-05-17,2025-12-19,581,4912.42,184.8178,219
2SPX,C,2024-05-17,2025-12-19,581,4914.35,874.6002,110
2SPX,P,2024-05-17,2025-12-19,581,4914.35,185.1959,110
2SPX,C,2024-05-17,2025-12-19,581,4914.8,874.2716,219
2SPX,P,2024-05-17,2025-12-19,581,4914.8,185.2842,219
2SPX,C,2024-05-17,2025-12-19,581,4914.87,874.2205,440
2SPX,P,2024-05-17,2025-12-19,581,4914.87,185.2979,440
2SPX,C,2024-05-17,2025-12-19,581,4918.48,871.5864,111
2SPX,P,2024-05-17,2025-12-19,581,4918.48,186.0074,111
2SPX,C,2024-05-17,2025-12-19,581,4924.46,867.2278,133
2SPX,P,2024-05-17,2025-12-19,581,4924.46,187.1875,133
2SPX,C,2024-05-17,2025-12-19,581,4931.36,862.2066,109
2SPX,P,2024-05-17,2025-12-19,581,4931.36,188.5572,109
2SPX,C,2024-05-17,2025-12-19,581,4935.0,859.5611,8
2SPX,C,2024-05-17,2025-12-19,581,4960.31,841.2621,108
2SPX,P,2024-05-17,2025-12-19,581,4960.31,194.4267,108
2SPX,C,2024-05-17,2025-12-19,581,4960.37,841.2189,216
2SPX,P,2024-05-17,2025-12-19,581,4960.37,194.4390,216
2SPX,C,2024-05-17,2025-12-19,581,4969.17,834.8992,440
2SPX,P,2024-05-17,2025-12-19,581,4969.17,196.2700,440
2SPX,C,2024-05-17,2025-12-19,581,4980.42,826.8411,108
2SPX,P,2024-05-17,2025-12-19,581,4980.42,198.6319,108
2SPX,C,2024-05-17,2025-12-19,581,4980.45,826.8197,215
2SPX,P,2024-05-17,2025-12-19,581,4980.45,198.6383,215
2SPX,C,2024-05-17,2025-12-19,581,4988.66,820.9543,328
2SPX,P,2024-05-17,2025-12-19,581,4988.66,200.3771,328
2SPX,C,2024-05-17,2025-12-19,581,4995.33,816.1986,66
2SPX,P,2024-05-17,2025-12-19,581,4995.33,201.7992,66
2SPX,C,2024-05-17,2025-12-19,581,4997.8,814.4396,55
2SPX,P,2024-05-17,2025-12-19,581,4997.8,202.3280,55
2SPX,C,2024-05-17,2025-12-19,581,5000.01,812.8668,125
2SPX,C,2024-05-17,2025-12-19,581,5004.45,809.7114,263
2SPX,P,2024-05-17,2025-12-19,581,5004.45,203.7592,263
2SPX,C,2024-05-17,2025-12-19,581,5004.94,809.3635,319
2SPX,P,2024-05-17,2025-12-19,581,5004.94,203.8651,319
2SPX,C,2024-05-17,2025-12-19,581,5010.74,805.2479,109
2SPX,P,2024-05-17,2025-12-19,581,5010.74,205.1215,109
2SPX,C,2024-05-17,2025-12-19,581,5013.35,803.3980,121
2SPX,P,2024-05-17,2025-12-19,581,5013.35,205.6891,121
2SPX,C,2024-05-17,2025-12-19,581,5017.94,800.1481,212
2SPX,P,2024-05-17,2025-12-19,581,5017.94,206.6905,212
2SPX,C,2024-05-17,2025-12-19,581,5020.06,798.6483,106
2SPX,P,2024-05-17,2025-12-19,581,5020.06,207.1543,106
2SPX,C,2024-05-17,2025-12-19,581,5020.56,798.2947,211
2SPX,P,2024-05-17,2025-12-19,581,5020.56,207.2638,211
2SPX,C,2024-05-17,2025-12-19,581,5021.5,797.6301,318
2SPX,P,2024-05-17,2025-12-19,581,5021.5,207.4699,318
2SPX,C,2024-05-17,2025-12-19,581,5022.86,796.6690,212
2SPX,P,2024-05-17,2025-12-19,581,5022.86,207.7684,212
2SPX,C,2024-05-17,2025-12-19,581,5026.54,794.0698,53
2SPX,P,2024-05-17,2025-12-19,581,5026.54,208.5776,53
2SPX,C,2024-05-17,2025-12-19,581,5027.72,793.2368,318
2SPX,P,2024-05-17,2025-12-19,581,5027.72,208.8376,318
2SPX,C,2024-05-17,2025-12-19,581,5028.64,792.5878,264
2SPX,P,2024-05-17,2025-12-19,581,5028.64,209.0407,264
2SPX,C,2024-05-17,2025-12-19,581,5038.25,785.8169,210
2SPX,P,2024-05-17,2025-12-19,581,5038.25,211.1708,210
2SPX,C,2024-05-17,2025-12-19,581,5039.2,785.1485,527
2SPX,P,2024-05-17,2025-12-19,581,5039.2,211.3822,527
2SPX,C,2024-05-17,2025-12-19,581,5042.31,782.9619,105
2SPX,P,2024-05-17,2025-12-19,581,5042.31,212.0761,105
2SPX,C,2024-05-17,2025-12-19,581,5045.03,781.0509,315
2SPX,P,2024-05-17,2025-12-19,581,5045.03,212.6845,315
2SPX,C,2024-05-17,2025-12-19,581,5045.96,780.3979,422
2SPX,P,2024-05-17,2025-12-19,581,5045.96,212.8928,422
2SPX,C,2024-05-17,2025-12-19,581,5047.2,779.5276,211
2SPX,P,2024-05-17,2025-12-19,581,5047.2,213.1710,211
2SPX,C,2024-05-17,2025-12-19,581,5056.69,772.8761,220
2SPX,P,2024-05-17,2025-12-19,581,5056.69,215.3093,220
2SPX,C,2024-05-17,2025-12-19,581,5057.68,772.1832,210
2SPX,P,2024-05-17,2025-12-19,581,5057.68,215.5334,210
2SPX,C,2024-05-17,2025-12-19,581,5061.32,769.6375,420
2SPX,P,2024-05-17,2025-12-19,581,5061.32,216.3591,420
2SPX,C,2024-05-17,2025-12-19,581,5066.56,765.9776,105
2SPX,P,2024-05-17,2025-12-19,581,5066.56,217.5526,105
2SPX,C,2024-05-17,2025-12-19,581,5068.59,764.5611,63
2SPX,P,2024-05-17,2025-12-19,581,5068.59,218.0163,63
2SPX,C,2024-05-17,2025-12-19,581,5069.11,764.1983,315
2SPX,P,2024-05-17,2025-12-19,581,5069.11,218.1351,315
2SPX,C,2024-05-17,2025-12-19,581,5069.15,764.1704,420
2SPX,P,2024-05-17,2025-12-19,581,5069.15,218.1443,420
2SPX,C,2024-05-17,2025-12-19,581,5069.16,764.1634,210
2SPX,P,2024-05-17,2025-12-19,581,5069.16,218.1466,210
2SPX,C,2024-05-17,2025-12-19,581,5070.2,763.4385,105
2SPX,P,2024-05-17,2025-12-19,581,5070.2,218.3849,105
2SPX,C,2024-05-17,2025-12-19,581,5075.96,759.4258,293
2SPX,P,2024-05-17,2025-12-19,581,5075.96,219.7072,293
2SPX,C,2024-05-17,2025-12-19,581,5089.94,749.7153,313
2SPX,P,2024-05-17,2025-12-19,581,5089.94,222.9452,313
2SPX,C,2024-05-17,2025-12-19,581,5090.6,749.2576,105
2SPX,P,2024-05-17,2025-12-19,581,5090.6,223.0988,105
2SPX,C,2024-05-17,2025-12-19,581,5090.71,749.1814,209
2SPX,P,2024-05-17,2025-12-19,581,5090.71,223.1245,209
2SPX,C,2024-05-17,2025-12-19,581,5091.8,748.4263,104
2SPX,P,2024-05-17,2025-12-19,581,5091.8,223.3790,104
2SPX,C,2024-05-17,2025-12-19,581,5159.17,702.2001,51
2SPX,P,2024-05-17,2025-12-19,581,5159.17,239.5519,51
2SPX,C,2024-05-17,2025-12-19,581,5160.56,701.2554,165
2SPX,P,2024-05-17,2025-12-19,581,5160.56,239.8947,165
2SPX,C,2024-05-17,2025-12-19,581,5161.37,700.7052,93
2SPX,P,2024-05-17,2025-12-19,581,5161.37,240.0947,93
2SPX,C,2024-05-17,2025-12-19,581,5162.47,699.9583,206
2SPX,P,2024-05-17,2025-12-19,581,5162.47,240.3666,206
2SPX,C,2024-05-17,2025-12-19,581,5163.44,699.2999,103
2SPX,P,2024-05-17,2025-12-19,581,5163.44,240.6066,103
2SPX,C,2024-05-17,2025-12-19,581,5166.25,697.3934,155
2SPX,P,2024-05-17,2025-12-19,581,5166.25,241.3028,155
2SPX,C,2024-05-17,2025-12-19,581,5166.46,697.2510,412
2SPX,P,2024-05-17,2025-12-19,581,5166.46,241.3549,412
2SPX,C,2024-05-17,2025-12-19,581,5167.0,696.8849,412
2SPX,P,2024-05-17,2025-12-19,581,5167.0,241.4889,412
2SPX,C,2024-05-17,2025-12-19,581,5169.08,695.4752,103
2SPX,P,2024-05-17,2025-12-19,581,5169.08,242.0058,103
2SPX,C,2024-05-17,2025-12-19,581,5173.04,692.7939,205
2SPX,P,2024-05-17,2025-12-19,581,5173.04,242.9923,205
2SPX,C,2024-05-17,2025-12-19,581,5174.37,691.8941,206
2SPX,P,2024-05-17,2025-12-19,581,5174.37,243.3244,206
2SPX,C,2024-05-17,2025-12-19,581,5179.28,688.5758,205
2SPX,P,2024-05-17,2025-12-19,581,5179.28,244.5538,205
2SPX,C,2024-05-17,2025-12-19,581,5181.3,687.2121,205
2SPX,P,2024-05-17,2025-12-19,581,5181.3,245.0611,205
2SPX,C,2024-05-17,2025-12-19,581,5197.88,676.0533,205
2SPX,P,2024-05-17,2025-12-19,581,5197.88,249.2589,205
2SPX,C,2024-05-17,2025-12-19,581,5201.68,673.5091,818
2SPX,P,2024-05-17,2025-12-19,581,5201.68,250.2343,818
2SPX,C,2024-05-17,2025-12-19,581,5202.21,673.1552,307
2SPX,P,2024-05-17,2025-12-19,581,5202.21,250.3713,307
2SPX,C,2024-05-17,2025-12-19,581,5205.41,671.0207,664
2SPX,P,2024-05-17,2025-12-19,581,5205.41,251.2007,664
2SPX,C,2024-05-17,2025-12-19,581,5210.17,667.8498,245
2SPX,P,2024-05-17,2025-12-19,581,5210.17,252.4386,245
2SPX,C,2024-05-17,2025-12-19,581,5210.83,667.4104,204
2SPX,P,2024-05-17,2025-12-19,581,5210.83,252.6105,204
2SPX,C,2024-05-17,2025-12-19,581,5210.99,667.3039,306
2SPX,P,2024-05-17,2025-12-19,581,5210.99,252.6522,306
2SPX,C,2024-05-17,2025-12-19,581,5211.62,666.8850,204
2SPX,P,2024-05-17,2025-12-19,581,5211.62,252.8169,204
2SPX,C,2024-05-17,2025-12-19,581,5235.26,651.2213,223
2SPX,P,2024-05-17,2025-12-19,581,5235.26,259.0489,223
2SPX,C,2024-05-17,2025-12-19,581,5241.04,647.4111,102
2SPX,P,2024-05-17,2025-12-19,581,5241.04,260.5922,102
2SPX,C,2024-05-17,2025-12-19,581,5259.08,635.5720,121
2SPX,P,2024-05-17,2025-12-19,581,5259.08,265.4620,121
2SPX,C,2024-05-17,2025-12-19,581,5267.28,630.2171,40
2SPX,P,2024-05-17,2025-12-19,581,5267.28,267.7021,40
2SPX,C,2024-05-17,2025-12-19,581,5292.35,613.9447,50
2SPX,P,2024-05-17,2025-12-19,581,5292.35,274.6499,50
2SPX,C,2024-05-17,2025-12-19,581,5299.32,609.4474,100
2SPX,P,2024-05-17,2025-12-19,581,5299.32,276.6083,100
2SPX,C,2024-05-17,2025-12-19,581,5299.51,609.3249,201
2SPX,P,2024-05-17,2025-12-19,581,5299.51,276.6618,201
2SPX,C,2024-05-17,2025-12-19,581,5300.24,608.8546,202
2SPX,P,2024-05-17,2025-12-19,581,5300.24,276.8676,202
2SPX,C,2024-05-17,2025-12-19,581,5304.49,606.1186,101
2SPX,P,2024-05-17,2025-12-19,581,5304.49,278.0681,101
2SPX,C,2024-05-17,2025-12-19,581,5311.07,601.8914,503
2SPX,P,2024-05-17,2025-12-19,581,5311.07,279.9353,503
2SPX,C,2024-05-17,2025-12-19,581,5311.32,601.7309,302
2SPX,P,2024-05-17,2025-12-19,581,5311.32,280.0064,302
2SPX,C,2024-05-17,2025-12-19,581,5312.86,600.7430,241
2SPX,P,2024-05-17,2025-12-19,581,5312.86,280.4449,241
2SPX,C,2024-05-17,2025-12-19,581,5312.91,600.7110,402
2SPX,P,2024-05-17,2025-12-19,581,5312.91,280.4592,402
2SPX,C,2024-05-17,2025-12-19,581,5314.64,599.6022,401
2SPX,P,2024-05-17,2025-12-19,581,5314.64,280.9527,401
2SPX,C,2024-05-17,2025-12-19,581,5317.25,597.9306,300
2SPX,P,2024-05-17,2025-12-19,581,5317.25,281.6985,300
2SPX,C,2024-05-17,2025-12-19,581,5342.07,582.1183,100
2SPX,P,2024-05-17,2025-12-19,581,5342.07,288.8749,100
2SPX,C,2024-05-17,2025-12-19,581,5365.78,567.1637,80
2SPX,P,2024-05-17,2025-12-19,581,5365.78,295.8809,80
2SPX,C,2024-05-17,2025-12-19,581,5367.36,566.1724,50
2SPX,P,2024-05-17,2025-12-19,581,5367.36,296.3530,50
2SPX,C,2024-05-17,2025-12-19,581,5371.96,563.2901,496
2SPX,P,2024-05-17,2025-12-19,581,5371.96,297.7313,496
2SPX,C,2024-05-17,2025-12-19,581,5374.78,561.5258,50
2SPX,P,2024-05-17,2025-12-19,581,5374.78,298.5789,50
2SPX,C,2024-05-17,2025-12-19,581,5376.01,560.7568,79
2SPX,P,2024-05-17,2025-12-19,581,5376.01,298.9492,79
2SPX,C,2024-05-17,2025-12-19,581,5378.09,559.4576,199
2SPX,P,2024-05-17,2025-12-19,581,5378.09,299.5765,199
2SPX,C,2024-05-17,2025-12-19,581,5386.03,554.5075,199
2SPX,P,2024-05-17,2025-12-19,581,5386.03,301.9805,199
2SPX,C,2024-05-17,2025-12-19,581,5397.93,547.1192,198
2SPX,P,2024-05-17,2025-12-19,581,5397.93,305.6142,198
2SPX,C,2024-05-17,2025-12-19,581,5416.37,535.7592,79
2SPX,P,2024-05-17,2025-12-19,581,5416.37,311.3337,79
2SPX,C,2024-05-17,2025-12-19,581,5418.62,534.3794,198
2SPX,P,2024-05-17,2025-12-19,581,5418.62,312.0378,198
2SPX,C,2024-05-17,2025-12-19,581,5418.7,534.3303,198
2SPX,P,2024-05-17,2025-12-19,581,5418.7,312.0629,198
2SPX,C,2024-05-17,2025-12-19,581,5419.35,533.9322,788
2SPX,P,2024-05-17,2025-12-19,581,5419.35,312.2667,788
2SPX,C,2024-05-17,2025-12-19,581,5424.58,530.7311,986
2SPX,P,2024-05-17,2025-12-19,581,5424.58,313.9098,986
2SPX,C,2024-05-17,2025-12-19,581,5425.03,530.4560,493
2SPX,P,2024-05-17,2025-12-19,581,5425.03,314.0515,493
2SPX,C,2024-05-17,2025-12-19,581,5426.73,529.4173,197
2SPX,P,2024-05-17,2025-12-19,581,5426.73,314.5873,197
2SPX,C,2024-05-17,2025-12-19,581,5427.09,529.1974,99
2SPX,P,2024-05-17,2025-12-19,581,5427.09,314.7008,267
2SPX,C,2024-05-17,2025-12-19,581,5427.14,529.1668,246
2SPX,P,2024-05-17,2025-12-19,581,5427.14,314.7166,246
2SPX,C,2024-05-17,2025-12-19,581,5427.39,529.0142,197
