SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-16,2024-12-20,218,4825.06,661.4784,84
2SPX,P,2024-05-16,2024-12-20,218,4825.06,66.0573,84
2SPX,C,2024-05-16,2024-12-20,218,4839.57,649.1983,430
2SPX,P,2024-05-16,2024-12-20,218,4839.57,67.8403,430
2SPX,C,2024-05-16,2024-12-20,218,4840.56,648.3621,430
2SPX,P,2024-05-16,2024-12-20,218,4840.56,67.9636,430
2SPX,C,2024-05-16,2024-12-20,218,4840.67,648.2692,247
2SPX,P,2024-05-16,2024-12-20,218,4840.67,67.9773,247
2SPX,C,2024-05-16,2024-12-20,218,4844.36,645.1544,328
2SPX,P,2024-05-16,2024-12-20,218,4844.36,68.4389,328
2SPX,C,2024-05-16,2024-12-20,218,4844.39,645.1291,219
2SPX,P,2024-05-16,2024-12-20,218,4844.39,68.4427,219
2SPX,C,2024-05-16,2024-12-20,218,4847.84,642.2199,874
2SPX,P,2024-05-16,2024-12-20,218,4847.84,68.8772,874
2SPX,C,2024-05-16,2024-12-20,218,4849.63,640.7105,164
2SPX,P,2024-05-16,2024-12-20,218,4849.63,69.1026,164
2SPX,C,2024-05-16,2024-12-20,218,4851.0,639.5552,87
2SPX,P,2024-05-16,2024-12-20,218,4851.0,69.2751,87
2SPX,C,2024-05-16,2024-12-20,218,4851.06,639.5046,273
2SPX,P,2024-05-16,2024-12-20,218,4851.06,69.2827,273
2SPX,C,2024-05-16,2024-12-20,218,4853.18,637.7169,218
2SPX,P,2024-05-16,2024-12-20,218,4853.18,69.5497,218
2SPX,C,2024-05-16,2024-12-20,218,4853.26,637.6494,328
2SPX,P,2024-05-16,2024-12-20,218,4853.26,69.5598,328
2SPX,C,2024-05-16,2024-12-20,218,4856.24,635.1373,371
2SPX,P,2024-05-16,2024-12-20,218,4856.24,69.9359,371
2SPX,C,2024-05-16,2024-12-20,218,4856.82,634.6487,109
2SPX,P,2024-05-16,2024-12-20,218,4856.82,70.0094,109
2SPX,C,2024-05-16,2024-12-20,218,4857.46,634.1096,218
2SPX,P,2024-05-16,2024-12-20,218,4857.46,70.0905,218
2SPX,C,2024-05-16,2024-12-20,218,4875.6,618.8676,59
2SPX,C,2024-05-16,2024-12-20,218,4876.6,618.0318,638
2SPX,P,2024-05-16,2024-12-20,218,4876.6,72.5632,638
2SPX,C,2024-05-16,2024-12-20,218,4884.16,611.7201,426
2SPX,P,2024-05-16,2024-12-20,218,4884.16,73.5786,426
2SPX,C,2024-05-16,2024-12-20,218,4888.46,608.1361,424
2SPX,P,2024-05-16,2024-12-20,218,4888.46,74.1622,424
2SPX,C,2024-05-16,2024-12-20,218,4888.98,607.7029,1060
2SPX,P,2024-05-16,2024-12-20,218,4888.98,74.2330,1060
2SPX,C,2024-05-16,2024-12-20,218,4890.55,606.3956,64
2SPX,P,2024-05-16,2024-12-20,218,4890.55,74.4474,64
2SPX,C,2024-05-16,2024-12-20,218,4900.43,598.1823,211
2SPX,P,2024-05-16,2024-12-20,218,4900.43,75.8098,211
2SPX,C,2024-05-16,2024-12-20,218,4913.35,587.4770,527
2SPX,P,2024-05-16,2024-12-20,218,4913.35,77.6265,527
2SPX,C,2024-05-16,2024-12-20,218,4914.19,586.7824,106
2SPX,P,2024-05-16,2024-12-20,218,4914.19,77.7460,106
2SPX,C,2024-05-16,2024-12-20,218,4914.3,586.6915,317
2SPX,P,2024-05-16,2024-12-20,218,4914.3,77.7617,317
2SPX,C,2024-05-16,2024-12-20,218,4914.41,586.6005,105
2SPX,P,2024-05-16,2024-12-20,218,4914.41,77.7774,105
2SPX,C,2024-05-16,2024-12-20,218,4914.47,586.5509,212
2SPX,P,2024-05-16,2024-12-20,218,4914.47,77.7859,212
2SPX,C,2024-05-16,2024-12-20,218,4914.55,586.4848,1164
2SPX,P,2024-05-16,2024-12-20,218,4914.55,77.7973,1164
2SPX,C,2024-05-16,2024-12-20,218,4914.61,586.4352,106
2SPX,P,2024-05-16,2024-12-20,218,4914.61,77.8059,106
2SPX,C,2024-05-16,2024-12-20,218,4915.39,585.7905,106
2SPX,P,2024-05-16,2024-12-20,218,4915.39,77.9171,106
2SPX,C,2024-05-16,2024-12-20,218,4915.45,585.7409,211
2SPX,P,2024-05-16,2024-12-20,218,4915.45,77.9257,211
2SPX,C,2024-05-16,2024-12-20,218,4915.55,585.6582,211
2SPX,P,2024-05-16,2024-12-20,218,4915.55,77.9399,211
2SPX,C,2024-05-16,2024-12-20,218,4915.73,585.5095,1162
2SPX,P,2024-05-16,2024-12-20,218,4915.73,77.9656,1162
2SPX,C,2024-05-16,2024-12-20,218,4917.06,584.4106,712
2SPX,C,2024-05-16,2024-12-20,218,4923.17,579.3679,210
2SPX,P,2024-05-16,2024-12-20,218,4923.17,79.0349,210
2SPX,C,2024-05-16,2024-12-20,218,4923.18,579.3596,63
2SPX,P,2024-05-16,2024-12-20,218,4923.18,79.0363,63
2SPX,C,2024-05-16,2024-12-20,218,4927.48,575.8253,840
2SPX,P,2024-05-16,2024-12-20,218,4927.48,79.6696,840
2SPX,C,2024-05-16,2024-12-20,218,4927.66,575.6777,210
2SPX,P,2024-05-16,2024-12-20,218,4927.66,79.6964,210
2SPX,C,2024-05-16,2024-12-20,218,4927.93,575.4563,95
2SPX,P,2024-05-16,2024-12-20,218,4927.93,79.7367,95
2SPX,C,2024-05-16,2024-12-20,218,4927.97,575.4235,315
2SPX,P,2024-05-16,2024-12-20,218,4927.97,79.7427,315
2SPX,C,2024-05-16,2024-12-20,218,4928.14,575.2842,526
2SPX,P,2024-05-16,2024-12-20,218,4928.14,79.7681,526
2SPX,C,2024-05-16,2024-12-20,218,4928.25,575.1940,210
2SPX,P,2024-05-16,2024-12-20,218,4928.25,79.7846,210
2SPX,C,2024-05-16,2024-12-20,218,4928.3,575.1530,105
2SPX,P,2024-05-16,2024-12-20,218,4928.3,79.7920,105
2SPX,C,2024-05-16,2024-12-20,218,4928.52,574.9727,420
2SPX,P,2024-05-16,2024-12-20,218,4928.52,79.8250,420
2SPX,C,2024-05-16,2024-12-20,218,4928.62,574.8908,210
2SPX,P,2024-05-16,2024-12-20,218,4928.62,79.8399,210
2SPX,C,2024-05-16,2024-12-20,218,4928.75,574.7843,210
2SPX,P,2024-05-16,2024-12-20,218,4928.75,79.8594,210
2SPX,C,2024-05-16,2024-12-20,218,4931.91,572.1958,62
2SPX,P,2024-05-16,2024-12-20,218,4931.91,80.3336,62
2SPX,C,2024-05-16,2024-12-20,218,4932.38,571.8111,660
2SPX,P,2024-05-16,2024-12-20,218,4932.38,80.4044,660
2SPX,C,2024-05-16,2024-12-20,218,4934.59,570.0027,735
2SPX,P,2024-05-16,2024-12-20,218,4934.59,80.7379,735
2SPX,C,2024-05-16,2024-12-20,218,4935.84,568.9804,420
2SPX,P,2024-05-16,2024-12-20,218,4935.84,80.9271,420
2SPX,C,2024-05-16,2024-12-20,218,4936.94,568.0811,525
2SPX,P,2024-05-16,2024-12-20,218,4936.94,81.0940,525
2SPX,C,2024-05-16,2024-12-20,218,4944.44,561.9585,126
2SPX,P,2024-05-16,2024-12-20,218,4944.44,82.2403,126
2SPX,C,2024-05-16,2024-12-20,218,4944.75,561.7057,210
2SPX,P,2024-05-16,2024-12-20,218,4944.75,82.2880,210
2SPX,C,2024-05-16,2024-12-20,218,4950.45,557.0637,630
2SPX,P,2024-05-16,2024-12-20,218,4950.45,83.1704,630
2SPX,C,2024-05-16,2024-12-20,218,4952.6,555.3173,1649
2SPX,P,2024-05-16,2024-12-20,218,4952.6,83.5078,1649
2SPX,C,2024-05-16,2024-12-20,218,4961.33,548.2393,116
2SPX,C,2024-05-16,2024-12-20,218,4963.68,546.3377,209
2SPX,P,2024-05-16,2024-12-20,218,4963.68,85.2669,209
2SPX,C,2024-05-16,2024-12-20,218,4963.97,546.1031,261
2SPX,P,2024-05-16,2024-12-20,218,4963.97,85.3134,261
2SPX,C,2024-05-16,2024-12-20,218,4964.13,545.9737,626
2SPX,P,2024-05-16,2024-12-20,218,4964.13,85.3390,626
2SPX,C,2024-05-16,2024-12-20,218,4964.25,545.8766,210
2SPX,P,2024-05-16,2024-12-20,218,4964.25,85.3583,210
2SPX,C,2024-05-16,2024-12-20,218,4964.35,545.7957,628
2SPX,P,2024-05-16,2024-12-20,218,4964.35,85.3744,628
2SPX,C,2024-05-16,2024-12-20,218,4965.44,544.9144,313
2SPX,P,2024-05-16,2024-12-20,218,4965.44,85.5495,313
2SPX,C,2024-05-16,2024-12-20,218,4965.73,544.6800,209
2SPX,P,2024-05-16,2024-12-20,218,4965.73,85.5962,209
2SPX,C,2024-05-16,2024-12-20,218,4975.86,536.5074,208
2SPX,P,2024-05-16,2024-12-20,218,4975.86,87.2415,208
2SPX,C,2024-05-16,2024-12-20,218,4976.01,536.3866,208
2SPX,P,2024-05-16,2024-12-20,218,4976.01,87.2661,208
2SPX,C,2024-05-16,2024-12-20,218,4976.09,536.3222,853
2SPX,P,2024-05-16,2024-12-20,218,4976.09,87.2793,853
2SPX,C,2024-05-16,2024-12-20,218,4976.38,536.0889,104
2SPX,P,2024-05-16,2024-12-20,218,4976.38,87.3270,104
2SPX,C,2024-05-16,2024-12-20,218,4976.41,536.0648,42
2SPX,P,2024-05-16,2024-12-20,218,4976.41,87.3319,42
2SPX,C,2024-05-16,2024-12-20,218,4976.43,536.0487,1040
2SPX,P,2024-05-16,2024-12-20,218,4976.43,87.3352,1040
2SPX,C,2024-05-16,2024-12-20,218,4976.91,535.6626,832
2SPX,P,2024-05-16,2024-12-20,218,4976.91,87.4144,832
2SPX,C,2024-05-16,2024-12-20,218,5008.81,510.1937,310
2SPX,P,2024-05-16,2024-12-20,218,5008.81,92.8629,310
2SPX,C,2024-05-16,2024-12-20,218,5009.72,509.4746,103
2SPX,P,2024-05-16,2024-12-20,218,5009.72,93.0257,103
2SPX,C,2024-05-16,2024-12-20,218,5026.52,496.2432,412
2SPX,P,2024-05-16,2024-12-20,218,5026.52,96.0769,412
2SPX,C,2024-05-16,2024-12-20,218,5026.77,496.0465,824
2SPX,P,2024-05-16,2024-12-20,218,5026.77,96.1225,824
2SPX,C,2024-05-16,2024-12-20,218,5026.87,495.9678,309
2SPX,P,2024-05-16,2024-12-20,218,5026.87,96.1407,309
2SPX,C,2024-05-16,2024-12-20,218,5027.68,495.3307,309
2SPX,P,2024-05-16,2024-12-20,218,5027.68,96.2887,309
2SPX,C,2024-05-16,2024-12-20,218,5027.71,495.3071,515
2SPX,P,2024-05-16,2024-12-20,218,5027.71,96.2942,515
2SPX,C,2024-05-16,2024-12-20,218,5028.15,494.9611,206
2SPX,P,2024-05-16,2024-12-20,218,5028.15,96.3746,206
2SPX,C,2024-05-16,2024-12-20,218,5028.27,494.8668,206
2SPX,P,2024-05-16,2024-12-20,218,5028.27,96.3965,206
2SPX,C,2024-05-16,2024-12-20,218,5028.29,494.8510,515
2SPX,P,2024-05-16,2024-12-20,218,5028.29,96.4002,515
2SPX,C,2024-05-16,2024-12-20,218,5028.61,494.5995,247
2SPX,P,2024-05-16,2024-12-20,218,5028.61,96.4588,247
2SPX,C,2024-05-16,2024-12-20,218,5028.72,494.5130,206
2SPX,P,2024-05-16,2024-12-20,218,5028.72,96.4789,206
2SPX,C,2024-05-16,2024-12-20,218,5030.19,493.3578,205
2SPX,P,2024-05-16,2024-12-20,218,5030.19,96.7485,205
2SPX,C,2024-05-16,2024-12-20,218,5030.28,493.2871,308
2SPX,P,2024-05-16,2024-12-20,218,5030.28,96.7650,308
2SPX,C,2024-05-16,2024-12-20,218,5030.91,492.7922,515
2SPX,P,2024-05-16,2024-12-20,218,5030.91,96.8807,515
2SPX,C,2024-05-16,2024-12-20,218,5031.52,492.3132,515
2SPX,P,2024-05-16,2024-12-20,218,5031.52,96.9929,515
2SPX,C,2024-05-16,2024-12-20,218,5031.65,492.2112,206
2SPX,P,2024-05-16,2024-12-20,218,5031.65,97.0169,206
2SPX,C,2024-05-16,2024-12-20,218,5051.79,476.4753,205
2SPX,P,2024-05-16,2024-12-20,218,5051.79,100.8006,205
2SPX,C,2024-05-16,2024-12-20,218,5051.84,476.4366,206
2SPX,P,2024-05-16,2024-12-20,218,5051.84,100.8104,206
2SPX,C,2024-05-16,2024-12-20,218,5057.63,471.9669,205
2SPX,P,2024-05-16,2024-12-20,218,5057.63,101.9523,205
2SPX,C,2024-05-16,2024-12-20,218,5058.63,471.1961,410
2SPX,P,2024-05-16,2024-12-20,218,5058.63,102.1508,410
2SPX,C,2024-05-16,2024-12-20,218,5059.51,470.5181,307
2SPX,P,2024-05-16,2024-12-20,218,5059.51,102.3257,307
2SPX,C,2024-05-16,2024-12-20,218,5061.03,469.3477,613
2SPX,P,2024-05-16,2024-12-20,218,5061.03,102.6284,613
2SPX,C,2024-05-16,2024-12-20,218,5061.04,469.3400,409
2SPX,P,2024-05-16,2024-12-20,218,5061.04,102.6304,409
2SPX,C,2024-05-16,2024-12-20,218,5064.16,466.9402,409
2SPX,P,2024-05-16,2024-12-20,218,5064.16,103.2545,409
2SPX,C,2024-05-16,2024-12-20,218,5064.22,466.8940,614
2SPX,P,2024-05-16,2024-12-20,218,5064.22,103.2665,614
2SPX,C,2024-05-16,2024-12-20,218,5065.92,465.5879,72
2SPX,P,2024-05-16,2024-12-20,218,5065.92,103.6081,72
2SPX,C,2024-05-16,2024-12-20,218,5066.41,465.2117,204
2SPX,P,2024-05-16,2024-12-20,218,5066.41,103.7067,204
2SPX,C,2024-05-16,2024-12-20,218,5068.93,463.2779,409
2SPX,P,2024-05-16,2024-12-20,218,5068.93,104.2154,409
2SPX,C,2024-05-16,2024-12-20,218,5070.33,462.2046,1062
2SPX,P,2024-05-16,2024-12-20,218,5070.33,104.4989,1062
2SPX,C,2024-05-16,2024-12-20,218,5070.43,462.1280,510
2SPX,P,2024-05-16,2024-12-20,218,5070.43,104.5192,510
2SPX,C,2024-05-16,2024-12-20,218,5070.83,461.8215,102
2SPX,P,2024-05-16,2024-12-20,218,5070.83,104.6004,102
2SPX,C,2024-05-16,2024-12-20,218,5071.23,461.5150,409
2SPX,P,2024-05-16,2024-12-20,218,5071.23,104.6816,409
2SPX,C,2024-05-16,2024-12-20,218,5095.2,443.1952,203
2SPX,P,2024-05-16,2024-12-20,218,5095.2,109.5934,203
2SPX,C,2024-05-16,2024-12-20,218,5095.74,442.7846,260
2SPX,C,2024-05-16,2024-12-20,218,5099.64,439.8227,203
2SPX,P,2024-05-16,2024-12-20,218,5099.64,110.5242,203
2SPX,C,2024-05-16,2024-12-20,218,5115.93,427.5550,202
2SPX,P,2024-05-16,2024-12-20,218,5115.93,114.0447,202
2SPX,C,2024-05-16,2024-12-20,218,5119.48,424.8953,242
2SPX,P,2024-05-16,2024-12-20,218,5119.48,114.8258,242
2SPX,C,2024-05-16,2024-12-20,218,5119.53,424.8579,101
2SPX,P,2024-05-16,2024-12-20,218,5119.53,114.8368,101
2SPX,C,2024-05-16,2024-12-20,218,5120.98,423.7730,202
2SPX,P,2024-05-16,2024-12-20,218,5120.98,115.1572,202
2SPX,C,2024-05-16,2024-12-20,218,5121.53,423.3617,303
2SPX,P,2024-05-16,2024-12-20,218,5121.53,115.2790,303
2SPX,C,2024-05-16,2024-12-20,218,5124.08,421.4564,202
2SPX,P,2024-05-16,2024-12-20,218,5124.08,115.8451,202
2SPX,C,2024-05-16,2024-12-20,218,5131.35,416.0641,202
2SPX,P,2024-05-16,2024-12-20,218,5131.35,117.4989,202
2SPX,C,2024-05-16,2024-12-20,218,5131.4,416.0271,202
2SPX,P,2024-05-16,2024-12-20,218,5131.4,117.5103,202
2SPX,C,2024-05-16,2024-12-20,218,5134.76,413.5439,806
2SPX,P,2024-05-16,2024-12-20,218,5134.76,118.2837,806
2SPX,C,2024-05-16,2024-12-20,218,5135.13,413.2707,401
2SPX,P,2024-05-16,2024-12-20,218,5135.13,118.3691,401
2SPX,C,2024-05-16,2024-12-20,218,5135.2,413.2191,401
2SPX,P,2024-05-16,2024-12-20,218,5135.2,118.3853,401
2SPX,C,2024-05-16,2024-12-20,218,5140.19,409.5408,200
2SPX,P,2024-05-16,2024-12-20,218,5140.19,119.5433,200
2SPX,C,2024-05-16,2024-12-20,218,5149.69,402.5666,100
2SPX,P,2024-05-16,2024-12-20,218,5149.69,121.7765,100
2SPX,C,2024-05-16,2024-12-20,218,5150.98,401.6239,503
2SPX,P,2024-05-16,2024-12-20,218,5150.98,122.0841,503
2SPX,C,2024-05-16,2024-12-20,218,5152.62,400.4270,116
2SPX,C,2024-05-16,2024-12-20,218,5158.58,396.0870,200
2SPX,P,2024-05-16,2024-12-20,218,5158.58,123.9131,200
2SPX,C,2024-05-16,2024-12-20,218,5164.46,391.8203,150
2SPX,P,2024-05-16,2024-12-20,218,5164.46,125.3453,150
2SPX,C,2024-05-16,2024-12-20,218,5166.17,390.5823,900
2SPX,P,2024-05-16,2024-12-20,218,5166.17,125.7645,900
2SPX,C,2024-05-16,2024-12-20,218,5169.84,387.9295,199
2SPX,P,2024-05-16,2024-12-20,218,5169.84,126.6687,199
2SPX,C,2024-05-16,2024-12-20,218,5171.22,386.9335,398
2SPX,P,2024-05-16,2024-12-20,218,5171.22,127.0103,398
2SPX,C,2024-05-16,2024-12-20,218,5193.35,371.0949,495
2SPX,P,2024-05-16,2024-12-20,218,5193.35,132.6200,495
2SPX,C,2024-05-16,2024-12-20,218,5193.68,370.8604,1484
2SPX,P,2024-05-16,2024-12-20,218,5193.68,132.7053,1484
2SPX,C,2024-05-16,2024-12-20,218,5200.01,366.3727,100
2SPX,C,2024-05-16,2024-12-20,218,5200.87,365.7665,396
2SPX,P,2024-05-16,2024-12-20,218,5200.87,134.5800,396
2SPX,C,2024-05-16,2024-12-20,218,5207.08,361.3994,198
2SPX,P,2024-05-16,2024-12-20,218,5207.08,136.2316,198
2SPX,C,2024-05-16,2024-12-20,218,5208.0,360.7540,252
2SPX,C,2024-05-16,2024-12-20,218,5216.62,354.7260,496
2SPX,P,2024-05-16,2024-12-20,218,5216.62,138.8043,734
2SPX,C,2024-05-16,2024-12-20,218,5236.29,341.0810,494
2SPX,P,2024-05-16,2024-12-20,218,5236.29,144.2235,494
2SPX,C,2024-05-16,2024-12-20,218,5236.4,341.0051,988
2SPX,P,2024-05-16,2024-12-20,218,5236.4,144.2542,988
2SPX,C,2024-05-16,2024-12-20,218,5238.2,339.7643,148
2SPX,P,2024-05-16,2024-12-20,218,5238.2,144.7580,148
2SPX,C,2024-05-16,2024-12-20,218,5239.24,339.0482,100
2SPX,P,2024-05-16,2024-12-20,218,5239.24,145.0498,100
2SPX,C,2024-05-16,2024-12-20,218,5242.17,337.0333,493
2SPX,P,2024-05-16,2024-12-20,218,5242.17,145.8747,493
2SPX,C,2024-05-16,2024-12-20,218,5246.53,334.0430,197
2SPX,P,2024-05-16,2024-12-20,218,5246.53,147.1101,197
2SPX,C,2024-05-16,2024-12-20,218,5246.64,333.9677,984
2SPX,P,2024-05-16,2024-12-20,218,5246.64,147.1414,984
2SPX,C,2024-05-16,2024-12-20,218,5259.55,325.2595,29
2SPX,P,2024-05-16,2024-12-20,218,5259.55,150.9455,29
2SPX,C,2024-05-16,2024-12-20,218,5260.36,324.7180,20
2SPX,P,2024-05-16,2024-12-20,218,5260.36,151.1891,20
2SPX,C,2024-05-16,2024-12-20,218,5263.1,322.8887,983
2SPX,P,2024-05-16,2024-12-20,218,5263.1,152.0154,983
2SPX,C,2024-05-16,2024-12-20,218,5267.63,319.8730,393
2SPX,P,2024-05-16,2024-12-20,218,5267.63,153.3902,393
2SPX,C,2024-05-16,2024-12-20,218,5269.38,318.7109,1950
2SPX,P,2024-05-16,2024-12-20,218,5269.38,153.9242,1950
2SPX,C,2024-05-16,2024-12-20,218,5269.46,318.6578,292
2SPX,P,2024-05-16,2024-12-20,218,5269.46,153.9486,292
2SPX,C,2024-05-16,2024-12-20,218,5269.56,318.5915,975
2SPX,P,2024-05-16,2024-12-20,218,5269.56,153.9792,975
2SPX,C,2024-05-16,2024-12-20,218,5271.74,317.1469,295
2SPX,P,2024-05-16,2024-12-20,218,5271.74,154.6475,295
2SPX,C,2024-05-16,2024-12-20,218,5272.8,316.4449,1323
2SPX,P,2024-05-16,2024-12-20,218,5272.8,154.9728,1323
2SPX,C,2024-05-16,2024-12-20,218,5273.84,315.7561,196
2SPX,P,2024-05-16,2024-12-20,218,5273.84,155.2920,196
2SPX,C,2024-05-16,2024-12-20,218,5274.6,315.2528,196
2SPX,P,2024-05-16,2024-12-20,218,5274.6,155.5253,196
2SPX,C,2024-05-16,2024-12-20,218,5278.26,312.8288,235
2SPX,P,2024-05-16,2024-12-20,218,5278.26,156.6485,235
2SPX,C,2024-05-16,2024-12-20,218,5278.36,312.7626,98
2SPX,P,2024-05-16,2024-12-20,218,5278.36,156.6792,98
2SPX,C,2024-05-16,2024-12-20,218,5280.83,311.1285,392
2SPX,P,2024-05-16,2024-12-20,218,5280.83,157.4391,392
2SPX,C,2024-05-16,2024-12-20,218,5284.44,308.7466,196
2SPX,P,2024-05-16,2024-12-20,218,5284.44,158.5560,196
2SPX,C,2024-05-16,2024-12-20,218,5287.64,306.6410,97
2SPX,P,2024-05-16,2024-12-20,218,5287.64,159.5518,97
2SPX,C,2024-05-16,2024-12-20,218,5289.75,305.2556,194
2SPX,P,2024-05-16,2024-12-20,218,5289.75,160.2115,194
2SPX,C,2024-05-16,2024-12-20,218,5289.8,305.2228,291
2SPX,P,2024-05-16,2024-12-20,218,5289.8,160.2271,291
2SPX,C,2024-05-16,2024-12-20,218,5291.83,303.8922,195
2SPX,P,2024-05-16,2024-12-20,218,5291.83,160.8640,195
2SPX,C,2024-05-16,2024-12-20,218,5291.9,303.8464,485
2SPX,P,2024-05-16,2024-12-20,218,5291.9,160.8860,485
2SPX,C,2024-05-16,2024-12-20,218,5291.98,303.7941,194
2SPX,P,2024-05-16,2024-12-20,218,5291.98,160.9112,194
2SPX,C,2024-05-16,2024-12-20,218,5296.89,300.5854,194
2SPX,P,2024-05-16,2024-12-20,218,5296.89,162.4614,194
2SPX,C,2024-05-16,2024-12-20,218,5298.74,299.3799,976
2SPX,P,2024-05-16,2024-12-20,218,5298.74,163.0488,976
2SPX,C,2024-05-16,2024-12-20,218,5300.1,298.4950,98
2SPX,P,2024-05-16,2024-12-20,218,5300.1,163.4821,98
2SPX,C,2024-05-16,2024-12-20,218,5301.25,297.7501,312
2SPX,P,2024-05-16,2024-12-20,218,5301.25,163.8518,312
2SPX,C,2024-05-16,2024-12-20,218,5307.17,293.9269,390
2SPX,P,2024-05-16,2024-12-20,218,5307.17,165.7662,390
2SPX,C,2024-05-16,2024-12-20,218,5308.2,293.2637,974
2SPX,P,2024-05-16,2024-12-20,218,5308.2,166.1013,974
2SPX,C,2024-05-16,2024-12-20,218,5308.31,293.1929,487
2SPX,P,2024-05-16,2024-12-20,218,5308.31,166.1371,487
2SPX,C,2024-05-16,2024-12-20,218,5308.62,292.9934,29
2SPX,P,2024-05-16,2024-12-20,218,5308.62,166.2380,29
2SPX,C,2024-05-16,2024-12-20,218,5308.64,292.9805,870
2SPX,P,2024-05-16,2024-12-20,218,5308.64,166.2446,870
2SPX,C,2024-05-16,2024-12-20,218,5308.67,292.9612,580
2SPX,P,2024-05-16,2024-12-20,218,5308.67,166.2543,580
2SPX,C,2024-05-16,2024-12-20,218,5308.72,292.9291,387
2SPX,P,2024-05-16,2024-12-20,218,5308.72,166.2706,387
2SPX,C,2024-05-16,2024-12-20,218,5310.52,291.7720,389
2SPX,P,2024-05-16,2024-12-20,218,5310.52,166.8581,389
2SPX,C,2024-05-16,2024-12-20,218,5310.7,291.6564,580
2SPX,P,2024-05-16,2024-12-20,218,5310.7,166.9169,580
2SPX,C,2024-05-16,2024-12-20,218,5310.79,291.5986,779
2SPX,P,2024-05-16,2024-12-20,218,5310.79,166.9464,779
2SPX,C,2024-05-16,2024-12-20,218,5311.3,291.2712,291
2SPX,P,2024-05-16,2024-12-20,218,5311.3,167.1133,291
2SPX,C,2024-05-16,2024-12-20,218,5314.08,289.4889,97
2SPX,P,2024-05-16,2024-12-20,218,5314.08,168.0253,97
2SPX,C,2024-05-16,2024-12-20,218,5314.11,289.4696,291
2SPX,P,2024-05-16,2024-12-20,218,5314.11,168.0352,291
2SPX,C,2024-05-16,2024-12-20,218,5314.18,289.4248,2718
2SPX,P,2024-05-16,2024-12-20,218,5314.18,168.0582,2718
2SPX,C,2024-05-16,2024-12-20,218,5315.34,288.6825,49
2SPX,P,2024-05-16,2024-12-20,218,5315.34,168.4401,49
2SPX,C,2024-05-16,2024-12-20,218,5326.19,281.7801,289
2SPX,P,2024-05-16,2024-12-20,218,5326.19,172.0536,289
2SPX,C,2024-05-16,2024-12-20,218,5326.24,281.7486,482
2SPX,P,2024-05-16,2024-12-20,218,5326.24,172.0705,482
2SPX,C,2024-05-16,2024-12-20,218,5326.29,281.7171,482
2SPX,P,2024-05-16,2024-12-20,218,5326.29,172.0875,482
2SPX,C,2024-05-16,2024-12-20,218,5326.32,281.6982,193
2SPX,P,2024-05-16,2024-12-20,218,5326.32,172.0977,193
2SPX,C,2024-05-16,2024-12-20,218,5329.06,279.9751,96
2SPX,P,2024-05-16,2024-12-20,218,5329.06,173.0301,96
2SPX,C,2024-05-16,2024-12-20,218,5329.66,279.5983,771
2SPX,P,2024-05-16,2024-12-20,218,5329.66,173.2349,771
2SPX,C,2024-05-16,2024-12-20,218,5330.17,279.2782,388
2SPX,P,2024-05-16,2024-12-20,218,5330.17,173.4091,388
2SPX,C,2024-05-16,2024-12-20,218,5333.3,277.3171,291
2SPX,P,2024-05-16,2024-12-20,218,5333.3,174.4816,291
2SPX,C,2024-05-16,2024-12-20,218,5336.59,275.2618,481
2SPX,P,2024-05-16,2024-12-20,218,5336.59,175.6150,481
2SPX,C,2024-05-16,2024-12-20,218,5345.13,269.9563,251
2SPX,P,2024-05-16,2024-12-20,218,5345.13,178.5864,251
2SPX,C,2024-05-16,2024-12-20,218,5345.99,269.4244,97
2SPX,P,2024-05-16,2024-12-20,218,5345.99,178.8880,97
2SPX,C,2024-05-16,2024-12-20,218,5346.74,268.9608,503
2SPX,P,2024-05-16,2024-12-20,218,5346.74,179.1513,503
2SPX,C,2024-05-16,2024-12-20,218,5346.94,268.8373,97
2SPX,P,2024-05-16,2024-12-20,218,5346.94,179.2217,97
2SPX,C,2024-05-16,2024-12-20,218,5348.75,267.7202,840
2SPX,P,2024-05-16,2024-12-20,218,5348.75,179.8588,840
2SPX,C,2024-05-16,2024-12-20,218,5349.89,267.0177,193
2SPX,P,2024-05-16,2024-12-20,218,5349.89,180.2611,193
2SPX,C,2024-05-16,2024-12-20,218,5349.92,266.9992,290
2SPX,P,2024-05-16,2024-12-20,218,5349.92,180.2718,290
2SPX,C,2024-05-16,2024-12-20,218,5350.38,266.7171,483
2SPX,P,2024-05-16,2024-12-20,218,5350.38,180.4355,483
2SPX,C,2024-05-16,2024-12-20,218,5350.95,266.3681,193
2SPX,P,2024-05-16,2024-12-20,218,5350.95,180.6389,193
2SPX,C,2024-05-16,2024-12-20,218,5357.79,262.1950,386
2SPX,P,2024-05-16,2024-12-20,218,5357.79,183.0952,386
2SPX,C,2024-05-16,2024-12-20,218,5363.01,259.0292,479
2SPX,P,2024-05-16,2024-12-20,218,5363.01,184.9886,479
2SPX,C,2024-05-16,2024-12-20,218,5367.8,256.1386,384
2SPX,P,2024-05-16,2024-12-20,218,5367.8,186.7404,384
2SPX,C,2024-05-16,2024-12-20,218,5377.06,250.5875,40
2SPX,P,2024-05-16,2024-12-20,218,5377.06,190.1641,40
