SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-03-15,2025-12-19,644,14224.16,152.918,27,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,14224.16,42.8347,27,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,14321.28,78.974,11,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,14321.28,58.3685,11,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,14353.09,54.755,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,14353.09,63.4563,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,14885.11,655.44,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,14885.11,54.2955,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15070.02,518.909,35,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15070.02,88.123,35,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15103.48,494.421,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15103.48,94.4624,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15117.13,484.444,109,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15117.13,97.0614,109,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15136.29,470.453,7,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15136.29,0.722,7,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15166.05,448.749,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15166.05,6.437,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15166.08,448.728,72,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15166.08,6.4428,72,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15312.87,341.859,7,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15312.87,34.8131,7,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15750.0,28.2842,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15756.93,27.849,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15756.93,29.9191,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15898.0,63.2003,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,15991.31,867.208,100,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,15991.31,85.214,100,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16185.93,733.818,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16185.93,31.1286,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16528.78,501.251,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16528.78,14.431,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16554.91,483.96,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16554.91,21.215,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16580.42,467.113,33,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16580.42,27.87,33,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16607.34,449.348,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16607.34,34.906,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16721.33,374.515,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16721.33,65.094,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16808.04,318.745,10,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16808.04,89.21,10,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,16892.11,264.672,10,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,16892.11,112.592,10,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,17181.19,80.138,32,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,17181.19,194.389,32,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,17272.98,23.022,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,17272.98,221.84,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,17276.38,20.914,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,17276.38,222.864,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,18493.31,316.906,58,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,18493.31,640.023,58,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,18493.34,316.89,30,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,18493.34,640.034,30,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19298.29,903.736,56,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19298.29,968.487,56,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19303.68,901.149,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19303.68,970.866,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19307.84,899.153,153,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19307.84,972.703,153,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19397.64,856.077,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19397.64,12.361,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19397.8,856.001,98,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19397.8,12.431,98,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19443.72,833.973,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19443.72,32.711,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19534.68,790.996,91,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19534.68,73.535,91,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,19790.35,675.179,27,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,19790.35,193.27,27,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2026-03-02,717,13506.66,845.892,8,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,P,2024-03-15,2026-03-02,717,13506.66,84.2459,8,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2026-03-02,717,13526.57,830.464,19,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,P,2024-03-15,2026-03-02,717,13526.57,87.0119,19,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-06-18,825,19000.0,483.184,5,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,12278.81,241.037,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,12278.81,67.4387,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,12500.01,94.346,12,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,12799.99,845.426,74,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,12799.99,33.9986,74,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,12916.79,758.185,50,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,12916.79,50.333,50,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,12991.17,702.648,27,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,12991.17,60.7537,27,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13138.37,593.186,40,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13138.37,81.826,40,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13162.54,575.303,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13162.54,85.3756,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13190.13,554.888,43,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13190.13,89.4275,43,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13380.28,414.193,120,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13380.28,17.3532,120,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13501.58,325.525,30,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13501.58,36.2506,30,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13585.34,264.635,33,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13585.34,49.6367,33,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13735.66,155.831,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13735.66,74.133,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,13954.18,998.507,12,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,13954.18,10.5882,12,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,14044.0,934.301,5,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,14044.0,26.032,5,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,14983.33,286.514,35,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,14983.33,11.2211,35,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,15183.85,149.689,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,15183.85,52.2128,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,15477.1,949.59,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,15477.1,12.161,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,15673.86,821.636,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,15673.86,58.688,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,16000.01,137.246,10,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,16455.12,319.872,34,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,16455.12,249.727,34,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,16455.37,319.717,69,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,16455.37,249.794,69,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,17000.01,986.578,10,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,18137.0,334.246,53,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,18137.0,755.553,53,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,19443.64,659.393,57,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,19443.64,239.398,57,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,19820.24,480.699,85,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,19820.24,394.664,85,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,20076.56,365.27,42,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,20076.56,506.533,42,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,20272.34,279.122,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,20272.34,593.998,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,20373.56,235.379,55,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2026-12-18,1008,20373.56,640.015,55,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2026-12-18,1008,20931.48,5.193,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2027-12-17,1372,12739.63,394.603,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2027-12-17,1372,12739.63,76.5945,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2027-12-17,1372,13068.96,163.124,90,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2027-12-17,1372,13068.96,26.6754,90,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2027-12-17,1372,13544.96,835.052,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2027-12-17,1372,13544.96,5.5573,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2027-12-17,1372,15000.0,94.069,5,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2027-12-17,1372,18821.45,677.436,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2027-12-17,1372,18821.45,159.052,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2027-12-17,1372,19000.0,588.065,4,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2027-12-17,1372,19273.39,452.456,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2027-12-17,1372,19273.39,320.457,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2028-12-15,1736,17658.29,902.192,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2028-12-15,1736,17658.29,907.817,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2028-12-15,1736,19532.53,968.462,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2028-12-15,1736,19532.53,519.797,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-18,2024-03-19,1,18110.83,20.5487,562,16154.919922,16247.589844,16094.169922,16103.450195,16103.450195,5025040000
4NDX,C,2024-03-18,2024-03-19,1,21630.92,0.0001,562,16154.919922,16247.589844,16094.169922,16103.450195,16103.450195,5025040000
4NDX,C,2024-03-18,2024-03-26,8,18090.03,143.9827,600,16154.919922,16247.589844,16094.169922,16103.450195,16103.450195,5025040000
4NDX,C,2024-03-18,2024-03-26,8,21599.25,0.0001,600,16154.919922,16247.589844,16094.169922,16103.450195,16103.450195,5025040000
4NDX,C,2024-03-18,2024-03-28,10,395.44,17591.8,5,16154.919922,16247.589844,16094.169922,16103.450195,16103.450195,5025040000
