SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-06-12,2023-12-15,186,1819.55,162.005,2414,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1819.55,69.9785,2414,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1819.95,161.7329,852,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1819.95,70.0958,852,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1821.07,160.9718,1420,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1821.07,70.425,1420,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1821.95,160.3747,732,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1821.95,70.6845,732,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1825.0,71.5906,250,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1827.72,156.4803,1536,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1827.72,72.407,1536,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1833.37,152.7016,895,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1833.37,74.1283,895,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1841.85,147.096,1146,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1841.85,76.7777,1146,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1842.78,146.4862,1676,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1842.78,77.0732,1676,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1846.63,143.9717,7353,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1846.63,78.3066,7353,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1857.75,136.8895,280,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1857.75,82.0492,280,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1858.95,82.4658,242,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1861.26,134.6962,554,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1861.26,83.2728,554,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1861.37,134.6277,997,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1861.37,83.3114,997,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1864.15,132.9016,415,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1864.15,84.2915,415,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1870.69,128.8783,969,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1870.69,86.6346,969,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1871.3,128.5057,274,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1871.3,86.8558,274,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1871.38,128.4569,714,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1871.38,86.8849,714,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1880.67,122.8414,130,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1880.67,90.3129,130,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1883.4,121.212,27,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1883.4,91.341,27,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1885.42,120.0125,104,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1885.42,92.1079,104,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1890.2,117.195,1101,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1890.2,93.9435,1101,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1891.86,116.2234,4940,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1891.86,94.5879,4940,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1894.91,114.4477,104,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1894.91,95.7813,104,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1895.26,114.2447,274,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1895.26,95.919,274,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1896.49,113.5326,1228,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1896.49,96.4043,1228,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1898.56,112.3387,709,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1898.56,97.2254,709,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1900.01,97.8042,220,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1910.0,102.0322,35,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1910.46,105.7593,1160,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1910.46,102.2302,1160,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1911.82,105.0225,350,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1911.82,102.8173,350,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1917.11,102.1808,536,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1917.11,105.1252,536,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1918.47,101.4565,1197,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1918.47,105.7248,1197,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1918.88,101.2387,538,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1918.88,105.9061,538,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1918.93,101.2121,4975,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1918.93,105.9282,4975,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1918.97,101.1909,1345,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1918.97,105.9459,1345,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1920.5,100.3803,6180,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1920.5,106.6247,6180,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1920.81,100.2164,1745,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1920.81,106.7626,1745,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1921.23,99.9946,400,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1921.23,106.9497,400,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1929.36,95.7507,1330,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1929.36,110.62,1330,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1929.38,95.7404,102,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1929.38,110.6291,102,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1932.05,94.3671,482,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1932.05,111.855,482,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1932.41,94.1827,665,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1932.41,112.0211,665,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1932.43,94.1725,399,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1932.43,112.0303,399,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1939.06,90.81,1064,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1939.06,115.1219,1064,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1941.59,89.5435,4519,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1941.59,116.3182,4519,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1943.45,88.6183,151,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1943.45,117.2037,151,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1950.01,85.3952,263,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1950.01,120.3665,100,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1950.14,85.3325,131,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1950.14,120.4304,131,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1950.43,85.1929,527,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1950.43,120.573,527,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1951.27,84.7891,529,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1951.27,120.987,529,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1954.75,83.1273,1451,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1954.75,122.7128,1451,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1955.0,122.8375,480,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1955.63,82.7099,787,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1955.63,123.1521,787,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1959.07,81.0891,131,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1959.07,124.8799,131,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1963.16,79.1846,788,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1963.16,126.9569,788,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1980.36,71.4464,1093,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1980.36,135.9622,1093,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1980.37,71.442,1353,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1980.37,135.9676,1353,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2000.01,146.7904,100,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2001.0,147.3638,250,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2003.39,61.8195,2060,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2003.39,148.7541,2060,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2020.7,55.2916,204,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2020.7,159.0769,204,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2024.72,53.8392,299,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2024.72,161.5378,299,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2032.07,51.2452,248,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2032.07,166.0988,248,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2041.85,47.9169,1011,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2041.85,172.2908,1011,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2041.92,47.8935,1264,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2041.92,172.3357,1264,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2049.86,45.295,1927,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2049.86,177.4664,1927,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2053.99,44.0223,3245,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2053.99,180.214,3245,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2057.33,43.0118,247,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2057.33,182.4549,247,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2058.55,42.6466,49,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2058.55,183.2773,49,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2060.35,42.1115,1730,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2060.35,184.4945,1730,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2060.48,42.0731,49,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2060.48,184.5826,49,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2060.71,42.0051,2224,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2060.71,184.7385,2224,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2068.09,39.8623,3368,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2068.09,189.7799,3368,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2074.88,37.9573,974,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2074.88,194.4847,974,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2074.95,37.938,730,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2074.95,194.5335,730,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2078.55,36.9538,355,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2078.55,197.0538,355,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2084.46,35.3762,265,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2084.46,201.2294,265,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2091.42,33.5783,170,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2091.42,206.2067,170,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2099.14,31.659,367,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2099.14,211.8026,367,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2100.01,31.4477,150,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2106.53,29.9863,48,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2106.53,217.3238,48,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2106.57,29.9775,244,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2106.57,217.3539,244,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2107.0,29.8829,70,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2107.0,217.6779,70,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2117.69,27.6027,241,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2117.69,225.804,241,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2118.76,27.3819,482,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2118.76,226.6248,482,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2125.0,231.4375,1000,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2129.25,25.2862,256,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,2129.25,234.7407,256,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,2139.26,23.4015,287,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
