SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-05-30,2024-12-20,570,280.54,10.3402,1738,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,287.31,65.3072,1334,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,287.31,11.4546,1334,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,288.67,64.3141,678,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,288.67,11.7269,678,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,291.0,62.6126,1322,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,291.0,12.1934,1322,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,301.0,14.1957,950,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,309.84,49.1282,3408,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,309.84,16.2391,3408,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,326.81,37.9006,3080,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,326.81,20.8016,3080,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,330.01,21.7133,900,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,330.67,35.4087,885,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,330.67,21.9013,885,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,333.87,33.3429,729,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,333.87,22.813,729,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,336.28,31.894,868,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,336.28,23.6065,868,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,336.4,31.8265,2032,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,336.4,23.6507,2032,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,338.52,30.6451,1010,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,338.52,24.4419,1010,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,338.66,30.5678,575,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,338.66,24.4948,575,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,341.46,29.0819,783,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,341.46,25.6142,783,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,344.66,27.4614,733,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,344.66,26.9713,733,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,345.61,26.9804,1824,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,345.61,27.3742,1824,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,346.52,26.5196,1499,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,346.52,27.7601,1499,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,347.16,26.1955,1512,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,347.16,28.0315,1512,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,347.61,25.9676,1537,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,347.61,28.2224,1537,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,347.7,25.9221,615,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,347.7,28.2606,615,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,348.05,25.7448,306,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,348.05,28.409,306,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,349.41,25.0562,763,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,349.41,28.9858,763,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,349.79,24.8637,2131,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,349.79,29.1469,2131,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,350.01,24.7523,1450,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,350.55,24.4789,1405,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,350.55,29.4692,1405,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,355.58,21.9318,1474,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,355.58,31.6024,1474,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,356.36,21.5368,1180,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,356.36,31.9332,1180,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,359.14,20.1291,2930,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,359.14,33.1122,2930,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,359.16,20.119,3660,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,359.16,33.1207,3660,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,420.01,3.138,825,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2025-04-09,680,225.29,117.8925,4097,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2025-04-09,680,225.29,5.7523,4097,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2025-12-02,917,285.97,74.4219,2518,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2025-12-02,917,285.97,16.0973,2518,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,258.95,94.588,4024,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,258.95,11.7655,4024,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,291.59,71.1129,983,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,291.59,17.7134,983,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,299.21,66.1651,1285,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,299.21,19.6346,1285,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,310.01,22.3577,600,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,322.58,51.1,822,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,322.58,25.6362,822,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,330.07,46.4409,596,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,330.07,27.7289,596,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,331.06,45.8277,592,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,331.06,28.0081,592,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,331.67,45.451,614,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,331.67,28.1813,614,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,334.6,43.6544,587,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,334.6,29.0259,587,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,334.61,43.6483,587,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,334.61,29.0288,587,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,336.26,42.7435,3333,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,336.26,29.6114,3333,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,336.3,42.7224,291,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,336.3,29.6263,291,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,340.56,40.5032,1428,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,340.56,31.2473,1428,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,341.18,40.1829,1716,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,341.18,31.4859,1716,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,342.03,39.7459,1431,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,342.03,31.8151,1431,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,342.23,39.6437,576,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,342.23,31.8932,576,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,346.19,37.6197,1410,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,346.19,33.4389,1410,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,347.24,37.083,1434,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,347.24,33.8487,1434,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,347.32,37.0421,1004,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,347.32,33.8799,1004,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,356.07,32.6658,1407,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,356.07,37.3913,1407,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,356.17,32.6199,758,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,356.17,37.4355,758,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,356.61,32.4178,418,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,356.61,37.63,418,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,358.97,31.3336,700,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,358.97,38.6732,700,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,359.5,31.0901,420,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,359.5,38.9075,420,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,360.32,30.7134,9620,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,360.32,39.27,9620,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,362.3,29.8038,295,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,362.3,40.1453,295,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,362.64,29.6476,442,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,362.64,40.2956,442,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,363.91,29.0642,862,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,363.91,40.857,862,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,365.42,28.3705,3408,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,365.42,41.5245,3408,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,367.19,27.5574,862,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,367.19,42.3069,862,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,368.31,27.0429,1764,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,368.31,42.802,1764,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,369.84,26.3548,284,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,369.84,43.4931,284,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2025-12-19,934,370.15,26.217,853,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2025-12-19,934,370.15,43.6347,853,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,332.33,53.2136,923,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,332.33,32.9055,923,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,333.16,52.7314,986,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,333.16,33.149,986,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,339.95,48.9121,870,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,339.95,35.2668,870,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,340.0,48.8877,400,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,341.95,47.9355,1296,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,341.95,36.0389,1296,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,344.6,46.6415,791,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,344.6,37.062,791,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,347.61,45.1717,864,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,347.61,38.2241,864,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,348.5,44.7371,1180,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,348.5,38.5677,1180,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,350.0,44.0047,400,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,353.12,42.4812,991,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,353.12,40.3514,991,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,353.14,42.4714,288,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,353.14,40.3591,288,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,353.86,42.1198,710,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,353.86,40.6371,710,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,354.49,41.8122,3579,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,354.49,40.8803,3579,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,355.0,41.5631,700,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,358.9,39.6588,281,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,358.9,42.5829,281,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,358.97,39.6246,561,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,358.97,42.6099,561,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,359.34,39.4439,749,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,359.34,42.7528,749,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,359.47,39.3804,701,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,359.47,42.803,701,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2026-12-18,1298,359.67,39.2828,1211,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2026-12-18,1298,359.67,42.8802,1211,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
